,original position,computed position,offset
5,0.800246775807862 0.7079582313439279 0.09916392510976868,0.28130486830996926 0.2482518486730796 0.03319892622531368,0.696406521152476
6,0.9850866257040558 0.5260219343533163 -0.790421822594995,1.0273926660922934 0.6897550620456337 -0.8276457197042951,0.17315876146832324
7,-0.6053238110550412 0.6937281677568314 -0.052586807323027784,-0.08545289078358864 0.11949219324487366 0.008642707426198224,0.7770210947226661
8,0.15270816083148508 0.33992233941264627 0.1358708879812498,0.12466254498603899 0.26146734703666813 0.10485793110324408,0.08890188913168363
9,0.06760615164994865 0.061691529225925024 -0.2872179872770124,0.05882481361269575 0.0655076695649018 -0.27704220569836097,0.013972163595796203
10,-0.09256836017636538 0.29483437444560456 0.5660843126343522,-0.04523956706851858 0.23204996704499112 0.6816183321522489,0.13974979833850673
11,-0.5997614591139682 0.20633015347395856 -0.6128392909620015,0.06357948839154125 -0.019746498144330948 0.06722921996916793,0.9765372725116961
12,-0.8584197128009363 -0.8491345974752351 0.28264704997829004,-1.1486644444616403 -1.3607385456562477 0.2645431919118477,0.5884796969548602
13,-0.20274959221490496 -0.20473116195975471 -0.30631206158242574,47.464509750820554 56.388653647341634 65.54422927548042,99.05186829047744
14,-0.9880000881034334 0.5433073340097458 -0.7789830054602334,-0.1277432362715969 0.07595543810760937 -0.10949227730512663,1.1860343506039777
15,-0.8850884698185453 -0.7366620091299436 -0.545129893144729,0.6657068273653968 0.4931381283974993 0.6717945689629443,2.3234198024692825
16,0.7329376413043183 -0.6618608085867121 0.40971060599761544,0.685548211135606 -0.551426567309797 0.3533441396630617,0.1327352939694923
17,-0.8836402549125388 0.5984232230327728 -0.9598148012620951,0.1352173760021421 -0.09502561106668683 0.13304866784109268,1.6472075520975584
18,0.9158447334039508 0.49773204087872713 -0.8431856910880413,0.3374487264962428 0.24924576960129669 -0.32085559557831467,0.8179951689926673
19,-0.8363651421983433 0.0022911855331735342 0.21276440263228213,2.820831291405463 0.42789189703774005 -0.743172254685403,3.8039501327437644
0,0.42001292223558795 -0.9291013538818127 -0.2883364158797679,0.26580291906757214 -0.9339722027072457 -0.36130753243669966,0.17067288623833896
1,0.5314433350035712 -0.41537688868659295 -0.45293385119983864,0.4772253615285722 -0.3908486957082016 -0.46917007467238986,0.061683351491075185
2,-0.10675263473165164 -0.32517738402363183 0.4833884555132786,-0.21784013159433174 -0.3861689012754194 0.5287429830413293,0.13460100409426287
3,-0.798510695810881 -0.6311143922111004 0.632300477826244,-0.2981784172420651 -0.21536082223826725 0.14755920476595538,0.8112690809658211
4,0.6408155582710346 0.8148927002829371 -0.8127507788933823,0.6360626052635516 0.8120094457386718 -0.8079700920019861,0.00733203152011337
5,0.5908566419208137 0.5959067478242202 0.06316195623112897,10.18131774975348 9.063094942628295 0.9094837503138643,12.821329134150636
6,-0.12322302018831355 0.8389098310263292 0.16557283835535097,-0.12744689316674657 0.7706349744335207 0.15360610197250366,0.06944422168447903
7,0.35736105506040716 0.6068225210002867 0.6522153543345928,0.2854776140544247 0.4036045282580948 0.5027961802702746,0.2622801388650866
8,-0.9687799320585648 -0.735956288122557 0.4835784955272744,-0.9974503139119992 -0.8869736277309113 0.3780316133971232,0.18646278981449027
9,0.05606158335990763 0.1028413664711636 -0.35187049476528154,0.050457577049093164 0.12054126393690724 -0.3973324285345593,0.049106808887074756
10,-0.8509231939234239 0.8424011603652928 -0.8401836626893693,-0.9946764323449386 0.8441028076158146 -0.8525478592423066,0.14429401413931814
11,0.08906642912224827 0.055566580608038096 0.4212283103533767,0.05955138350954361 0.025960034657293424 0.22945487002380083,0.1962771965779392
12,0.7961402168795271 -0.5432912593253036 0.9703474059265575,0.7579697934164554 -0.35726000406960684 0.8494326917578405,0.2251332433512718
13,0.20099871960793658 -0.17777695394432302 -0.8378232269321779,0.33323795626766384 -0.33889651448185154 -1.6859045135033586,0.8733204435557332
14,-0.9106085461188389 -0.550995473413938 0.633014721125339,-0.9561605471146214 -0.5126030828362677 0.7320188628616597,0.11554557771690636
15,-0.05539613415215827 -0.13510700662184738 0.8026089635307454,-0.23771861097395172 -0.31583777520407136 1.4569894604151674,0.7029359366040818
16,0.07807847065106421 -0.9304025103308435 -0.9090074564013353,0.12559564781713844 -1.497718296327999 -1.4626856558652894,0.7941439615894894
17,-0.5537681609524161 -0.15510742160719215 -0.8894417495090541,4.38444744386886 1.1603340232464752 5.057516361617304,7.841088593430802
18,0.20553129638568302 -0.015928936240092284 -0.6143387993580176,0.36872966208622787 -0.05852672625073794 -0.8289078226339569,0.27292516195966693
19,-0.8613327966416313 0.5351784318868786 0.3999415247291982,-0.12855737131094017 0.08179658156142806 0.061278306162158624,0.9258551192186016
0,-0.843335057656907 -0.5659834682987792 0.06830380982583883,-0.8512593445546361 -0.7400552026826225 0.10815337493860222,0.17875052691926022
1,-0.8112597941573614 -0.2549604947469635 0.9436432341477927,-1.055916515792515 -0.10565208380767463 1.3670307816941976,0.5112796968742606
2,0.2452251683121185 0.9764623047256402 0.8855624709499974,0.11030720552865485 1.1435881240600834 0.9441644566032776,0.22263892043476197
3,-0.5158339836386878 0.038115800572281255 0.8666522337286053,-0.6105030133997448 0.09296686088527083 1.0934305566385443,0.2517921201213486
4,0.5896938733391088 0.9540681181282862 -0.040124516021954104,0.6413796502488007 1.0217401707780966 -0.05912832702774268,0.08724718377885265
5,-0.13925075622011818 0.6420567081219049 0.16974549072529532,-0.3738801463500029 2.164464504950353 0.5466202283447275,1.5858155688517144
6,0.055438994116870255 -0.21401973779667371 -0.11659823309429274,0.032660994224478025 -0.11770292322113379 -0.07401175077801427,0.10774680749401097
7,0.4851214232740175 -0.15749382457449057 -0.43467633712119325,0.46429318445834145 -0.15333804916418503 -0.4149628935945419,0.028977678600988852
8,-0.0792869518497119 -0.32365121533729124 -0.04409590730986657,-0.022516846277347118 -0.10425717084518146 -0.022086713271626434,0.22768617935113275
9,0.9694969918129066 0.579425916822687 -0.540340410351851,0.3875951386791283 0.20187740431095547 -0.2507966448224203,0.751656995003245
10,0.5624341079346964 -0.8104830052174701 -0.7628368042010161,0.531488404997466 -0.6795117343490019 -0.71218078045244,0.14379549042023976
11,-0.2563620334471559 -0.6968693892121507 -0.1611654936284428,-0.15487246530883156 -0.48015718299124893 -0.1645394070801626,0.23932341310037747
12,0.9646654316394958 -0.7274691766711177 0.721237783316466,0.8948560726600573 -0.7630907143580201 0.502975222920239,0.23190684728790606
13,-0.9771137385497459 0.4830518403735029 0.000639313395117469,2.465483315371998 -1.2408647547076317 0.0178295017483085,3.850150439274084
14,0.5532522616454421 0.3235365583431613 -0.12051905644149286,0.6057546749172755 0.33508490595498847 -0.07463226822218633,0.07067860401149331
15,-0.2579935751823601 0.16099474697490068 0.8241466079404167,-0.4215663014013971 0.28191454086789675 1.044363185632037,0.29978821592594684
16,0.8076073531083416 0.16114438617162885 0.7873836122229618,0.5702045121919864 0.08406249115022284 0.8304427715683044,0.25328998917994155
17,-0.2776870124182007 0.24616601503276514 -0.4636276518492266,-0.26396237662648153 0.23244073999007533 -0.44503346503375485,0.026879222197479718
18,-0.44340610626917765 -0.9745542175981277 -0.7109110628628397,-0.5697641067974921 -1.2089882848032951 -0.8014678425413653,0.2812938081608188
19,0.8931965112246323 -0.5477517598287394 0.3709865018921814,0.8370665059877341 -0.5569270557267786 0.37215224814779063,0.056886927382688336
0,0.47551994916643947 -0.43765754542894175 0.795094211168512,0.7333072169545323 -0.7437145222017023 1.2496942058183624,0.6056288497096023
1,-0.47909106906900556 0.132670136252389 0.24007979458968642,-0.32951835930910095 0.07255558789876308 0.17593798159084817,0.17349330420353123
2,-0.9484824480679344 0.7234920279273451 0.19914414317855011,-1.5407983211220313 1.1000235793906352 0.3075132687999339,0.7101816458534623
3,0.9230931559907707 -0.7911808297480265 0.589939927932358,-0.5557639255705811 0.5036252872327577 -0.3676389558988124,2.186435104688535
4,0.9139360275631676 0.01192154538125556 0.731735171949794,-4.699464218312487 0.4025035289112953 -3.638676767172968,7.124838041940455
5,-0.9465557057123033 -0.1321004877142251 -0.4890103185645178,-0.16913592815454193 -0.033925345543676766 -0.09270367307792242,0.8781109419287546
6,0.7495850867194522 -0.9154368863505933 0.45113926243327973,0.7939524730986207 -1.0114350617238144 0.5132666345959936,0.12265367919858945
7,0.5072297345801582 -0.45815798138453223 -0.4803309703358676,0.5215833205523809 -0.4651060456217947 -0.49650084741300393,0.022710481095670636
8,-0.645501697991302 -0.36404866930653323 0.6244490852863818,-0.5857405478384635 -0.3978216438192789 0.5664936987985881,0.08983782999370703
9,0.7325255541551587 -0.9786080154395163 0.7743975568396633,0.8689356244795978 -1.0857675797271333 0.8466564879348567,0.18791549331348456
10,0.4653416015186791 -0.7711463521143602 0.509783135932951,0.41261992852276164 -0.991194408035308 0.6958781090486683,0.2929710919818141
11,-0.786016135203677 0.41908218132042885 0.13847320805487984,-0.6659836408481639 0.34377198648214463 0.11205176812499294,0.14414408637108647
12,-0.3342621989486094 -0.9795128216159845 0.41296020715321125,-0.2837877207917122 -1.0788401050822922 0.43416545223966596,0.1134162448910382
13,-0.8320569330143397 -0.9519979932860578 0.3453221014974639,-0.7135815651601154 -0.9873108638346209 0.42720333651501247,0.14828333777795927
14,0.4133241872945448 -0.7003345855880032 -0.44840989613465543,0.4123434346683687 -0.7053305878174269 -0.4610858932608466,0.013660264167773769
15,0.8861783861754335 0.35825785599198534 0.1583821730769024,0.7011429395429422 0.3393414002054511 0.176070852595705,0.1868390703068509
16,-0.7746976308673788 0.1581052679764261 -0.019509007500184694,12.135236374426826 -2.1973389886489554 0.4561828137616469,13.13167149969632
17,-0.03182259329717607 -0.0009516465973298249 -0.6526383342609852,0.27084234767708015 0.2773806010020374 4.084926809082606,4.755375736361202
18,0.3044920419827437 0.4207888910373152 -0.6187668317385011,0.33299038596023617 0.41604077218105995 -0.6503064944195395,0.0427720769213548
19,-0.28501095002742516 0.08150700841069214 -0.3445601391805726,-0.6183519046353181 0.08421451509939666 -0.6605549606726123,0.4593215102966078
0,-0.5887796104689798 0.5513182873902644 -0.4693828351398066,-0.6754219271976687 0.5591389888714196 -0.5878417670616132,0.14697133384380437
1,0.6118822583225443 -0.7763072926305772 0.789321430379543,0.12460708116979546 -0.15617062773473478 0.16701458213874154,1.004625499768337
2,0.8846304791646373 0.7668234126245015 0.6631411240808405,0.46240544959804225 0.4035325902167904 0.3362734331220917,0.6458302289540861
3,0.35696734684302833 -0.4488970442328175 0.9193111696036591,0.3296794194730811 -0.4861607547786514 1.0485552244488368,0.13724882810652517
4,-0.48948294994099806 0.20001192930187295 0.23069070465124164,-0.6684161464655928 0.2646994458381933 0.30110296203298537,0.2028779179796039
5,-0.6388706053791433 0.26415746649592897 0.5544796758396824,-0.6304422772468082 0.2754169307873654 0.3514915139025974,0.2034748292488107
6,0.9403189310486366 -0.4981840800104551 0.7946132992117667,0.3823438388874081 -0.19671043060543955 0.31512385630998624,0.7950677270598836
7,0.8305331319061631 0.672943893931188 -0.6181403571512003,0.6915799841897603 0.7602584008529396 -0.5364313078532528,0.1833253095359707
8,0.8512398347221033 0.5035008727695787 0.9106147893477035,-0.16229198800732414 -0.09468452429240407 -0.173296648814167,1.5999801657275543
9,0.6530822085269934 0.7367223510721299 0.5467528978571843,0.7316164746516147 0.7674378249200914 0.6453755637883288,0.12975939859911415
10,0.3064983222806794 0.9586112453927842 -0.9062200639596696,0.23984252322833943 0.8359057630870825 -1.1326112036912588,0.2659935696293216
11,0.22836280940846398 -0.9188366387221771 -0.31877368487430235,0.3607520067415865 -1.1212491874707504 -0.4628903186666574,0.2815445676922959
12,0.1762792179270296 -0.7108666900098892 0.07497586718327875,0.27108999650031435 -0.7024440460131827 0.0299666051516843,0.10528940276303411
13,-0.5200797204051486 0.4615716417275686 0.0922355669398831,-0.7847732663529093 0.6863887669426744 0.10956864632041395,0.3477151832997743
14,0.014815043953341211 0.939185661389176 -0.3395746863314497,-0.030788884421108782 0.7563325839648251 -0.25766416614912513,0.20548552144439924
15,-0.7110156501814122 0.16936208973570643 0.5064072432522875,-0.7465413214440364 0.14145821302469824 0.4811162822367729,0.051771926400815585
16,-0.7060478287143375 -0.027251202235854644 0.04078139554626681,0.36527662965050745 0.016940764177301827 -0.028144440627837688,1.0744486008546381
17,0.029461361918152296 0.7135551068914578 0.7619349033473779,0.06861754298136007 0.9442927621487203 1.2070161355960467,0.5028621832759622
18,0.23483040179110093 0.831207024427824 0.5386313369146933,0.15166911701635258 0.5117533936972225 0.3766978508506711,0.36768039841851397
19,0.21421434481109536 0.8454977724161818 -0.05382665156665056,-1.1010310506527585 -4.304661291770499 0.27639633250256396,5.325697706021312
0,-0.553094858248435 0.8245817758415135 0.023748524681552086,0.27340447493870484 -0.3489801912492465 0.00045350384523025987,1.4355805433191429
1,0.2614861363619383 0.4247889854631113 0.004143617639292385,-0.2704299565058643 -0.4185219465469575 -0.0022184659437326664,0.9970699744787008
2,0.4476536296871194 -0.30143048884740087 0.8321347935469172,-0.14752400430051668 0.14709591813238407 -0.2753551271615187,1.3348956057415478
3,-0.15017460174697095 0.7447042649375788 0.07072035867570325,-5.418051189617592 32.67895330413166 1.1835835757209983,32.3849540679334
4,0.8470446851101396 -0.9993810157858387 0.195175781755482,0.40793524144710447 -0.5141432839774183 0.12355863529812702,0.6583325721482532
5,0.9190102035473888 0.8464066260486738 0.6763743120055989,0.308365235549914 0.28740139837909534 0.21802125672306008,0.946288351819567
6,0.38680551536506047 -0.00935523641786662 0.49182928388229263,0.16311289916354052 -0.004215306211991954 0.20890040454184633,0.3607125672754452
7,-0.9793864328646245 0.5753711604671363 0.3945152159044889,0.7931541099271994 -0.45668914110389297 -0.32057442897182437,2.1721882151712704
8,-0.5224508978576139 0.19686657031947652 -0.4432419541055306,0.24493783044860656 -0.11505671396030469 0.18668763543534259,1.0406694400175573
9,0.04121342671371386 -0.5021087999411302 -0.3367689475096398,0.007683901815117595 -0.09885520394975834 -0.06305937515191339,0.4885228978463012
10,0.05206385473584185 0.7901630581017041 -0.728152427700921,-0.002617478326571551 -0.030801130396715084 0.028001501071087155,1.1174708099005064
11,0.44746048921624326 -0.5024586997337288 -0.480473511045574,0.23416028037697986 -0.2003984136899579 -0.2752626110339394,0.422905319166481
12,0.6326962171289969 -0.407786424963682 -0.7073691009984853,0.4356256202559698 -0.3445534701733391 -0.590763564664223,0.23755436815013461
13,0.9524001104306594 0.05722393667392933 -0.23503052160766624,0.7103843034477567 -0.06760325293989619 -0.3071751965325021,0.2817061096541603
14,-0.6180714180954978 0.7280327004420626 0.4326191865957183,-0.1660200770540378 0.2030917546521931 0.13021252762642074,0.7558857049138568
15,-0.5744074845082738 0.13878504985094842 -0.9922042309389638,-0.06875142200713245 0.03096015731224671 -0.1172485183200019,1.016298066533483
16,-0.08125526334356548 -0.8762340732811018 0.3942415247049813,-0.010644469046828276 -0.1311417382902856 0.06371845533545765,0.8181650025017776
17,-0.8805223700646334 -0.8219147309857593 -0.8621304265460918,0.14492374096080346 0.14970196361792604 0.15696178250151785,1.7418747539336232
18,0.7180162259222587 0.14621720352166223 -0.8227661807402737,0.08117466823594685 0.023279447129619556 -0.08884443379092244,0.9794498415887487
