,original position,computed position,offset
7,0.02600378516928359 0.8457787750597137 0.019763828815702933,0.12905067205381823 1.0453736953737827 0.02442800997554858,0.22467431472615088
8,-0.32367930133233824 -0.29991820458786433 -0.5738190657808593,-0.3408499874658208 -0.31582526315756076 -0.6067494189416697,0.04040142489974849
9,0.7601995520046616 0.5076105058030294 -0.7628609554495134,0.5421603974247335 0.34530096840666247 -0.6164379845643241,0.3087477048701696
10,0.3214665798562879 0.16599941526112216 0.47648830350580074,0.21197598556823158 0.13150034067292918 0.420925358214624,0.12753672911919825
11,-0.7894939414345863 -0.803755515529373 -0.004331922509694941,-1.8400604079991867 -1.7482716567310017 0.10974280745049085,1.4173262453210744
12,-0.6684034373728187 -0.7144172363034642 -0.7542766988720919,-0.6391945984859649 -0.7085425766331159 -0.6824866002812192,0.0777269975687201
13,-0.3862638692357072 0.9193100582337588 0.636410260014646,-0.3636434075442205 1.0475694856854922 0.7034714912525482,0.14649018654000648
14,0.3095125775184766 0.7675736707304883 0.2586016466616907,0.2980843945837228 0.7844212236891233 0.2446026900716676,0.024706561709261735
15,-0.3259109623126737 -0.1446471943123433 -0.0694622600797119,-0.7863447567011093 -0.22193858882788067 -0.20336414098485672,0.48569841711809625
16,0.5356432913749114 -0.9770782519497292 -0.21081811871634404,0.2543120801508181 -0.4562304926167389 -0.10904946430050162,0.6006550572771557
17,-0.011045259733922563 0.35015743656085796 0.9679922647823509,-0.04560639773184994 0.39631476720047 0.7059234970230057,0.2683374935904184
18,-0.4521214188119438 -0.3933480625213799 -0.7420087419064902,-0.6631773649298885 -0.5781425629627536 -1.097093069761988,0.4525245846069673
19,-0.77652345456883 -0.6778509581217049 -0.2848798823179479,3.115184813726476 3.4606295472787605 1.3409430360965726,5.908952047625675
0,-0.8054888854798592 -0.6073293450285471 0.4918256799144207,-0.7175153745302365 -0.5713471225204344 0.44676634605284576,0.10518746376577195
1,0.8488157895920116 -0.08728916127209985 -0.30646062921357875,0.8219431865625124 -0.07216282474601138 -0.38752741796205165,0.08673388662034615
0,-0.998983311588485 0.5249549716437523 0.37187300916491806,-1.2964792398949696 0.672285744100621 0.5057032526103397,0.3579395450803606
1,-0.6441496207384241 0.4180703957247489 0.1475214008693626,-0.16421354366400534 0.09960604910791178 0.03751569280235469,0.5863952881384665
2,0.5038069929655404 0.01923980636033651 0.46275140808128357,0.29312764866135776 0.03336686026900744 0.28339253464919933,0.27704686471318396
3,-0.602793218474678 -0.8098631780003389 0.12168755163970602,-0.4985238345417229 -0.6708309375434623 0.04179540789958603,0.19127159471183575
4,0.5988047805576711 0.35760388871719995 0.17819661078086546,0.8493023083726635 0.504284832244013 0.29292121973628615,0.3121314571383558
5,0.0700072616926859 0.8494511683380932 -0.21679351126019886,0.02591447877832611 1.119539764818668 -0.23219805870595833,0.2740972884506308
6,-0.8164922710311722 0.5576377329287754 0.692100628125667,-0.3410207853713577 0.2375461778802786 0.23287347440227554,0.7344530727049914
7,0.9870158687494539 0.8293605351291633 -0.2285726971114923,1.2282607069788853 1.424770052632238 -0.2395999377612779,0.6425209456056177
8,-0.029911152950611086 0.5949050951327535 0.21569998068069207,-0.10169663488099134 1.038863594109225 0.42241101938715775,0.4949563190348463
9,-0.30544954210747766 0.33716873839590034 -0.17809018453168957,-0.2687051379742445 0.32013708471804947 -0.12759209506276603,0.0647324146167901
10,0.0736951578936067 -0.3593818194517402 -0.17587207227620416,0.11077188164083625 -0.49060159905740397 -0.2195128960887357,0.1431706516944858
11,-0.7127863038660804 -0.42750475221829976 0.349384316590565,-0.7584932431459686 -0.5365926131538075 0.36922569424910756,0.11992900386982691
12,0.6559967810816834 -0.20861973675894618 0.6853640071241527,0.8711252015734336 -0.4063261311080042 0.8444384424872868,0.33267511427198837
13,-0.3571367372096246 0.2002823503741047 0.11288483302637187,-0.33612954336396694 0.17852643736150314 0.10143933928551847,0.032336067652898606
0,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-1.7964943864431673 -0.8606065552846718 0.37936343414043683,0.9371300206523595
1,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.5873636709612192 -0.047379320095327186 0.38809022056405434,0.44276457832750743
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,0.6148790101344105 -0.35504364904184155 -0.28438751656948075,0.40223616322926176
1,0.4485805612483609 0.6962653697431131 0.735296288851776,0.23998628059449378 0.3758934699999637 0.39340195850865267,0.5128756781007573
2,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-0.5173635832702085 0.18616132677538963 -0.19679529043186286,0.3112044183030522
3,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,0.006794862976759975 -0.21824448194192983 -0.2620166575283331,0.34542420707784416
4,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.4174824320261817 0.25219297555505954 -0.5454399701140337,0.17826641463814208
5,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,-0.09659636306377681 -0.2002979969572158 -0.23107981535663052,0.8443748516917746
6,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-2.426731953155914 -1.389388341953213 -1.6830329354008808,2.137153660817538
7,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.23457502010274556 0.21828443788895982 0.26388804431349794,0.17007018551661351
8,0.15903876134771 0.4902149577039623 0.12901737560821536,0.10362678328071913 0.343202401647579 0.10261765584874812,0.1593114062297685
9,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.38117414507673614 0.540199674438916 -0.4370479716017279,0.27010942159655404
10,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,0.30091531214852263 -0.233244433813946 -0.07508681236374755,0.9233642361900942
11,0.790023168838357 -0.36876630953079625 0.1666280796998989,0.5621512787668798 -0.2797065986493909 0.11191885302070001,0.2506996806357417
12,0.13043261782007054 0.18619714950762178 0.8709479545317633,-0.18788737769682887 -0.20124563274064466 -0.7535635964586831,1.7001403790168452
13,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.031631769153664786 1.2634363275275857 -0.505661924042232,2.342848296878678
14,-0.2697558058765406 0.8597534420747142 0.996133530562259,-0.5480925348031351 0.9137155302989645 0.906026746535058,0.29749365398744726
15,0.1466764802497511 0.2524143176409759 0.051081712488108,0.2785761009996461 0.48001345822179814 0.10090751865908312,0.2677339905721397
16,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.4320756705919221 0.48623754673363606 -0.4435117702464002,0.6777398487064464
0,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,-0.06617406633382199 -0.10086463953167556 0.1245044934043968,1.0203126662683282
1,0.09821327050574746 0.9811892015382604 0.5486156642479638,0.023222566641847197 1.1135464338144583 0.5424976877425605,0.15224806152571943
2,0.3860877748065774 0.7089512064030923 -0.03159020679484792,0.7135922275911373 1.2860444962973971 0.07126474564917809,0.6714722429683964
3,0.2280011760571541 0.028095082355221734 0.8981178651985036,0.25472656129707444 -0.06083850353679773 0.8204732024021003,0.12104595233465068
4,0.8386201420065482 -0.13577267553604377 0.2859067888661644,0.39083558029158616 -0.07135210752340872 0.12211779341638622,0.481131851287959
5,0.7041852876395764 -0.46287054297051733 0.622524254829109,0.5845746024423876 -0.3827592711903189 0.514035974484402,0.18026158451465354
6,-0.4307687147448378 0.453053903203662 0.051451915041486496,-0.591069402922849 0.6126589896217126 0.07382738156998415,0.22731202287434185
7,0.8650955840374583 -0.5584176483285277 -0.626235486466685,0.6796970355297379 -0.6824926812207028 -0.5589991300770049,0.23299777508921407
0,0.9564938412706625 0.4581108108302163 -0.03968922429185784,0.8322343064699125 0.396040349831199 0.00426512842736517,0.14568856935427435
1,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,0.12213552557312157 -0.9309310291156121 -0.478385504206004,0.25824479113115073
0,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-0.5949833972131913 -0.010556650168740578 -0.2523474103173307,0.06009433649622484
1,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,0.24635405163494492 -0.7522544415770193 -1.9093021917808943,1.1520093658011086
2,0.7936982381453836 -0.14266841171567912 0.41688678011223823,0.8424914764738134 -0.18233050507192824 0.33619780948273975,0.10229648936900441
3,-0.308128379836629 -0.4167192064469978 0.19075001312823425,-0.382758558111766 -0.5172966583253942 0.21465818250101357,0.12750328583408108
4,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.4430958006811113 0.19393739566301701 0.09827297754693229,0.5805167107834819
5,0.03906448601131696 0.8124173811796116 -0.4938150043223384,-0.12235246765566643 0.8519841705602998 -0.43449500611830877,0.1764648008526088
6,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,-0.14059277718346727 -0.1677485393229803 -0.19762464187385087,0.7765459627518941
7,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.9038150912834997 -1.1353062132427951 -0.387056089082451,0.3517761907408856
8,0.9372826288605987 0.7881640008412834 0.07093769930050753,1.006119433952873 0.7926628586401672 0.06464531218917076,0.0692700483063586
9,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.31682290555070025 -0.9615716022460794 0.5873747749438205,0.2398937065137158
10,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,0.8781576401254847 0.05497007494850848 -0.7956433487924054,2.243662520460061
11,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.4606916140099587 -0.4591456541459688 -0.710137982547228,0.16522277058336557
12,0.07245009863166607 -0.8501505055164038 0.16809093287399746,-0.0057560999017712425 0.9068706328192646 -0.2919613527909081,1.8179349811236163
13,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,0.4924669251795597 -0.49697298366343134 -0.13768367446832588,0.31307335188283925
14,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.6927104695401395 -0.6079359419321348 -0.41377382362893517,0.2688740129906774
0,-0.29546701196195424 0.1563684780266239 0.6031332685858466,-0.2026267092159178 0.11958925607088854 0.38802625412838054,0.23715619462803297
1,0.14297020190633325 0.9336593073025263 -0.8850524686490711,0.10070165595198295 0.6404048706448604 -0.6151988969395404,0.40075646565076256
2,0.7166247143541509 0.8585966834754679 0.17211252476740158,0.2796037084825844 0.3922157373206075 0.10119749234842193,0.6430610300214774
3,-0.90510067846576 0.6308819891725814 -0.17336403145319101,-0.7467468803899591 0.48106621616253464 -0.12822668258207373,0.22261642228448097
0,-0.4326595831678308 -0.6247439745749281 0.37405000602887073,-1.6008635188145606 -2.0319459903066064 1.664874917686041,2.2385591126647846
1,-0.8829592381901523 0.1591762350506578 0.17827823186993563,-2.388472377428532 0.3753075299583992 0.8889607245878752,1.6787948518248688
2,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,-0.4559528774039921 -0.45880121585726885 -0.5564978712106289,0.1794038204543279
3,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.021757133511774406 0.19805175525466903 -0.5198200174053469,0.3339980230051501
4,0.3144531386580336 0.9484989669831683 0.47374663079688983,0.43107656555676815 1.478729950542289 0.7097592239681186,0.5919863712646475
5,-0.8168017773134599 -0.4289763449327779 0.4467179126355356,-0.8507876276115253 -0.46424473631867935 0.4385827901451708,0.0496495485313298
6,-0.4925365085265536 -0.6546237055923565 0.4522861702584515,-1.3342709837437867 -1.751697215387542 1.4979559484034386,1.733641398210525
7,-0.6006728175210605 -0.5732267477757891 -0.7946176147148578,-0.5453949738906689 -0.4458928545351853 -0.5760588963920608,0.25891595879578233
8,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,-0.16348458303821156 -0.41794702706501335 -0.6175065555319553,0.20639701238002703
9,-0.22143850764096262 -0.7427840662102141 0.8466848750630669,-0.43042845124215223 -1.3730285162166562 1.547217976344724,0.9652105932290879
10,0.1493426047333919 0.8152016187762263 0.6370500299550217,0.08484860166179814 0.3482961381924343 0.3221737838037709,0.5668397080495363
11,0.08314776764615073 0.05369757204397474 -0.6672119415930573,0.11648439232784755 0.07224787962254105 -0.9351186764104414,0.2706094289135911
12,0.22961042868565484 -0.5882035358118729 0.06334470388815361,0.45190478558224007 -0.742688935640081 0.12110687939951274,0.2767977398534041
13,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,-0.41390087597860165 0.8338395634577899 -0.1772948617240994,0.16217683092291066
14,-0.9503691948758628 0.9976095286000108 -0.7035339259918478,-1.2623366386209667 1.174561535601807 -0.8893201696003462,0.40392106537413297
15,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-0.4918698718105363 -0.8259354341608175 0.2377095133304573,0.43923523162626676
16,0.5236201878626361 -0.7094867669303744 0.21134484184537605,0.8309463048560448 -1.1204603573513956 0.28917589511218983,0.5190436465870797
17,0.6232897047571682 0.322397436633993 0.9676543675452418,0.573308509565363 0.15909612313632143 1.1069288703684332,0.22036974837648046
0,0.5790075397811558 0.4028670921974917 -0.38312548034287275,0.4549729938295402 0.29244665195104314 -0.2638024275446181,0.2044877334774339
1,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,-0.3152040426560515 -0.1035272311729582 0.1667947765591462,0.06517389403091446
2,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.819394054845737 -0.668243942956375 -0.21482725309368783,0.08716636979223591
3,-0.1578961893882107 -0.5654954602238056 -0.9529825910485037,-0.1394487381355686 -0.5413217280000219 -1.4410496130909025,0.489013390197734
4,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.3391503977269242 -0.4345908382287941 -0.4269632226478871,0.7089394865947316
5,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,-0.03639778487269049 -0.2674996799881556 -0.3788777709485458,0.6940019140181943
6,0.9974037368891295 0.9813767143790213 0.08373361089794984,0.8061159044836917 0.7534002022779676 0.08098010391929854,0.2976103269324071
7,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.06804733362923256 0.24552362164976188 -0.19046556875630097,0.08657676150173342
8,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-0.32995286491410347 -0.442284995534813 0.45183220392020645,0.3412072347826774
9,0.5986496960550365 -0.8026555436715377 0.7868121289778278,0.3192598694366187 -0.40023190898691546 0.30978648295741384,0.6837813421934275
10,0.31336416055148364 0.12122614967290612 -0.856467791983071,-1.5351273305630566 -0.8908221067820917 4.060878667580036,5.349902678506806
11,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,-0.22769744268227674 -0.40823253880481986 -0.3376132334422305,0.6286173593350269
12,-0.8919347416453798 0.6384147301775642 -0.9767446681870133,-0.0018733938338150343 0.0015908854665157568 -0.0019696517255616683,1.465585256741526
13,-0.9391348996348678 0.6398162037346251 0.20084603854112593,-0.7146231181141469 0.5927182120182383 0.1004855476529064,0.2503916711806708
14,-0.9322864023135786 -0.442078310602227 0.4450248132286174,-0.7427660023347256 -0.34584774720181866 0.4938309799148175,0.21808334472651872
15,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.05952644138783829 0.8409032642408465 0.6233876698120441,0.2686296140287766
16,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.5138863318312048 0.6186360217794757 0.3828806821531987,0.13360863607199897
17,-0.4107869453660036 -0.8206522753238648 0.041444494099822426,1.0084062531302664 1.8979142390701735 -0.01652885679431521,3.067258407316951
0,0.434534014017415 0.8392529552487316 0.8390100268700997,0.12026972645270873 0.2615437492838297 0.30123768923002353,0.8495346115527147
