,original position,computed position,offset
9,0.06760615164994865 0.061691529225925024 -0.2872179872770124,-0.001997374019593814 -0.00222428783428958 0.009406862002762797,0.3113136419535046
10,-0.09256836017636538 0.29483437444560456 0.5660843126343522,-0.09683787869751273 0.4967162158389001 1.459042993647327,0.9155051680188276
11,-0.5997614591139682 0.20633015347395856 -0.6128392909620015,-0.735732697508607 0.2285036371574543 -0.7779668665263441,0.21505105733520966
12,-0.8584197128009363 -0.8491345974752351 0.28264704997829004,-0.7737340011533683 -0.9165859398979455 0.17819482734295852,0.15043809412958414
13,0.9158447334039508 0.49773204087872713 -0.8431856910880413,0.035210797894810186 0.026007336020174354 -0.03347940188315629,1.2859489104634565
14,-0.9880000881034334 0.5433073340097458 -0.7789830054602334,-1.0913351628222079 0.6489019914773431 -0.9354136920917618,0.2151718593888275
15,-0.8850884698185453 -0.7366620091299436 -0.545129893144729,-0.7156678373912011 -0.5301479320590903 -0.722212461367728,0.3204834639867722
16,0.7329376413043183 -0.6618608085867121 0.40971060599761544,0.6582353916995669 -0.5294572673823433 0.33926661086401005,0.1675514257469956
17,-0.8363651421983433 0.0022911855331735342 0.21276440263228213,-1.2175670486648884 -0.1846927449405465 0.32077850651468587,0.4381152021861924
0,0.42001292223558795 -0.9291013538818127 -0.2883364158797679,0.039390754139322345 -0.1384103287460503 -0.05354409285204722,0.9084013248720514
1,0.5314433350035712 -0.41537688868659295 -0.45293385119983864,0.9464100804454603 -0.7751120861690743 -0.9304352281091299,0.7277460938271414
2,-0.10675263473165164 -0.32517738402363183 0.4833884555132786,-0.1061510216852747 -0.18817571910855557 0.25765044965763056,0.2640595868652471
3,-0.798510695810881 -0.6311143922111004 0.632300477826244,0.8905371838741695 0.6431948426273828 -0.4406990951337297,2.372356391741235
4,0.07807847065106421 -0.9304025103308435 -0.9090074564013353,0.10502034362917483 -1.2523593999775942 -1.2230658694805205,0.45057162597792905
5,0.6408155582710346 0.8148927002829371 -0.8127507788933823,0.4308645833879309 0.5500498042960582 -0.5473135729085951,0.4297418780269068
6,-0.5537681609524161 -0.15510742160719215 -0.8894417495090541,-0.849275590258141 -0.2247588493430984 -0.9796502862086112,0.3167231318581002
7,0.5908566419208137 0.5959067478242202 0.06316195623112897,0.41025225643101476 0.3651939014035588 0.03664729555883263,0.2941927748810949
8,0.20553129638568302 -0.015928936240092284 -0.6143387993580176,0.45638984235666236 -0.07244061466630645 -1.025968750004302,0.4853481185234824
9,-0.12322302018831355 0.8389098310263292 0.16557283835535097,-0.04137618977303633 0.250190005857436 0.04986889101482619,0.6055388836615682
10,-0.8613327966416313 0.5351784318868786 0.3999415247291982,-0.8524355189109593 0.5423750558792333 0.4063229060975597,0.013102479768063726
11,-0.9687799320585648 -0.735956288122557 0.4835784955272744,-1.0666475454525315 -0.9485066370772361 0.4042572215472546,0.2470780951399783
12,0.05606158335990763 0.1028413664711636 -0.35187049476528154,0.04442951620719947 0.10614045209722138 -0.34986395712275686,0.01225622884593959
13,-0.8509231939234239 0.8424011603652928 -0.8401836626893693,-0.8519202167182853 0.7229569570692335 -0.7301899727292881,0.16237771887336724
14,0.08906642912224827 0.055566580608038096 0.4212283103533767,0.09265400874025706 0.040390350925243755 0.35700116907061796,0.06609322470765013
15,0.7961402168795271 -0.5432912593253036 0.9703474059265575,0.6875682478404462 -0.3240770768903802 0.7705359139680628,0.3158597197496298
16,0.20099871960793658 -0.17777695394432302 -0.8378232269321779,0.2126139481097058 -0.21622424633624004 -1.0756482207687341,0.2411925279082581
17,-0.9106085461188389 -0.550995473413938 0.633014721125339,-0.831895519572249 -0.44598389801508315 0.6368838518747071,0.13129410378470632
18,-0.05539613415215827 -0.13510700662184738 0.8026089635307454,-0.09426233416875515 -0.12523885188217176 0.5777386416457645,0.22841765178363782
0,-0.843335057656907 -0.5659834682987792 0.06830380982583883,-1.2090849165358533 -1.0511362826044286 0.15361548175324347,0.6135342646223682
1,-0.2776870124182007 0.24616601503276514 -0.4636276518492266,-0.44373231561443965 0.3907430639059587 -0.7481207454226809,0.3597358559629648
2,-0.8112597941573614 -0.2549604947469635 0.9436432341477927,-0.7548379493442423 -0.07552699583022895 0.9772427048079888,0.19107257661491572
3,0.2452251683121185 0.9764623047256402 0.8855624709499974,-0.07992386064339105 -0.8285948086779504 -0.6841009895260249,2.414082942409638
4,-0.5158339836386878 0.038115800572281255 0.8666522337286053,-0.5205906373065672 0.07927508348753114 0.9323945956646971,0.07770952629600707
5,0.5896938733391088 0.9540681181282862 -0.040124516021954104,0.5778208460147221 0.9204887770561602 -0.053268886740251424,0.037964659965075885
6,-0.13925075622011818 0.6420567081219049 0.16974549072529532,-0.6383137931651237 3.6953220485603375 0.9332274922372494,3.186596604623825
7,0.4851214232740175 -0.15749382457449057 -0.43467633712119325,0.3102317912226117 -0.10245754029381889 -0.27727023803060674,0.24164448269599406
8,-0.0792869518497119 -0.32365121533729124 -0.04409590730986657,0.016102275601700515 0.07455651993732391 0.015794678342377827,0.41383014316997757
9,0.9694969918129066 0.579425916822687 -0.540340410351851,0.933490481104909 0.48620484745153986 -0.6040227476345928,0.11849926864693412
10,0.5624341079346964 -0.8104830052174701 -0.7628368042010161,0.463800142300381 -0.5929718054476625 -0.6214802509548877,0.27752739747217386
11,0.9646654316394958 -0.7274691766711177 0.721237783316466,1.2411381813109363 -1.058383633222955 0.6976113505761902,0.43185618808802045
12,-0.9771137385497459 0.4830518403735029 0.000639313395117469,-0.9078190350742296 0.45690053437102107 -0.006565025596436265,0.07441471115109165
13,-0.44340610626917765 -0.9745542175981277 -0.7109110628628397,-1.7096439963895398 -3.6277110793044045 -2.404898218320258,3.3929621586528613
14,0.8931965112246323 -0.5477517598287394 0.3709865018921814,1.0182588769071157 -0.6774801216235096 0.45270874838107583,0.19785997254433654
15,0.5532522616454421 0.3235365583431613 -0.12051905644149286,0.4803912979150198 0.2657377310467018 -0.05918681882644022,0.1114049722563636
16,-0.2579935751823601 0.16099474697490068 0.8241466079404167,-0.2767739532704924 0.1850873793779595 0.6856632671460161,0.14181252841276126
17,0.8076073531083416 0.16114438617162885 0.7873836122229618,0.6099704485326223 0.08992499065739877 0.8883576664571184,0.23308433661695663
0,-0.7746976308673788 0.1581052679764261 -0.019509007500184694,-0.6921562915238497 0.12532940922428984 -0.026019254581276338,0.08904893561756065
1,-0.786016135203677 0.41908218132042885 0.13847320805487984,-0.8077352737315108 0.4169423129504276 0.13590148473207872,0.021975299221653515
2,-0.9484824480679344 0.7234920279273451 0.19914414317855011,-0.5956516620717922 0.42525414546470003 0.11888044474011551,0.4689111422961433
3,-0.03182259329717607 -0.0009516465973298249 -0.6526383342609852,-0.03500363851385924 -0.03584864173385684 -0.527935541125869,0.12953264427907327
4,0.9230931559907707 -0.7911808297480265 0.589939927932358,0.8649152550593171 -0.7837737818517747 0.5721431828892244,0.061288307608039716
5,0.3044920419827437 0.4207888910373152 -0.6187668317385011,0.38099036982430823 0.47601232449450004 -0.7440470423600636,0.15683351981875132
6,0.9139360275631676 0.01192154538125556 0.731735171949794,34.42142985890234 -2.948154586302153 26.651646081781816,42.46593899981753
7,-0.9465557057123033 -0.1321004877142251 -0.4890103185645178,-0.8292871294223241 -0.16633871187244062 -0.45453360366729073,0.12693627869404228
8,-0.28501095002742516 0.08150700841069214 -0.3445601391805726,-0.3736190851305517 0.050883889659410105 -0.3991189130896273,0.10847044214424682
9,0.7495850867194522 -0.9154368863505933 0.45113926243327973,0.6908838336889118 -0.880133454643614 0.4466358279990375,0.06864728923525237
10,0.47551994916643947 -0.43765754542894175 0.795094211168512,0.6534322501207205 -0.6627059470489931 1.1135721536494172,0.42863477431195124
11,0.5072297345801582 -0.45815798138453223 -0.4803309703358676,0.4785286831971318 -0.42671338363104533 -0.45551666887504416,0.04927740491704425
12,-0.645501697991302 -0.36404866930653323 0.6244490852863818,-0.7767754703597088 -0.527568213669603 0.7512514046772785,0.24505157192609323
13,0.7325255541551587 -0.9786080154395163 0.7743975568396633,0.8528486123725783 -1.0656662560980779 0.8309819399152012,0.15892944350684607
14,0.4653416015186791 -0.7711463521143602 0.509783135932951,0.547632299901676 -1.3155207390622008 0.9235747063257252,0.688722510110797
15,-0.3342621989486094 -0.9795128216159845 0.41296020715321125,-0.29910952045563177 -1.1370870648639133 0.4576061989416475,0.1675070670842314
16,-0.8320569330143397 -0.9519979932860578 0.3453221014974639,-0.7228663528974213 -1.0001572884747862 0.43276190542131654,0.14794465116923305
17,0.4133241872945448 -0.7003345855880032 -0.44840989613465543,0.5478717350747795 -0.9371573801329917 -0.612634777518632,0.3180532821640952
18,0.8861783861754335 0.35825785599198534 0.1583821730769024,0.719417196430555 0.34818583344469756 0.18065987975306666,0.16854387042568372
0,-0.5887796104689798 0.5513182873902644 -0.4693828351398066,-0.7063603352764216 0.5847509352916646 -0.6147684742689806,0.1899472370342374
1,0.35696734684302833 -0.4488970442328175 0.9193111696036591,0.26071579393633876 -0.3844637538047932 0.8292143569811034,0.14674278856923537
2,-0.48948294994099806 0.20001192930187295 0.23069070465124164,-0.9308524641709075 0.36862683932163104 0.41932325492078965,0.5087438205951114
3,0.8512398347221033 0.5035008727695787 0.9106147893477035,-2.114714900445525 -1.2337686956777354 -2.2581090412673674,4.675019118594516
4,0.23483040179110093 0.831207024427824 0.5386313369146933,0.26381900764194005 0.8901632391519746 0.6552425117735781,0.13384446430743724
5,-0.7060478287143375 -0.027251202235854644 0.04078139554626681,-0.19952816394710648 -0.009253697876571097 0.01537357746966663,0.5074757513206755
6,-0.6388706053791433 0.26415746649592897 0.5544796758396824,-1.389985215141708 0.6072331688572258 0.7749607302765322,0.8546847312986539
7,0.9403189310486366 -0.4981840800104551 0.7946132992117667,0.5623077829055143 -0.2892993030305021 0.4634482864898074,0.5442384990292232
8,0.8305331319061631 0.672943893931188 -0.6181403571512003,0.8811569371731264 0.9686615854571946 -0.6834786706349348,0.30705181639273293
9,0.21421434481109536 0.8454977724161818 -0.05382665156665056,0.275374244087775 1.0766207261570264 -0.06912832393455458,0.23956730620575267
10,0.6530822085269934 0.7367223510721299 0.5467528978571843,1.281280111450029 1.3440140509586211 1.1302463831088496,1.0506666746970987
11,0.8846304791646373 0.7668234126245015 0.6631411240808405,0.3808542174558993 0.3323643546990292 0.2769672272120756,0.7692044419382452
12,0.3064983222806794 0.9586112453927842 -0.9062200639596696,0.16011076749965922 0.5580224535823557 -0.756092984099715,0.452149130736953
13,0.22836280940846398 -0.9188366387221771 -0.31877368487430235,0.28085228467262563 -0.8729137748471572 -0.3603688991908911,0.08120477999498306
14,0.1762792179270296 -0.7108666900098892 0.07497586718327875,0.17235430714869904 -0.4466017131738411 0.01905224661623098,0.27014594989394536
15,-0.5200797204051486 0.4615716417275686 0.0922355669398831,-0.6898396465946014 0.6033566696464254 0.09631418333959028,0.22121948782495504
16,0.014815043953341211 0.939185661389176 -0.3395746863314497,-0.04031713769088923 0.9903952514404795 -0.3374036396564036,0.07527744024434017
17,-0.7110156501814122 0.16936208973570643 0.5064072432522875,-0.644656601843487 0.12215261003230372 0.4154556200564987,0.12208380741167037
18,0.029461361918152296 0.7135551068914578 0.7619349033473779,0.040452180826999425 0.5566900228188505 0.7115736422025637,0.16511725932042784
0,-0.553094858248435 0.8245817758415135 0.023748524681552086,-0.5495719670478825 0.7014871655213123 -0.0009115907862987555,0.12558986880788137
1,0.2614861363619383 0.4247889854631113 0.004143617639292385,0.25349711925205054 0.39231640297628706 0.0020795578018103825,0.03350452731734009
2,-0.15017460174697095 0.7447042649375788 0.07072035867570325,-0.17563878656377607 1.0593646135183696 0.03836862660781243,0.31734239276397
3,-0.5744074845082738 0.13878504985094842 -0.9922042309389638,-0.4531290801835332 0.2040531991291823 -0.772765300093908,0.2590788046834057
4,-0.08125526334356548 -0.8762340732811018 0.3942415247049813,-0.11292689608439219 -1.3912793007412991 0.6759874403006754,0.587924688718591
5,0.9190102035473888 0.8464066260486738 0.6763743120055989,0.512126340244617 0.4773100510846877 0.36208500644372954,0.6329016728188481
6,0.38680551536506047 -0.00935523641786662 0.49182928388229263,0.665065966533216 -0.017187216427936157 0.8517569742691291,0.45501446230025044
7,-0.9793864328646245 0.5753711604671363 0.3945152159044889,-1.1457269077854013 0.6596965594796711 0.46307614702352284,0.1986970754475307
8,-0.5224508978576139 0.19686657031947652 -0.4432419541055306,-0.6044976130565456 0.28395576472507117 -0.4607382608115086,0.12092275222430111
9,0.04121342671371386 -0.5021087999411302 -0.3367689475096398,0.04285001144311025 -0.5512754746714985 -0.35165662079891075,0.05139730663747275
10,0.8470446851101396 -0.9993810157858387 0.195175781755482,0.7296031538779638 -0.9195590952240357 0.22098794328868943,0.14432712823079838
11,0.05206385473584185 0.7901630581017041 -0.728152427700921,0.07983353860286228 0.9394397682592363 -0.8540505928944186,0.19724360455188233
12,0.44746048921624326 -0.5024586997337288 -0.480473511045574,0.5214899750681612 -0.44630013079344183 -0.6130275037858125,0.16187869110015526
13,0.6326962171289969 -0.407786424963682 -0.7073691009984853,0.6285261040636999 -0.49712606462959597 -0.8523610744083628,0.17035736970235058
14,0.9524001104306594 0.05722393667392933 -0.23503052160766624,0.9770113941068254 -0.092976643881915 -0.4224666360766922,0.24145025717680899
15,-0.8805223700646334 -0.8219147309857593 -0.8621304265460918,-0.887418443417953 -0.9166771617243966 -0.9611315563629937,0.13721770225525737
16,0.7180162259222587 0.14621720352166223 -0.8227661807402737,0.5409434827761378 0.15513294333148664 -0.5920543746534599,0.29096766873570024
17,-0.7909862926845517 -0.38638343409407083 0.009187178855989853,-0.8030849411538038 -0.3871389722571425 0.006526608977764231,0.01241075198266874
18,-0.6180714180954978 0.7280327004420626 0.4326191865957183,-0.7903058598795155 0.9667782755130181 0.6198510772849972,0.34888383947052565
0,0.9726428259041853 -0.8075012093120022 0.683988040270038,0.7451407563803969 -0.5114776479350339 0.5174247576196943,0.4088159337099872
1,-0.1612148119054766 0.3927375116755958 0.5742334826727591,0.16193437974563227 -0.29815278909270465 -0.4581856176601316,1.2836058610386027
2,0.8437635989773 0.9926211975520209 -0.2471395779845491,0.7963750089386096 0.892777798016874 -0.28541408606973007,0.11695862886402457
3,0.35919228048082896 0.10010653499311872 -0.09069897830616136,0.33693762732997273 0.0941216421105223 -0.08865100148541723,0.023136178135970808
4,-0.09432272654193596 -0.7287973614525198 0.002222078293181662,-0.08168049564753187 -0.6619402039213609 0.008345552523566219,0.06831692653935637
5,-0.22289626650942052 -0.2625624156756241 0.9383995690601816,-0.2480638545885576 -0.3860400820711937 1.169861158513042,0.263542423492426
6,0.5949131188131482 0.4944284278877593 -0.01312779558532573,0.5226746426260434 0.4341722845098201 -0.01149914322632459,0.09408428543133103
7,0.7483644645746617 0.30149483824827694 0.12045396613782988,0.625587020561473 0.2024919374463317 0.13838801113100832,0.15873722025860487
8,-0.15209970860452082 -0.8121398199596073 0.388701640450551,-0.1932835542391863 -0.7718487857037571 0.3239601034922035,0.08666569788789057
9,0.01956246416180929 -0.6681968641747311 -0.23647083513079625,0.022167523322118635 -0.6103146025566304 -0.23978930161292591,0.05803580587058292
10,-0.8700226819783026 0.8306665075228841 0.7270273995115446,-1.528215521775756 1.1896679418433023 1.1922859093475047,0.8823634881269351
