,original position,computed position,offset
2,-0.5737946851945697 0.8480092676353754 0.22845595011348663,-0.5896321652820099 0.8017264033732769 0.24254465701048414,0.05090600123613526
3,0.9745088659819043 0.19123537762271603 0.7349034991944725,0.9077354111324141 0.1704480023702959 0.7307033467098354,0.07006033487870328
4,-0.4888237975202252 -0.6877846893702726 -0.0030861236052797114,-0.4985707782689568 -0.937280860919706 -0.1267916853774061,0.27865105286881264
5,0.33253794180685303 0.5156035217359631 -0.06928462683302872,0.2055916061092301 0.2808328629821559 -0.01941851587160109,0.27151291568020774
6,-0.8311827700012144 0.7709368801256311 0.3302950115641523,-0.9236306763513932 0.8294143915116479 0.3046236134882977,0.11236216180548561
7,0.3281850871742502 0.4521983577823583 -0.6072433251490041,0.15000496339716657 0.20981904310309618 -0.28512227849761174,0.4407469312308302
8,0.32791924346015144 -0.18978986187164493 -0.3939005862092384,0.40549896414162856 -0.23127091890521098 -0.4682966248534209,0.11521311435589553
9,0.4993089009860492 0.6192019946857965 -0.12526819701716896,0.5229949531779122 0.6730581788733885 -0.27669491893050724,0.16245482372986952
10,-0.9578325861316623 0.08552436325252444 -0.16465898926492595,-0.929763676522086 0.05212721244913182 -0.19194895757891156,0.05145848558822395
11,-0.6437771541970814 -0.6642261729865968 0.0006058629126710624,-0.7867059035672013 -0.6311481265865811 0.018665179068856515,0.14781381346199415
12,0.06398391144475846 0.9684131210320361 -0.3345028444988396,0.03734551617499211 0.5335125118515809 -0.1868687454120892,0.46004779227949333
13,-0.8236422778302812 0.038415053725733284 0.3611746796232198,-0.8278930601902148 0.11654279251998098 0.3975881930941084,0.0863015450792644
14,-0.7596455454246467 0.10727241590408476 -0.20452620900084617,-0.9192797212656391 0.09219256698995332 -0.29591056900232726,0.18455777738308998
15,0.5875889758411132 0.06349676971382001 -0.462326295876359,0.6383085943819183 0.07881678735133543 -0.42985849250865443,0.06213968861253241
16,-0.29365242801911706 -0.6925613546379459 -0.9024217681963513,-0.3249444122282999 -1.0547236029547857 -0.9870618682425721,0.37323535325246243
0,0.5638325988581148 0.2063753657966061 0.40356518370020633,0.6466639400096621 0.15789146348872482 0.3054299188586648,0.1372670756790706
1,0.7301267173150414 0.8972351730251213 0.4789668929186546,0.7089049675837501 0.9999069583900028 0.2931584790280285,0.21334625575392704
2,-0.6907269993886191 -0.6858592516392121 -0.07948835353063788,-0.5602407292071363 -0.4743850558060377 -0.12050885380037583,0.25185448904385704
3,-0.6968945627416061 0.0044369942546238494 -0.2614348671367688,-0.7423050599444011 0.029603792673924014 -0.27289929120821993,0.053168731583260576
4,0.9352298639020684 0.5272733684725264 0.747939817672147,0.934607456473788 0.47458469888721516 0.7684501309309977,0.056543401415665315
5,0.7347293891648863 0.7881229250417348 0.14765524290383292,0.8781477217290646 0.8800570431235322 0.14814599736815848,0.17035533752398654
6,0.056620884289347195 0.2323145430330562 0.4542752274882935,0.07556505267687345 0.39043156322826494 0.7882034769966542,0.3699566858579866
7,-0.1216089355067611 -0.4775912131478406 -0.08707770215952482,-0.1302889026865286 -0.37352446231365843 -0.050290147843408226,0.11071835715899518
8,-0.7227093426749556 -0.8914131465851436 -0.8009896306947226,-0.46109814806582616 -0.6544948344667876 -0.6033178810133351,0.40453037510665085
9,-0.46371051267639785 -0.8829658793008388 0.1939015065479457,-0.5497688196812525 -0.8749584673679539 0.20626463733213124,0.08730978097092898
10,0.5040810073333393 0.8032184707165997 0.34223325988709075,0.40401938164783324 0.5739371788289912 0.28565861694016503,0.2564818316548936
11,-0.1999268385808095 0.7434184699264981 -0.524226940478727,0.05291553481562944 -0.39853704852321065 0.26887745750617525,1.4131547183537552
12,0.8513117192667319 0.48968055003201383 -0.03804476468002105,1.020521279948017 0.5899657200463793 -0.03176151663941684,0.19679550288739692
13,-0.17321312602207062 0.5344796091632356 -0.9943326437763089,-0.2730059326177482 0.7376846823429022 -1.3281629310939311,0.4033529059579987
14,0.24974924603544424 0.5213251747279402 0.5760719854757892,0.25754942246414847 0.5289883712972492 0.5778575688570535,0.011079514519609156
15,-0.16389119749131376 -0.3798730584634733 0.7659835788170919,-0.2343091987957512 -0.36746363276988175 0.8043307084899878,0.08113686651520637
0,0.3408120314385894 -0.18190248811446463 -0.41583915787705794,0.2377752467463905 -0.2178695335672888 -0.3478161943140188,0.12859755413774643
1,-0.8029684873674485 -0.12517978407120123 0.0037260062741464317,-37.00999660356716 -5.995475719649773 4.351991920059897,36.93665761591779
0,0.31535048874590244 -0.7492574598160562 0.6048367391802449,0.29151317092888174 -0.8861772497570737 0.5592812997246741,0.14625506713338923
1,-0.8793997115116685 0.09073391525536367 -0.9920998609696323,-0.6295109430030729 0.051226308597127686 -0.7278511168079419,0.36583144534284484
2,-0.20866692312234103 -0.16090676942580795 0.5568537296579423,-0.13704194728455216 -0.10209430524801481 0.2997673883565803,0.2732808628319013
3,-0.14033687279989615 -0.13747216649613492 -0.18621744851198163,-0.15055680462923726 -0.14630091524851746 -0.21043111608620987,0.027725358582429697
4,-0.15928878824583892 0.5052751902685024 0.8694886932103592,-0.10580579732505949 0.5719171739256859 1.005602395631366,0.16071255175110274
5,-0.43898241183808007 0.3185404844746609 -0.6527256661930092,-0.26417130055589344 0.1921509915384089 -0.39120166915264065,0.33901036795408873
6,-0.47779065569950685 0.36785771618929153 0.6214648737406161,-0.3591181642650141 0.35980471711046835 0.522825614666049,0.15452415490211505
7,0.8777047594733609 0.5787957411158091 0.562900355046656,1.0050326689520648 0.664596212107899 0.6429443083170353,0.17315066216977665
8,0.12018214151253148 -0.379232831593463 0.446673475537831,0.19247336093218093 -0.7734853084929011 0.9796891880943545,0.6669083788487443
9,-0.4116888301523689 -0.5725037484620299 -0.08573622126202873,-0.6006932941862132 -0.8723324030586885 -0.11900278439912178,0.35598676065960283
10,-0.6643164996011217 -0.5274481580336983 -0.14577515786687267,-0.6793323397959268 -0.5479057802580902 -0.18863721233060446,0.049811097926905495
11,-0.5272691361556459 -0.9245193646951939 -0.662530899302072,-0.47143814249264604 -0.829244905732444 -0.5190632313726008,0.18104500580011496
12,-0.674284426160944 0.6321872033957299 -0.5373053101606844,-0.6571138568725038 0.565694797319199 -0.5543158514641896,0.07074904261524433
13,-0.8386404934404645 0.4711974025023502 0.12474414039273984,-0.8005742168960961 0.38456897772307075 0.12015605174759543,0.09473423851547717
14,-0.7865652718494032 -0.39238039635977295 0.7116826053141125,-1.1660010005859238 -0.5742059448090817 0.9690484027506387,0.4932232314083
15,-0.6103994818829392 -0.19551580244227051 0.5854219823234161,-0.8915292877766101 -0.22665339499771261 0.7682091663873181,0.3367709489994239
16,-0.16075570021029928 -0.7374839529949697 0.5395694961820623,-0.22064877862216203 -0.9203004623590152 0.8250086197528486,0.34421584827337953
17,-0.6742059265185221 -0.20676265216969103 0.5592743949615047,-0.6854680296471504 -0.16390772837595172 0.5790212166564904,0.04851099285008114
0,0.7159460458475488 0.7594276174721417 -0.2619894277188488,0.5086190573764521 0.557285599598504 -0.19061275948703296,0.2982289461242739
1,-0.9398143133942705 0.40105639273562876 0.2206257807183667,-0.8915608845994031 0.4112203456333935 0.25207457284871226,0.058486971672561415
0,-0.30320391600567986 0.9608101506549274 -0.5841093485546165,-0.31539338278274154 0.9913298436274873 -0.6100766582665098,0.041884793578598485
1,-0.5833623051578753 -0.3502224599143846 -0.15764538877302403,-1.104938780453996 -0.5468690025222523 -0.13142605955347159,0.5580316617600439
2,-0.7441917129240219 -0.057988928479403734 -0.9978827904275112,-1.9837408404698762 -0.3349874614504067 -2.8234457364496475,2.223935767228181
3,-0.08518266708257816 0.3224992388637291 -0.9141510640346486,-0.10987057812009762 0.3950181534600165 -1.1362226505288504,0.23491333604900305
4,0.2865342802604769 -0.9574109041920187 0.3095840093401887,0.336678993935726 -1.1249623172851688 0.36376247467105366,0.1830936220754068
5,-0.4817683848217409 0.6717315647066497 0.508282632350965,-0.4228093567071064 0.5849124476819921 0.4465212223199858,0.12177108789108437
6,-0.5560897351451943 -0.09307612280989486 -0.06372277060753828,-0.5155515777717039 -0.08206904226905318 -0.03939203442719382,0.0485436169681244
7,-0.7395546019579013 0.0001783450232908379 -0.3645829195132828,-0.8492187558231195 -0.14425484321065357 -0.5477310047281876,0.2577409428559659
8,0.5182523588749646 0.2508078858931704 0.27687991512176247,0.5554273784219654 0.1988314592273122 0.32245601608466484,0.07849020312275856
9,0.07661168755223136 -0.10707898368799107 0.5458170881869029,0.019674316021576613 -0.0252619997289216 0.13732767932516365,0.42047530283381873
10,0.7113667145822877 0.8207392541064837 0.465434587842362,0.5400998967221307 0.774814158484057 0.40450003075082297,0.18749522008791394
11,0.613309669911843 0.9568505338196367 -0.8091075389031324,0.4901868816135183 0.8223930656696223 -0.7240993818494896,0.20115769561546235
12,0.6033615763727807 -0.0266699524803371 0.555351621127192,0.5980926793910973 -0.009986262440667719 0.5960782898839494,0.04432570740288292
13,-0.5670737551474057 -0.039357067388976485 -0.749735998265362,-1.2771653809932415 -0.09512300746915674 -1.4155842293963068,0.9750352937558809
14,-0.048870448135194255 0.2358008544077448 -0.33938643919088696,-0.05125293904631599 0.2760160528388124 -0.40678561354519377,0.07852125286464787
15,-0.3583954424878044 0.21166957578788081 -0.5806863584179403,-0.7853195430456259 0.4596906917523496 -1.1872839679297107,0.7821376614552963
16,0.28567829002907574 -0.41561290849278865 0.7038050540393597,0.3402868284214685 -0.4020408340654698 0.7100538069937306,0.056615727347609654
17,0.7195017341354892 -0.8635057473319991 0.9872512389799455,0.6159091764361544 -0.7882945988448935 0.8664484927606774,0.17601544921272214
18,0.023393027162214697 -0.8436555515279256 -0.3118564150633416,0.12375817325541442 -0.825628808970143 -0.3200401591495271,0.10229906971630813
0,0.5111237659647265 0.691873419430175 0.06858773003113194,0.3755379258098621 0.5645459384610968 0.03121028057189571,0.18971789896714852
1,-0.9410365997571153 0.45307955426724456 -0.8808523557916004,-0.6295166230950981 0.4030195688332002 -0.6475458564212943,0.39240619343938377
2,-0.39241958551933354 0.49269647533906347 -0.6502502256917351,-0.40683464716365314 0.49432385391382183 -0.57576053460978,0.07588910620583304
3,-0.9594445793361766 -0.22385938061950594 -0.6234042177600996,-0.8357019042171754 -0.16379949122268556 -0.41965300985907966,0.24583326601802616
4,-0.9027795195441042 0.8933210532867937 -0.5625875493999333,-1.1383095998879251 1.0794484549057697 -0.6502102783487056,0.31272283416570074
0,0.31011363974399986 -0.7980057053873013 0.08412918340787678,-0.38664298788511037 0.9613015094609219 -0.1159401969370216,1.9028030458546397
1,-0.888439393572259 0.33747379124345156 0.03222965041112058,0.7272270124091499 -0.3145233381736473 0.030907247528888147,1.7422628793997774
0,-0.9640886874503125 0.43804935787516275 -0.8208380926334959,1.173807978382643 -0.5560950410721227 1.213955333673585,3.114371449824256
1,0.03411522342469975 0.6661205514800925 -0.9515986916114021,0.03650502342685334 0.8285928978067844 -1.2594890765039248,0.3481371332883302
2,-0.6144391210752207 0.4421465398941027 0.1298056224173485,-0.6297360368896486 0.47777647304606674 0.25104223297363626,0.12728630526896484
3,0.10395981005364141 -0.17983859503848887 0.963279178268152,0.10478467476425934 -0.2344004690517148 0.9054366402191487,0.07952004593545176
4,0.6020507067834071 -0.9958120482405415 -0.3670961695792372,0.6619890099562533 -0.8276946143713123 -0.2695246866614833,0.20341156809971306
5,-0.41550343863187256 0.7437636390683704 0.1479871506749033,0.16371386295978765 -0.34673831393237625 -0.09641736328887347,1.2587377639553987
6,0.13351622776562877 -0.36241520105593317 0.21462825687660425,0.16471875958561344 -0.44320488289165727 0.24534887978411288,0.09189302125254142
7,-0.13975122051419908 -0.6218612827827377 -0.9699252114904215,-0.2311765355404769 -0.6599170890838528 -1.265409672086163,0.3116374481259247
8,-0.8160494136764491 -0.2300558791299847 0.38955665111449145,-0.8401127668569975 -0.2417881038547151 0.40076692956234494,0.029023445800969147
9,0.7490214390479757 -0.841469830205458 0.6586418301027681,0.31094739645431585 -0.32567407476530025 0.26042251227412844,0.7851959966889425
10,-0.9216587111017618 -0.47009660466015135 -0.636598973666151,-1.0239633611116048 -0.5128626956130207 -0.7137591383445463,0.13508838204013932
11,0.48955383689968524 -0.9475648265872421 0.4301069373816302,0.7474585047588989 -1.4347241654211345 0.6222332727602348,0.5837392978570644
12,0.23907450600620095 0.849441206445863 -0.5950987493476914,0.7587380526117398 3.3839472722932826 -1.8922581090929285,2.894199993791494
13,-0.7947036730230939 0.8196779193110082 -0.470544603473263,-0.983305526081242 1.1759821720843733 -0.5544635835596428,0.4117836504040581
14,0.1465694495668559 -0.0838532670189216 -0.5554509377135433,0.16140056410970086 -0.0952913418014585 -0.6000791073626232,0.048399018993580324
15,-0.6400782391960653 0.1885890159103223 -0.07566927194844619,-0.7999823180457379 0.3595828648252448 -0.13988534120321156,0.24275896348031
0,-0.5709338443246503 0.9636343764201902 -0.28108686215931167,-0.5715757043310927 1.048620854719466 -0.3987027719415339,0.14510897874315354
1,0.11243479780677368 0.6594060648406401 0.5841163898723705,0.09927508513309263 0.6421513002768885 0.5773125689887347,0.022741963776704475
2,0.4416274176785402 -0.0925268091961744 0.2953052736474031,0.46350513989573444 -0.12635604385616792 0.3128445365175717,0.043939476432047944
3,-0.4829269864691039 -0.897488401521374 0.14376655665403093,-0.5138427523078365 -0.7742985554267088 0.1440285817203575,0.12701020201290142
4,-0.210203875601904 0.5056416074495795 -0.6853703560895055,-0.31874160224696024 0.6513054592432338 -0.9758106866994727,0.3425696738905353
5,0.6821502144808653 0.44865761172686613 -0.2701597473338342,0.6258707191673728 0.4320496613830791 -0.2946487427378197,0.06358393274451925
6,0.6770295940294511 0.5851439078756691 -0.8902146231719206,0.6806047125159844 0.6302061764071399 -0.8540539115286767,0.05788770667370556
7,-0.12996525396142689 -0.18265611754088584 0.7744918648872858,-0.08398031883913126 -0.1506976976179609 0.6145088279956771,0.16950081697512137
8,-0.24961968254958777 -0.4668643185254284 0.8521975779797077,-0.3254835212140301 -0.5719603176276993 1.0779785919344573,0.2603412324366693
9,-0.2974176882395341 0.03742456144019002 -0.0543406322697193,-3.553986211738041 0.6516664219702861 -0.5310602522861667,3.3481029266701685
10,0.10454803277250102 -0.5616658559061156 -0.2435394040351877,0.05398015397308422 -0.3108388497951803 -0.15453554851913498,0.2709113944771797
11,-0.7702733128028803 -0.24087823864724434 -0.9086989237186389,-1.5158486184162876 -0.2873945927659337 -1.6084237839995268,1.0235532168070838
12,-0.7774307465686574 -0.583765129027223 -0.7679362446087952,-0.7996643610463903 -0.6001980874834598 -0.7804130771088718,0.0303322779494687
13,0.5494987886636655 -0.12156785225847666 -0.8362331820175337,0.49211503443153004 -0.09452788157860607 -0.7046182764901519,0.1461045468872343
14,0.44918874588377933 -0.4158526080469549 -0.027815256956496448,0.39043101505876965 -0.3319314596094921 0.07094870263817267,0.14230091286279364
15,-0.4757295877820549 -0.2663387354028437 0.003254842601920771,-0.16422204103965682 -0.14964829608348762 -0.02938927670282907,0.3342442951363484
16,-0.8306088349650986 -0.15052337348789702 0.04653864530578122,-0.27204031949809604 -0.010849191306608944 0.03317341422222081,0.5759221241113591
17,0.007276904334323042 0.3324741983364774 -0.9772549506383281,0.3278167930619525 -1.4945313607596535 4.709911573748141,5.982019576141134
