,original position,computed position,offset
1,-0.14446648086778047 -0.07944434535049627 0.6087599048292947,-0.06349203028967672 -0.16414750754445045 0.43463110341408123,0.20988646172247485
2,0.3938781269159679 -0.5866181056157032 -0.4779895604850326,0.3086847404478282 -0.46386284282717466 -0.37789194470089815,0.1798507723804897
3,-0.7921006206571375 -0.3215152060299107 -0.6664541857702906,-1.438900570373255 -0.5958994821587332 -1.2864590003089345,0.937039420723914
4,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.3823307285826873 0.4656253099514336 -0.5508148457584503,0.19271311985041253
5,0.5947173632681144 -0.43527823357891715 0.10229470121625317,0.5198051805517163 -0.37143635635398525 0.08661692956770868,0.09966650857134607
6,0.8048045022886754 -0.25661056872941823 0.928471911441564,0.8223702852507382 -0.2337323480354556 0.8851886623399956,0.0520135498306007
7,-0.40697325268490836 -0.023187552103964615 -0.1135347243420457,-0.3965365843776223 -0.04599679473947463 -0.13743147501561567,0.0346444842322215
8,0.4604012900327916 -0.8159354198360442 0.6241996646858405,0.6445571187856616 -1.116505991564757 0.8564464179900177,0.42213101316216156
9,-0.7243306310286914 -0.2339598035286956 -0.6638085285802009,-0.729089212619365 -0.2197689145757164 -0.6315170103768586,0.03559167846432185
10,-0.1592537595895247 -0.5712196770642832 -0.1133492781419676,-0.16154803390833145 -0.6557806742104045 -0.11897811673029485,0.08477918233180663
11,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.4130812002500177 -0.28601997316503297 0.09041375402778809,0.04255941417246242
12,0.02196876164595296 0.4738143788188094 -0.10637726846479101,0.011873774238806497 0.2625726128231618 -0.06608119745792096,0.2152876350613316
13,0.9482412223995307 -0.5397166967074007 0.552763664714814,0.8713620371367586 -0.538383488170426 0.5215936269357487,0.08296841463363659
14,-0.5934293458057995 0.05665407122124266 0.5148223241078373,-0.751985478188971 0.016770963698136597 0.5364704059538875,0.1649222508627102
15,-0.9835167227833208 0.9632214579193692 0.36494156381904674,-0.8632489423272562 0.8675951948784574 0.32581808171072224,0.15855399096610023
16,-0.1268289667962521 0.2335689162594532 -0.9950351575254739,-0.10317653021803513 0.22902195916928678 -0.8892401061189649,0.10850209895192017
17,-0.12451508442774006 0.8358907035752305 0.6213552400745463,-0.039593116303610315 0.6172381995271178 0.5583389912158548,0.24288208212382859
18,0.5947131711940874 -0.5607047086613017 -0.5129205264624277,0.7710978128192074 -0.5513377464080762 -0.6298778590772675,0.21184498916767805
0,0.16152459123221874 0.3897586810081488 -0.6363805182858528,0.14822219785191834 0.3949338067681438 -0.6558725807753765,0.024159389403946397
1,0.7374401909389805 0.814580775529482 -0.05222257036621469,0.7212044690399354 0.8288104268735782 -0.10613059988879393,0.05807027888657799
2,0.40906398577521097 0.0565265093629439 -0.30655939324640324,0.3763325941741762 0.04634045352803548 -0.28036400242605763,0.043142765672158856
3,-0.5919172041622938 0.9931138995465449 0.3730252526209379,-1.018681548932364 1.6959397691203641 0.6329462559892169,0.8623519797050364
4,0.502038249521588 -0.02120892982114886 0.26983751490625396,0.32723126582524914 -0.05987842682129897 0.23003668402998725,0.1834037013958494
5,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.2169647113267545 -0.07652175963637212 -2.0859813910798115,1.7219066911149519
6,0.026307699027487086 0.9519135638411853 -0.594904523816874,-0.09489405622270324 3.0180381675878185 -2.4144240063691917,2.7557597665744313
7,0.41840262114666227 0.07796969848898039 -0.3167299012266904,0.3498115536806168 0.047307448915990286 -0.24659957390332438,0.1027772878387555
8,-0.6672413562861366 -0.13867402728250333 0.585328239473051,-0.9570882568506988 -0.15425038536238184 0.6852607135638429,0.3069859085948777
9,-0.3402793794812937 -0.3303835765855534 -0.5519892690343138,-0.4197077619231089 -0.4620399412866797 -0.7247509447858469,0.2312765939564942
10,-0.9451585773360982 0.3037287533061115 0.4427169906013666,-1.443679758973923 0.6147150502872397 0.48760516777076246,0.5892798943636196
11,-0.10242122053447233 -0.8465843137729476 -0.9396195852639897,-0.19500484638581353 -0.8738191405176716 -1.0695246384692945,0.16182949796581997
12,-0.5043513981485337 0.6573623238801596 -0.4873796806103412,0.5107990170880085 -0.6954861607480226 0.6041473703347618,2.0129979361292465
13,0.3026047871727624 0.0043400871718419776 0.38043616971328564,0.2956131241347723 0.07177982736575678 0.3999049640271063,0.07054102254357658
14,0.3177539888476444 0.4314275122242448 -0.5365504065609894,0.31576659637107896 0.5317663665701527 -0.6081760612172895,0.12329667402346588
15,0.052517031994244956 -0.6174652536271048 -0.11156230765721076,0.2610765027765107 -1.623191763576736 -0.2612957423347473,1.0379802344595854
16,-0.6598085207119071 0.09010089437446633 -0.6049826766869533,-0.6461310077249236 0.09090192696911749 -0.6198578048420259,0.020223388745623974
17,0.004716425720436845 0.22712793452974678 -0.6455702217674701,-0.04037380978421523 0.18962491680585647 -0.5680859978328299,0.09717721252956837
0,0.9831929031608315 -0.7711869004680292 0.46927851002443766,0.6427429170772346 -0.4723105031224012 0.29984945707982696,0.48367292450201377
1,-0.21684828030643866 0.00814194092109144 -0.030730506924032452,-4.969747973244917 0.25096653524912715 -0.26983311080682526,4.765101187795364
2,0.853921449826188 0.843339262615346 0.37624443075119585,-3.6998723095878545 -3.586465164955076 -2.1678669402249957,6.843442667088777
3,-0.9455597101032884 -0.5270777620110814 0.4852217286064533,-0.7829423802588391 -0.43726936166835534 0.41709811810522507,0.19786553779165494
4,0.3509676122498413 0.37290860899390177 -0.11693372977240557,0.1751077262108402 0.1996350893885165 -0.03588419709927359,0.259845028547058
5,0.8646225777969796 -0.06228029990491857 -0.22466698399783258,17.965439637359754 -1.8395841517521583 -4.811001383373655,17.794134323122385
6,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,-0.7565553207578808 -0.0563159886548764 0.6909261865204379,0.19159573215712022
7,-0.0011161446908325434 -0.9887903354486902 0.2680379109332558,-0.42387195853681053 3.777198849650414 -0.8129001834827495,4.905283126852303
8,0.5959729950711044 -0.5355347273696947 0.03303595772668033,0.8224469851194152 -0.6264033187384651 -0.09270945814181612,0.27451680946289625
9,-0.9585129747029972 -0.5424978765502022 -0.21327960715921712,-0.06335585588955346 -0.0366899830709745 -0.012742895359910359,1.0475508890968295
10,-0.578357440569031 -0.6518696675326479 -0.9118318634098155,-0.6589373450455875 -0.6458597180639442 -1.1678507454611866,0.2684677046963027
11,0.6733453122151549 0.15327321344799394 -0.6603882501085556,-0.3104464465332402 -0.0682075651750987 0.30273073614410706,1.3944526315228885
12,-0.07025112631422226 -0.2368858020086757 0.4559053340620638,-0.21577529670345336 -0.3300193467203637 0.6310428407258003,0.24601684405428076
13,-0.06714075263514885 -0.5582983198470945 0.3477551301405153,-0.009878778217424895 -0.6280893833365708 0.300992148958897,0.10166859232919757
14,-0.5274847434934395 -0.6990952534370927 0.7436189789952181,-0.5928372753858845 -0.7046351107656945 0.808297206764923,0.09211360698292148
15,-0.07401303646241941 0.009024781487165123 0.47213640925671596,-0.03852860109401128 0.0034143032758527105 0.1418737584784191,0.33221083835161314
16,0.4011104886883565 -0.6126252177598548 0.9796526728340105,0.6511640528652196 -0.817438360380841 1.3386201365088821,0.48304538950807435
17,0.22892821782989614 0.6680774299941916 -0.7893668438846595,0.14536882217599223 0.7427837081821278 -1.2209732359570769,0.44592295105826096
18,-0.7771856830496588 0.5797788713699945 0.6423693505197263,-0.6770212874345675 0.381359121931339 0.7094148787271599,0.23216030231038456
0,-0.4869448626324977 -0.5254202176082066 -0.5793680011637845,-0.5711523239172112 -0.6691297251884758 -0.7307468359194628,0.22507525567455636
1,0.20953791463449312 0.4211216484007352 -0.2624803981595629,0.27613811142449346 0.5206688529249051 -0.22403658361150983,0.12579013879493406
2,0.13397990348184918 0.5675582206468361 0.9141425037231448,0.035495168813621546 0.4844556211648757 0.8161026804078835,0.16191692919215697
3,-0.9458127205934916 -0.8376996792794498 -0.45574698448649986,-1.529106824307314 -1.1858683319301568 -0.6664902228572346,0.7112426693013465
4,0.5893895289675428 -0.18855965946501696 -0.11753946618894462,0.6398207538464911 -0.20601147089428573 -0.12789974599949067,0.05436183921379604
5,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-0.9219263161998599 0.4318583995156841 -0.6944125415848281,0.10660742666070064
6,-0.8971266046090729 -0.9032069744045512 0.7167740691607183,-0.7869261856406677 -1.1968975406727422 0.6432953258263296,0.32217604935460936
7,-0.42920515407433046 -0.5586692457469955 0.5755600180098197,-0.39002700452545197 -0.5757234674158884 0.4809984819452362,0.10376732617591894
8,-0.48687949210055126 0.2865510727184697 -0.9706685921370695,-0.4814594858140655 0.4732692039963133 -1.2541687649389075,0.33950756250002384
9,-0.5279629932890235 -0.937414639658835 -0.42306458301184025,-0.41973187180212485 -0.7696466598860071 -0.35501358283831136,0.21092892006546998
10,0.5505385266492913 0.9480169758942278 0.3836969333259226,-0.09097739550296359 -0.15178866456060586 -0.044603710409410316,1.3433378452851037
11,0.5236848396660825 0.3651378881147054 0.3225811005138388,0.5581529894670116 0.39297235707856626 0.32574773885842423,0.04441664791049439
12,-0.032483420487243286 -0.27724161454313867 0.9071627284584121,2.2486916420926226 9.918941323175561 -33.21050332440769,35.68166256020666
13,0.9712228786862154 0.009708588260437523 0.23180382874286987,0.8287548272431823 0.011339647388545756 0.18953913218840826,0.14861396505946145
14,-0.031178214125080705 0.23003465480766327 0.25982978688075753,-0.07714709462263343 0.3225323403586559 0.3190618587420767,0.11906887982790916
15,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,0.10137734544435377 0.349312377592328 -0.20938303663690855,1.3907223532018171
16,-0.5947034948649641 -0.450502058720452 0.879522910421882,-0.6283050396639763 -0.39327320629750356 0.9403050861194345,0.08999265661739174
17,0.6155294191423086 0.03058948063371214 0.12050884569019593,1.6852170566074236 0.06106342974136854 0.3036238261208603,1.0856755497744424
0,-0.7124679696789329 -0.7836170410778374 0.5440458665727534,-0.883917512504866 -0.9199052996493485 0.6645468311695544,0.24997983444357277
1,0.6671729084564997 -0.07411506760072384 0.6124585724786731,0.6395703174797789 -0.13252747603228018 0.7338628003863842,0.13752417620647855
2,0.7832469028659941 0.9122040958722628 0.7325436348290582,0.8951399997646186 1.1417172667474182 0.8301818187640342,0.2733671079351967
3,0.39620357989999766 0.8861511656801391 -0.2569060729020445,0.3965558708518055 1.0106141484257851 -0.24964968322327133,0.12467483055544097
4,0.9443115196733136 -0.9350950263376971 0.3599965485948853,0.8795581641244801 -0.87984362347556 0.31821242371781894,0.0948241934572085
5,0.8251844444006433 0.09260706152300968 0.14218887319410456,2.489927326034359 0.24648133697536462 0.3991102401440681,1.6914652652039746
6,-0.8703862530739981 -0.3567457113463184 0.7415883201806928,-0.9200174973070944 -0.4701223717202982 1.0363738364915684,0.3197124147548099
7,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-0.5329796175790457 0.015979334302703912 -0.9329709060307848,0.0824593271571281
8,0.33527265262974293 0.49359557688429967 0.28958148932770644,0.4252868517575605 0.7830490177535636 0.42119939647542265,0.33046803772471506
9,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.20281594215848686 -0.6363679779785351 -1.098289546797715,0.20499724139575853
10,-0.6593615180843553 -0.05838328948871552 -0.6500177347721798,-0.8099198262379156 -0.017847998571371156 -0.804402512930232,0.2194209964673553
11,0.2742897340627415 0.5693023793643719 0.33838419189074664,0.3255531910116677 0.6660214713311683 0.4172470502506464,0.1349143253992312
12,0.4499241528918061 -0.6007981516474754 -0.3079583022304102,0.38678002699155134 -0.5132406218092147 -0.27068620422680073,0.1142046888559126
13,0.3756208062580726 0.08465901902479889 0.46368470969180486,0.4771269366964936 0.08237846739428681 0.5040858470368562,0.10927464175688187
14,-0.11269751137323825 -0.003676229251095675 0.23144829950331203,-0.25758339959556487 -0.016104172252293575 0.7358499736636621,0.524945162154084
15,0.06226951316645479 -0.5231272607450692 -0.4463820165144785,0.03037410368983621 -0.322600549312452 -0.26362291571934277,0.2731833963971967
16,0.7359847825094585 -0.9670833599246336 0.7686076761316358,0.22691360630331073 -0.2935210697286084 0.20454510781470783,1.0153847557425284
17,-0.3677716249710128 -0.15956905876702931 0.8697061052560657,-0.4107059938873482 -0.34205294814870263 1.2286235937135817,0.4049265284452944
18,-0.7302768314557953 0.12824567111208385 -0.2078826372153053,-2.3729720452752994 0.41014329155713325 -0.7563308966333264,1.7546251244002933
0,0.43466879498795685 0.2854972628246335 0.9238090003153687,0.012131944679813766 0.010684486199223867 0.026980391864237424,1.0287667398401281
1,-0.7156529642153469 -0.7783963626996815 0.06950790526688255,-0.2638080006739537 -0.294135491078532 0.029184361357110323,0.6635498858823213
2,0.19008953260765238 -0.34289320950680646 -0.8897542430952021,0.34015401348636487 -0.5155479947236759 -1.1821452120821268,0.3712431844826158
3,-0.29575126962672127 0.8721725848735629 -0.1980373154284496,-0.09071188210386583 0.2724121731575104 -0.06298029746930454,0.6480695178741037
4,-0.3480298341573729 -0.8268625898454691 -0.9146096516703639,-0.29906804260710795 -0.7974748318314737 -0.8579189537638547,0.08046572302557049
5,0.08731056315363062 0.23016533817059304 0.3200773675580988,0.06321866890471066 0.17416850799667072 0.25653421937196635,0.08805564172404301
6,0.04645136447243314 -0.16804853826679578 -0.1863296822348155,0.03474978870638912 -0.11479801867359046 -0.1256374327801136,0.08158488742546977
7,0.8058611259731385 -0.02441617593136125 -0.6149786961563344,0.69702593280495 -0.04562951859036959 -0.6431929613186137,0.11441656321255603
8,-0.9490775859646601 0.5365249709611908 -0.39341183756664866,0.04236070737320891 -0.01939848255243103 0.021854210034020334,1.2101432419152285
9,0.2829071728106112 -0.9896137392769502 -0.5278613156542193,0.45493381455011433 -1.1271631114218732 -0.8741208796659877,0.41037626748540645
10,-0.029205347385824698 0.26947425782503376 0.8646266716179372,0.009099902763105523 -0.059289354233000024 -0.23290257914813303,1.1463521540475894
11,0.5387175516064573 0.29361823213367777 0.9225127861898621,0.46695143473768996 0.23457817839899264 0.7150858616157475,0.22729283427704336
12,-0.8268524948757983 -0.4981651387706354 0.9367779601449961,-0.6954678239591934 -0.41805362383741074 0.7853528549990766,0.21589198467107026
13,-0.36197332988765885 -0.661315772625565 0.8917544030034474,1.6007559185466214 2.5701213238800853 -3.414092406335934,5.730166538315478
14,0.613729476057804 -0.6057710854934528 -0.45215635633950413,0.7540926601043356 -0.7359142047465979 -0.6025562171152857,0.243432070701445
15,-0.6544605937786832 -0.4767950827175773 -0.5412904594155721,-0.19503402962085026 -0.13635426755866775 -0.1609829611407285,0.6867361281627786
16,-0.6722964011244479 -0.26030009092075557 -0.23034089527269863,1.3409211396974103 0.40879507205885185 0.5180896549648698,2.2496403028760903
17,-0.2640752280183609 -0.13980128385995116 0.5390017098322388,-0.27661154365788426 -0.21658610192968214 0.6457195912636542,0.13206730751031864
0,-0.5343495817503114 -0.28395162779136807 0.894236103651922,0.16916607950241094 0.09312312694927587 -0.2816114360889204,1.4211745469875132
1,-0.20051380272348074 -0.8951791229874158 0.01377766191778651,2.6295402446923464 14.425860159066987 0.32483364598914666,15.583331043739506
2,0.7645997124193844 0.1839687730878916 0.32509814600141884,-0.19680293678828625 -0.04423834662660331 -0.07501321259031943,1.066050018838722
