,original position,computed position,offset
6,-0.0798489726359699 -0.9377156492688772 0.8459756109388761,-0.04826769960456828 -1.135227155069095 0.9385790492345993,0.22041680633278235
7,0.5583695806182107 -0.6253442676090941 0.784255766892626,0.514131208610285 -0.5597289048645526 0.6978815406327826,0.11714485199101156
8,-0.6037417767686344 0.48353698180415927 -0.25751423500049797,-0.5875501616354645 0.427703126523702 -0.2812221388535348,0.06278258119259339
9,-0.8797365705179878 -0.6265279081561925 0.38591191323937024,-0.9172254075875115 -0.6794691024571778 0.46972890130900774,0.10598806747887106
10,0.5780086482217697 0.6205219006229687 -0.9517279977612472,0.5788557788493544 0.616180198229685 -0.9418205099268777,0.010850176273232478
11,-0.12573354024442351 -0.9825089163672704 0.6931474936726736,-0.07955456162712772 -0.7957005899158605 0.6056731609041772,0.21138024456180116
12,-0.07487555519352673 0.09514524699406923 0.19403943878875562,-0.07188507284407979 0.08833910280210255 0.15532769162514057,0.039419106432082573
13,0.943065361577722 0.6010858800594814 0.8327383946896956,1.2690084778875237 0.6880996120352314 0.9850855005599821,0.37016205274061365
14,-0.1475628298162852 -0.22743623769129617 0.18090107223106666,-0.18950140370010513 -0.20397541044582965 0.14187689413979682,0.06190428797869653
15,-0.020849271625849486 0.3552553375412406 -0.9281845163511198,0.005585088389438298 0.49433257939377045 -1.0195805675530256,0.16850665496064635
16,-0.4204932054850119 0.027156604386645578 0.9117956496314994,0.5918649998848959 -0.05944881129487447 -1.7116929773312968,2.813372035442218
17,0.1456337619411614 0.8808537935099139 0.31059481043562687,0.22137623750600954 1.320542565799136 0.3681385082925116,0.449860440853538
0,0.004111932213316072 -0.7997047290850878 -0.5525574137249938,0.005930888962274792 -0.9022531203729582 -0.6571832594187028,0.14651296443150882
1,-0.5509501111550019 -0.05856139320414022 -0.5285886813912568,-0.4722099907087493 -0.06101203746118176 -0.450533839704453,0.11089892035505552
2,0.9369620730488315 -0.020876230130662865 0.5559240088588495,1.2229340236849795 -0.005106043134216243 0.8571412702826274,0.41564467268110983
3,0.1834913665896194 0.7870118456227497 -0.6759396841470295,0.40829827072229746 1.521623859310883 -1.4102723959556653,1.0627499642121274
4,-0.6730483715591298 0.43540664263899354 -0.6150118983479298,0.021432709154034453 -0.01765198962555398 0.021444716365998037,1.0452957084725165
5,-0.9133978946327259 -0.3369000538092335 -0.45717890114638826,-1.0806917929449398 -0.45186735261536204 -0.4946536837754536,0.20641968787005444
6,0.9633776677206289 -0.6536288701332305 0.24275548902086963,0.07576652952937152 -0.05553879537944944 0.018694720960284582,1.0935120017375493
7,-0.548531861415875 -0.053644243700910366 -0.6779886569631894,-0.16632775803361516 0.003207466968628377 -0.2027097185385994,0.6125374788192927
8,0.6217236609813026 -0.1688677952532116 0.8241757786866346,0.5317089446752743 0.026010131803906426 0.5997693431425553,0.31054517210759086
9,-0.2194392626015571 0.4206370958154888 0.5954177345284004,-0.37856690029649437 0.583310522847988 0.8342135057810512,0.3298600753486505
10,-0.9191251755987198 -0.29174299438144224 0.9033928332037082,0.5745481956877185 0.11797764023527868 -0.5867245459917423,2.149274515342617
11,-0.9693688632439943 -0.18037526719218677 0.2029624653917692,-1.647074948514321 -0.26379284111050977 0.30065618947908396,0.6897739436778535
12,-0.9150638006185905 -0.3397594102259145 -0.6597124043902709,-1.7260832958259826 -0.4955542558959544 -1.2478600128978932,1.0138748763713599
13,0.42185038484015847 -0.09595898497281508 -0.9535188611855265,0.45292821587528564 -0.1201117247590685 -1.0364480793871755,0.0917956515994472
14,0.8262345233368329 0.2692162587455531 -0.0969074571557802,1.376999332831129 0.44888864665395 -0.17256016213307146,0.5842494108891979
15,-0.9507273540567138 0.4141714086111068 0.5360596378965534,-1.8379167088062962 0.6695213264314764 0.8032908184584406,0.9611040711475265
16,0.014716609322699137 -0.2988882900472656 0.3845853763282403,0.005825940423683762 -0.5727174774781978 0.6606190355838445,0.38891650636684927
17,0.7753725152794659 -0.08681883773813315 0.9272589375809739,0.8007916134673427 -0.14000449032462756 1.1260588783469268,0.20735539694515445
0,-0.04197429220535498 0.676021963911116 -0.43922556610932717,-0.1402823247105553 1.5595609160039565 -0.967732952452459,1.0342270575360164
1,0.41069277518741076 0.9014751182285825 -0.7133287044067838,-0.24821999735421837 -0.514296866971391 0.40531110625565747,1.920919410567365
2,0.7893463561261835 -0.24898109381078237 -0.8904892956890684,2.032190900210529 -0.3626234802809606 -2.089130541988615,1.7304097751958614
3,-0.9585938432301526 0.616180797858993 0.4898119742542195,-1.1739853545641454 0.715099604494874 0.4652435442909564,0.23828982607712845
4,-0.7130772531620664 -0.9092121488185396 -0.7196729444163157,-1.2819269058157428 -1.4636833095979163 -1.4409911363028123,1.072999594318023
5,0.13937229051295708 -0.928864018815013 0.5049715091353695,0.7872815967079291 -3.572431190795148 1.8669724747980467,3.043563781538209
6,-0.03320302220821714 -0.12386103475684673 0.8566096880019805,-0.9842267692669828 -1.0786643052323388 10.882728984250553,10.116282103390969
7,0.9654029732267069 -0.9273054115831052 -0.5754375299046888,1.5580935519595507 -1.3333433684385696 -0.9375229221512764,0.8045214576407509
8,-0.8508094792745249 0.08886016718179901 -0.9282751302394638,-1.53997320428701 0.05807272331721959 -1.6587507181922463,1.004733343314415
9,-0.8119161360474791 -0.9511106037421537 -0.5720490134395737,-1.1567180249388846 -1.5571111962683652 -0.9295298409663552,0.7835289418869178
10,0.28618388176387355 -0.8143264195587776 0.40230188030477754,0.4972110060328871 -1.217961636174578 0.6094647609278339,0.5003701573613043
11,0.222793409801054 -0.69817184053573 -0.8931997797381863,0.253860268315151 -1.8433466325431944 -2.5315688928449087,1.9991607751077407
12,-0.2387474084248682 -0.2916270518782258 -0.615154102899059,-0.6022794483649239 -0.9383395951603346 -1.4045522822929302,1.0833015015828926
13,0.32067675432278997 -0.44251193921376 -0.311923955947325,0.5301315510486816 -0.731235215997976 -0.5239528073478203,0.4149562341436901
14,-0.6233528661740413 0.9568665516519166 0.46366404130562344,-0.2355893247126344 0.3410858923969766 0.21710027168599913,0.7683359140949875
15,0.7429670180094576 -0.09734292066751582 0.7221482553357896,0.9567607797506152 -0.20429718696976704 0.9344954409692521,0.3197472672066798
16,0.307117956563979 -0.882044374242563 0.5497079115653825,0.36869294796678226 -0.7409426542402668 0.38705760947285905,0.22395601292363373
17,-0.4494969899148622 0.4060647211543942 -0.6973527586236072,-1.2303675012638933 1.1122453737221738 -1.9114925607829198,1.6070424165973365
18,-0.508695343390523 0.058691705102563274 0.7878006266153323,-0.5902867311971229 0.03549583018716945 0.8674061574159724,0.11632817247489632
0,0.743408819540204 -0.5494921294399888 -0.9388874735529926,0.6731132980127719 -0.5445564272078056 -0.8773372850161295,0.0935641342195921
1,0.01934553459476085 -0.47852692064712854 0.8674059728109216,0.012310974412176852 -0.08442197139280702 0.17257792317873302,0.798845551167048
2,0.6494164286785731 0.913309051534319 0.006366523800262147,0.6569505445441256 1.2170871927719875 -0.12741326941934297,0.3320164981888231
3,-0.11682621148021077 0.844027801395903 0.49758465363767024,-0.06005396280781905 0.7591373509059927 0.39298122227567533,0.1461894478285057
4,-0.30861409188681144 -0.8160687016537891 -0.8759631101866878,-0.24333699523335897 -0.5731441759074047 -0.6185907168839965,0.35988049876447203
5,-0.3340248971930566 -0.6881947165906728 0.8868183930139555,-0.235290732471222 -0.4011828246606428 0.7627920968932939,0.32788227082595306
6,0.3493511590009406 -0.2591613189312949 0.06790555455582137,0.2432095868857234 -0.21033782199402073 0.028145853857856507,0.12341232103751078
7,-0.37270392941923935 -0.7780282626746231 -0.4107151851545592,-0.34247125768717923 -0.6692036484203989 -0.3556814300365403,0.1256404604816031
8,-0.500799193211978 0.6584131454301567 -0.42348612897921667,-0.3319726906195217 0.4398067273317959 -0.2840053072872175,0.30942859213600676
9,-0.8696635700884632 -0.991555444926328 0.6258442846378933,-0.7375237033856519 -0.9268910635906589 0.5599601653735807,0.16119287750082426
10,0.9328495592611314 0.3771223489959874 -0.022061998726095045,0.35903920176482906 0.1494288714149318 -0.02419433047958256,0.6173387991546424
11,-0.5671071576024886 -0.7872562265737255 -0.6067757710739232,-0.46034212812244446 -0.6425648659985984 -0.4932888474695338,0.2126349998804164
12,0.025157236328984922 -0.6433048655100622 -0.7278187211551195,0.01007977534451889 -0.2994633557257645 -0.3404453072337597,0.5181818942162805
13,0.05511176619130653 0.11348725289054395 0.15133413622059355,-0.19958887918287646 -0.34768333023168263 -0.4847073766906694,0.8258931720493686
14,-0.26805545285156906 -0.8413309648408236 -0.49828655112271747,-0.2051225724192624 -0.7462293517952429 -0.4771112917827817,0.11598817117056341
15,0.33485825042476147 0.5403311163222395 -0.1605236902630265,0.2678045479382343 0.4738241660568232 -0.1810425106234687,0.09664572126970937
16,-0.12408206309250569 0.7471915557607212 0.11164809049927338,0.2263584709138066 -2.3981893750778682 -0.12397849363074243,3.1736020001106695
17,0.6250797470009182 0.5942488312171958 -0.21352352646224015,0.49255165193010847 0.460729501297744 -0.14574907956029812,0.19996120398242548
18,0.6532233431817012 -0.4602379864512154 -0.5453096807863202,0.546727810351553 -0.4664658290140496 -0.401204325132288,0.17929427783378848
0,-0.9092308692777773 0.0063282863420612845 0.2136600950811678,-1.6155257426939522 -0.10360867013156855 0.22777063696194255,0.7149389414522225
1,0.9687594468935437 0.10978734663382039 0.5931268618709566,1.1565022113780226 0.13394852259057088 0.712235523795772,0.22364700173578797
2,0.2296172577425597 0.6273028778252747 0.9624629120980601,0.18297450621435896 0.664874627287558 0.8630922145467516,0.11602464462178583
3,0.6992365372075768 0.23846371348630369 0.40021246940580224,0.8354251709308137 0.21903567428299694 0.475625449288535,0.1568818351418693
4,-0.22232025964137225 -0.7585260063739121 -0.6829124644157423,-0.2597173627274963 -0.8658664977321963 -0.6440165351021844,0.12013915981659501
5,0.674540637022778 0.8395712687163546 0.5068244875887562,0.8491793563787123 1.2719370173619262 0.5714616506233358,0.4707619204494829
6,-0.000652413278128039 -0.6967990352645328 0.24900021154456153,-0.004515189884490545 0.2995135780535348 -0.10275958878522984,1.0565929687575262
7,0.9620639223466922 -0.11627629336104461 0.7965614743225811,1.2311790700953202 -0.07075281737309105 1.0976795039659761,0.4064079445460093
8,0.5813102963094163 -0.13442988472110406 -0.1534227069393137,0.6796620216899704 -0.09288819081020191 -0.20379148851299606,0.11804994017591168
9,0.838882282559865 -0.895030317072121 -0.333375138131051,0.8059363575827099 -1.232412910194288 -0.1962235925360728,0.36568154803534925
10,-0.1670539498846333 -0.6659065266747244 0.13802177132118865,-0.11728449157728092 -0.4146142330993003 0.050895750257924186,0.27058410769467006
11,-0.2779877969119746 0.9434237954392819 0.9797040844400635,-0.5643249375897096 2.01965881266616 1.9688006218576948,1.48949076222996
12,-0.7681702255841576 0.5545578501359558 -0.7810382227503565,-1.207442217271304 0.9642274154643597 -1.1660248925089862,0.7134450023155227
13,-0.2943290861758032 -0.6419926081043699 0.9739211186449543,-0.20607471343293235 -0.49661952192245395 0.7560558376038542,0.2763827946479482
14,0.1348060356398013 0.27670714597206203 -0.5893633127213374,0.17757158323547398 0.3622306193610795 -0.7752973850087268,0.209080452933917
15,0.1725794888449157 0.8381213787458692 0.33337175938055874,0.19677024113644176 1.213989202500638 0.37641880236733305,0.3790974298784959
16,-0.9074770652829598 -0.1679811222890777 0.006591701573773756,-17.68372781431405 -3.608740016815995 0.9595179434898241,17.151952640651867
0,-0.9373866754098905 -0.22588122961754808 0.5046358614628321,-1.4122775600354696 -0.26473730106554183 0.8246985191342542,0.5739958635953142
1,-0.8446503603468223 -0.14623056124164702 -0.9679663821186157,-1.115975862915979 -0.21020620682214555 -1.2431935814594848,0.39174024918160444
2,-0.7170079978668256 -0.24855209712328397 -0.28150877804327057,-1.0479698544226548 -0.37837490649984395 -0.38604336530959904,0.3705633444692628
3,-0.8766433762537202 -0.5355428388658872 0.5451575426258144,-0.9975702579804009 -0.6392188881952998 0.6282454344002371,0.1796542003077345
4,-0.7003000556382533 -0.7092578771718361 0.5201882475486466,-0.9030464550880921 -0.8820947456401521 0.6160618358583986,0.28314383363795054
5,-0.5771497861936594 -0.6280809075694533 0.14011951815464863,-0.7578382960918921 -0.9540375186536693 0.07923501590550136,0.3776280875846988
6,-0.7652822065180482 -0.7163142533699212 -0.14391038931165245,-1.9753999444265793 -1.907810698422215 -0.30460305459748366,1.7058343562168568
7,0.8070940682680721 0.9362916091780089 -0.670169722345477,0.3609140552239676 0.40158071222933833 -0.3234550910055698,0.7779481878254212
8,0.6716609583851192 -0.03511629371856628 0.9144028234275408,0.7327492401427986 -0.03858987359257584 1.0569162855038585,0.155093297077033
9,-0.3004895035534081 -0.3959341501912832 -0.3102658206769999,-0.3598475725859209 -0.4784071190906968 -0.38883190856036676,0.12844376638688668
10,0.6944174577606446 -0.00857421373744649 -0.4964685582624222,0.6903063148075744 -0.008118748428338492 -0.4553375279214485,0.04133848814287333
11,-0.8802942649740315 0.4887760322827803 -0.6769262516320413,-1.2231084304091875 0.679201063243612 -0.9406406630310008,0.47257648610456254
12,0.18764727537266745 0.9177030065104441 -0.0665284092527878,2.1180575232420895 13.477686415841754 -0.9309882874204715,12.736834687186558
13,-0.3281057148215134 -0.10084383428219224 -0.9718426261435655,-0.478632507013504 -0.10061662588543242 -2.464448534300626,1.5001769108530596
14,0.8754888120980309 -0.25227082005937107 -0.09988922635428632,0.5385881912311128 -0.2536669457729581 -0.006628369337666662,0.3495734042500908
15,0.9817089049620664 -0.8554862333362152 0.8234318380002432,0.5035123252820702 -0.5074345056006303 0.449319670208416,0.6998370439518566
16,-0.8969538681337514 -0.09382869722256171 -0.49568084016886393,-0.972519424669206 -0.0773130163706419 -0.5835067977735927,0.11703127734799391
17,0.8064722635364607 -0.1638031774554496 -0.6171974149763881,1.0263533022627183 -0.19558596629019512 -0.7598430317528239,0.26401816006286716
0,-0.06288658596261398 0.2936676282526258 0.938318368273076,-0.00279729942482457 0.20117498034402792 0.5707737810912134,0.3837377175108674
1,-0.8573847747558176 0.40331558201292284 -0.002057083959247752,-2.2304276583678018 1.0908031745136653 0.029706033019583366,1.5358694103602006
2,0.8359199100703634 0.6649480313752056 0.12439073430353575,1.1261416218099116 0.8929011836662667 0.21273578668024104,0.37946821986025114
3,-0.4009018366032948 -0.6456284404287294 -0.4458000240666531,-0.4664488407191838 -0.7935071967284432 -0.5525314592608782,0.19379405453196336
4,0.14475728360198348 -0.09586897561537455 -0.18440743860180775,0.13937941128706632 -0.09210185228725405 -0.17965980939673348,0.008102636106459192
5,-0.4393924197168273 0.8324396252404351 0.5966377006026822,-0.6318033463466743 1.0048140678780073 0.4326755732779477,0.3059713914045274
6,0.1527128460909153 0.7453862642070557 -0.36116646497940597,0.3302288199647466 0.9981420819893642 -0.5423502315032256,0.3580851597803744
7,0.5732019667989665 -0.8846534637231505 -0.2105913844865157,0.4737783094738414 -0.9835322848755007 -0.4241110216761297,0.25544612029538977
8,0.7130993883924475 0.2679995810213309 -0.4235617026866594,0.7938884197077699 0.3814864767636378 -0.564405939251534,0.19809907132451618
9,0.13221389085044355 -0.6044636905425436 0.7817339332100643,0.23112126103172723 -0.9542605941921475 1.2091591738551681,0.561099704169903
