,original position,computed position,offset
0,-0.09930122847082345 -0.03338521031425867 -0.2905105140344457,0.061643984978698795 0.0009730880936429708 0.2140346542309285,0.5307067751797913
1,0.17664614852201765 0.08727955728047698 0.22486264378123844,0.08932045971824365 0.0486745755452342 0.12193258915249819,0.14039485989774506
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,-1.198827525456781 0.6922274011547964 0.5544693787567466,2.6547509802809968
1,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-1.2633368032897512 0.4878690225424029 1.1896843478391113,0.9866731013870425
2,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.2426052398101155 0.34381993966620156 -0.2781671562157404,0.5522813076618334
3,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,0.23040875854397944 0.477765532303608 0.5511885923255748,1.9287580745819402
4,0.4485805612483609 0.6962653697431131 0.735296288851776,0.1928628308442319 0.3020834296880122 0.3161539700923414,0.6296437428289726
5,-0.2697558058765406 0.8597534420747142 0.996133530562259,0.05708025754649995 -0.09515750440285561 -0.09435676779435477,1.4858821685673647
6,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,-0.27728457968879533 0.21492786237122233 0.06919028167026896,1.6614075594877968
7,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-0.08130022383209654 -0.04654720231610299 -0.056384865327599926,1.0172937083670706
8,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-1.1049615727130617 0.39759488117015596 -0.42030641631872373,0.3681221946976486
9,0.1466764802497511 0.2524143176409759 0.051081712488108,0.9103195394795087 1.5685682607532403 0.3297414443885596,1.5469528661412333
10,0.790023168838357 -0.36876630953079625 0.1666280796998989,-1.5534201592007624 0.7729269422930996 -0.3092708476237048,2.6498433731107656
11,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.4723948865963587 0.4395883766188717 0.5314264183501207,0.3124897089248865
12,0.13043261782007054 0.18619714950762178 0.8709479545317633,0.06451854328619708 0.06910562713843525 0.2587657889156994,0.6267552103738466
13,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-1.6929506597594535 -1.2534924537873333 1.7137142454526533,1.2122471037507683
14,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.9265739706331172 0.5597252214703438 -1.2105670564333453,1.0418704338035956
15,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.02892086109279562 1.1551572202778213 -0.4623256509649522,2.226224359935803
16,0.15903876134771 0.4902149577039623 0.12901737560821536,0.294287089927189 0.9746518500268887 0.2914212943681785,0.5285321616095183
17,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-0.9976665068142295 1.1438115068149386 -1.1234057450781596,0.6609977287588612
0,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.17903689933982242 0.06431673631061517 0.6724484840064169,0.3829744915690673
1,0.2280011760571541 0.028095082355221734 0.8981178651985036,-0.35478521591425427 0.08473636005328046 -1.1427617158722734,2.1232139970897776
0,0.024488004218877313 -0.6806219953598516 0.2468373628896252,-0.3000394492082392 3.946095713085021 -1.4528798087672654,4.939724009020196
1,0.7596132303338698 -0.4801739629060269 -0.5492285665368957,-7.351432890476526 3.9483112577365307 4.133234913920584,10.359826966179547
0,0.016791630070916996 0.6314598717742623 -0.3723927022473701,0.28559546297503413 4.266898597211328 -2.9938612657059935,4.49007434862645
1,0.03906448601131696 0.8124173811796116 -0.4938150043223384,0.3274935785462055 -2.2804553943836297 1.1629869600554008,3.520517873325841
0,-0.29546701196195424 0.1563684780266239 0.6031332685858466,0.521659061649313 -0.3078805323675384 -0.9989670779690465,1.85740347912311
1,-0.6531482516197844 -0.0033043961562679858 0.9411904891048912,1.3242592416778831 -0.05392117781763279 -1.878578158338016,3.44438640083216
0,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.5144259061806358 4.682737898924599 -12.29063025971985,12.273704548648158
1,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,0.5282372432239911 1.3504342812489105 1.9952337676434058,3.436138497385324
0,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.48435719840526503 -0.6206603390941083 -0.6097669698454155,0.4163679913046003
1,0.31336416055148364 0.12122614967290612 -0.856467791983071,-0.6273791112679362 -0.36406307836744217 1.6596085540987857,2.72967831761146
0,0.09629044526764652 -0.585683473381805 -0.9744493450510368,0.028019423027070178 -0.14848840181523845 -0.2423823485713446,0.8554078269542932
1,0.3232489878272198 0.5338393275076894 -0.7929500105462406,0.14180038282309224 0.21673226495886366 -0.32041814355850035,0.5972996322577205
0,0.14475087480127424 -0.25222980552525454 -0.6568244276394721,0.15979560173847163 -0.3379240675946829 -0.9481920854470365,0.30408051956102783
1,0.8064991429628248 -0.5596029036093504 0.9867225392288121,0.5105998224437841 -0.4059030634852106 0.7175929212208029,0.42849830807945216
2,0.7653349370683655 -0.8297424881241269 0.21225760420644213,0.16709368876717506 -0.18609041075734256 0.06714308660821967,0.8906395517184875
3,-0.4797696724632661 -0.9750917091400766 -0.8338003021857059,-0.5943431745619769 -1.4928200264392186 -1.1429286848799434,0.6137833941250931
4,0.3506374630910296 0.6502519132459577 -0.5199781702482802,0.2669258912485223 0.39376734241653955 -0.2965440531414738,0.3503066756731766
5,0.5995158127898785 -0.149390757093409 -0.3125020608212903,0.4988676666601412 -0.12125291458629948 -0.38473337170390876,0.1270399534482335
6,-0.566412196885075 0.752105796494813 -0.2975867307279416,-0.5688887581201977 0.8033922444964697 -0.26215686649661024,0.06238355860023156
7,-0.7380669922349776 0.5542367179192917 -0.20320276531314252,1.0275601835007246 -0.7241759534482171 0.23892590916245493,2.2242428030237598
8,-0.443297907659681 -0.4627694046890165 -0.9755845911329424,-0.1622626557028339 -0.24662763598846693 -0.4130815057532651,0.6649118724170197
9,-0.43847803207768465 0.8581359748341411 0.3999137305224689,-0.4209331179963087 0.8225361472035368 0.3810624978576954,0.04393791882227717
10,0.47862526809986505 0.37319279415243156 0.636414345744339,0.27557773173107664 0.2242933548149138 0.33440016390780813,0.393207211392226
11,-0.9569664027208153 0.28459270390619906 0.36122356753412244,-1.1413559206090738 0.28436052256454836 0.45718709104457517,0.20786665451625713
12,-0.30689660687306497 -0.5470020171224272 0.6595700610068134,-0.4146881874834172 -0.7509022996617637 0.7508379574803403,0.2480406801248572
13,0.5115250894503451 0.26125050536434036 0.27598070693464205,0.4357012418967043 0.1952334487276792 0.24243330168535906,0.10598554629649043
14,-0.46330866498977596 -0.9019669954230309 0.34641245395862685,-0.3994370928038682 -0.6572080513022057 0.20207758566624662,0.29123714163138537
15,-0.9031727634877604 -0.951974207051272 0.8969481886053727,-0.5368734178600846 -0.656501804780559 0.5255372124814219,0.5995208622693922
0,-0.5997614591139682 0.20633015347395856 -0.6128392909620015,0.46618129251598 -0.14478644387477202 0.49294207067318113,1.5755218927155328
1,0.9158447334039508 0.49773204087872713 -0.8431856910880413,74.99056401667343 55.38939510971657 -71.30310530477402,116.03774809657882
0,-0.05539613415215827 -0.13510700662184738 0.8026089635307454,0.8192866422192422 1.088520874628926 -5.021449510754406,6.015146902856798
1,0.08906642912224827 0.055566580608038096 0.4212283103533767,-1.185258657912604 -0.5166858269940484 -4.566869067825043,5.180008947834279
0,-0.9771137385497459 0.4830518403735029 0.000639313395117469,-3.0363551209586417 1.5281815248484565 -0.021957844370749442,2.3093899107632545
1,0.055438994116870255 -0.21401973779667371 -0.11659823309429274,0.41141172656567165 -1.4826359091035066 -0.9322833825710851,1.5496599108918223
0,-0.645501697991302 -0.36404866930653323 0.6244490852863818,-0.4504769261015445 -0.30595367164814213 0.4356747044957171,0.27757063469769144
1,0.9139360275631676 0.01192154538125556 0.731735171949794,-4.134271111963968 0.3540954106123745 -3.201061981848535,6.408460948663429
0,-0.6388706053791433 0.26415746649592897 0.5544796758396824,-3.2913425891560673 1.437865934425949 1.8350276166229584,3.170646972000575
1,0.35696734684302833 -0.4488970442328175 0.9193111696036591,1.0650258522798892 -1.5705371388687628 3.3873464815183496,2.8018960812054146
0,0.05206385473584185 0.7901630581017041 -0.728152427700921,-0.1535057860392838 -1.8063766505525565 1.6421883568477256,3.5217598968018047
1,-0.15017460174697095 0.7447042649375788 0.07072035867570325,0.17888631904742228 -1.0789520922395193 -0.03907805624860836,1.8563564556911984
0,0.01956246416180929 -0.6681968641747311 -0.23647083513079625,-0.025390063015076438 0.6990373255848759 0.27464797892954157,1.460339858195223
1,0.4037014043618923 -0.39726818559149835 -0.5053581575570976,-96.6080929207751 89.19352000771518 117.38728462504588,177.02110831634474
0,0.29082980007406345 -0.4098236824635346 -0.0168622132179288,0.6103766584099071 -0.8223133800515687 -0.04602304150648925,0.5225976456080246
1,0.008435477132594071 -0.9943487987038888 -0.691254215543962,0.09631221677039596 -2.313270937434248 -1.6510525205585165,1.6335515650603891
0,0.27096216657016914 -0.7693976619143597 0.4699090496501528,0.479592381402796 -1.398392046008085 0.8408096242140478,0.7594259265882225
1,0.7072112519263953 0.4801284040503684 -0.6447162253957008,0.3713090986087906 0.2903964346502728 -0.33770867954439615,0.49303357900398975
0,0.685839578306805 0.5241665160134701 -0.7003200432051577,0.5748471551472738 0.39464282347147306 -0.5646147481877111,0.2179716312374398
1,0.11001035016560778 0.9308589672243424 -0.4520809733958555,-0.1254949305219895 -1.057167613734748 0.5172724020396633,2.224265809272774
0,0.32791924346015144 -0.18978986187164493 -0.3939005862092384,13.45775216588689 -7.675449224368906 -15.54188906681762,21.398344881575028
1,0.9745088659819043 0.19123537762271603 0.7349034991944725,-63.51433568780835 -11.926263432157898 -51.12738478852122,83.6381599255154
0,0.7301267173150414 0.8972351730251213 0.4789668929186546,59.47290673129503 83.88624145065808 24.594251243785298,104.49610665495152
1,0.9352298639020684 0.5272733684725264 0.747939817672147,2.713429247005006 1.3778533364159498 2.2310276316434194,2.4667851126282545
0,0.3948933943371238 -0.8317569567843524 -0.874313529042472,-0.5751471973761523 1.2108530509501552 1.2759098727022016,3.1203677781119077
1,-0.6692494430806246 0.6198498813801534 0.14097740996297725,1.856516616940963 -1.8196233756868996 -0.3906905662874749,3.5515059902628017
0,0.12018214151253148 -0.379232831593463 0.446673475537831,0.08653113691997324 -0.3477393588942957 0.4404433884431442,0.04650852521795283
1,0.31535048874590244 -0.7492574598160562 0.6048367391802449,-0.4331433793141192 1.3167220109060314 -0.8310053071634197,2.6249107843919064
0,-0.021332497672322592 0.024531644054480717 -0.15927348334687652,0.3091640802369903 -0.5197418282012152 2.8800458749332294,3.1053057437597404
1,-0.05919364577074138 -0.03197195098768835 0.9702126612752795,-0.7473309497437594 -0.14681733479706813 10.32120036015381,9.376976770573721
0,-0.08518266708257816 0.3224992388637291 -0.9141510640346486,-0.12118612002901007 0.43570096906668576 -1.2532419221109201,0.3592958257145649
1,-0.048870448135194255 0.2358008544077448 -0.33938643919088696,-0.1807586404696335 0.9734522036648822 -1.4346497163916323,1.3270740954154137
0,-0.9594445793361766 -0.22385938061950594 -0.6234042177600996,32.13269396406528 6.298081763806016 16.135636007114353,37.66285675471242
1,-0.7007891167819598 -0.8412322263301832 -0.7520636259826026,-0.016111674441818106 -0.014350970560559681 -0.020802445195839566,1.2989452358426195
0,-0.016854616012125234 0.48963442488166153 0.4310800867515048,0.001454194662513723 -0.05570493138057155 -0.049707426576449686,0.7272460787167604
1,0.3465553545974147 -0.1262887703928086 0.7189078221074994,-0.1491297832078592 0.03484162420110015 -0.26194119095698415,1.1107346876426403
2,-0.12284522587581326 -0.31066953132640274 0.5041735384582247,0.018489378919906957 0.08593001325697754 -0.13257608550305505,0.7633588624567991
0,0.10395981005364141 -0.17983859503848887 0.963279178268152,0.22619720144894012 -0.5059969908490994 1.954553321539338,1.050688205954032
1,0.14807509342598202 0.8646954505675788 0.7334728856321377,0.19798819572085963 0.985508761112388 0.679999754646154,0.14123225383367502
0,-0.8306088349650986 -0.15052337348789702 0.04653864530578122,-2.3329562771359553 -0.09304021186013685 0.28448770052375594,1.5221602753150423
1,0.5494987886636655 -0.12156785225847666 -0.8362331820175337,3.801172978368894 -0.7301480426707941 -5.442581033422747,5.671172313755144
0,-0.7657906394183216 -0.10065238949878874 -0.6228450014072016,0.05367935547456263 0.004183773087052344 0.04116127165962341,1.0599179327606283
1,0.10316382546237302 0.05717365692513399 -0.4369319446520221,-0.5031979134766742 -0.19590077653070323 2.0725823397451264,2.594105466420267
0,0.6011289456762778 -0.5999393104734527 0.4904780747242834,-11.49458837477299 11.66544395813802 -9.27719459086757,19.802864275763262
1,-0.41196587091346126 -0.25211343221941274 0.9621062432679279,-0.5707398900717324 -0.3800612864405439 1.4606457686351215,0.538629279665346
0,0.7726905006628204 0.4120604896509594 0.4050570224369474,1.119867331310364 0.48786185261994935 0.5010501959316905,0.36809277054028317
1,-0.029494385404575496 -0.11313726372112831 -0.9462822811936493,-0.042989413603273616 -0.12458891902004014 -1.9996666067733582,1.0535330054498468
0,0.47927058817649026 -0.16436967178870976 -0.17212283629999248,-0.6230078887321998 0.1999223637953591 0.21692173997231154,1.224370127932327
1,-0.5532359245579825 -0.15612996228348974 0.33009126674954015,-1.8359145085559774 -0.7601697058252218 1.0669877119852462,1.5978562928580538
2,-0.2440183897671082 -0.8594690553888558 -0.7431075547417474,-0.08309453062749894 -0.23956691454541731 -0.18346437241356425,0.8505149288455076
3,-0.1280231567714072 -0.5944509555450923 0.2463005081609173,0.3496398607327491 1.4387839232299113 -0.6090704330955572,2.2569593433875514
4,-0.09291189206422845 -0.8206464160776976 0.6223321706212788,0.6925148006749453 3.181395451995306 -2.4093227838751337,5.081748317911769
5,-0.06663239092651918 -0.9724110131472543 0.292230893432015,-0.5654911973444773 -4.844946709131336 2.2949397385996253,4.3881927423398635
6,0.6311947908560458 -0.8865922165024274 -0.8017126623054702,-2.350925000823722 3.396991732542175 2.7504411515536447,6.313471835508144
7,-0.5057342878765458 0.657588401219886 -0.8266616627191317,0.9298311801685603 -0.8447025421035549 1.3578239094924751,3.014913515614647
8,-0.9407748316175515 0.20815834208038742 0.3524154427431143,-1.7655087557658455 0.2671182219206905 0.6247920650581749,0.87054657397269
9,0.6805365321349368 0.2026087347889074 -0.7176310935905701,-0.3926470971965215 -0.06231385145805027 0.3416135588205343,1.5309821398796064
10,0.524613082774591 0.6912269123711803 0.8630426086330507,0.15477221771963326 0.18610775420824882 0.22173129603364058,0.8962186279451049
0,-0.35745813814633864 -0.2954058536915629 0.24938383867509906,-0.4607380643814224 -0.34993338148455816 0.33420415584630114,0.1443415416827863
1,0.0300052424963817 -0.4858285374359752 -0.3486139040067717,-0.1324351420948186 -3.3828913728760552 -2.4027745441747403,3.5551281111444535
0,-0.9494482796899462 0.5223568235541505 0.4699703403806159,0.41738452803425713 -0.1717052492265912 -0.22443730327767175,1.6829010846496546
1,-0.7411307155625761 0.6521073951194156 0.9856380094215684,-0.18455554702452326 0.14981706997090083 0.24140899946478023,1.0563845456235261
0,0.07326818570640925 0.047014816167997964 -0.7439272680169329,0.16548391023965225 0.10010838439958479 -1.698278585290272,0.9602651215263994
1,0.1627722547005297 -0.09796987362058629 0.5694631287922076,-4.865547161113362 2.310076650715021 -13.76821552786076,15.383488338873528
