,original position,computed position,offset
10,0.06290529014083424 -0.7983569029848496 0.988170185832745,0.0166351325301645 -1.5330234302586307 1.73748187017263,1.0504017488894948
11,0.3906827133660038 0.7242850809233237 0.552191787573062,-0.06788814788267843 -0.14462307332587657 -0.10587049306142135,1.1825119790095013
12,-0.6143460606356337 0.8618257118943033 0.28636108146164707,-1.4178910049284494 1.7937729138176706 0.4502601160264574,1.2413995965049347
13,-0.35323265313702645 -0.3143837313065101 0.40100337467179203,-2.5847746767524447 -2.1918193504958134 2.858398744561735,3.8135726440332625
14,0.7784118404579508 0.25011615463697545 -0.7183184836663958,-5.413484799924398 -1.7780548750484597 5.170176707437712,8.782222802143526
15,-0.4782637687795359 -0.38715805117619784 0.09033729427525694,-1.01440065395565 -0.8028527181897903 0.14006535964841085,0.6802335601215541
16,0.9294053947022876 -0.6679307884423984 -0.1368148141665888,2.3599629644401134 -1.7674041934019713 -0.3441324321760518,1.8161270118812476
17,0.2517776579133044 0.17326884038984014 -0.8369973573312066,5.020763563054786 3.428789811471064 -16.480209181490526,16.674882894104705
18,-0.6451379467757983 0.49197098802635164 0.39747303622940233,-2.443075110630454 2.192880482926399 1.9984538170922541,2.947678852199317
19,0.4486339627829803 0.5496837418562055 0.3960409054125351,-0.5266041637241892 -0.6759669229855098 -0.44735533288648865,1.7789396196602898
0,-0.660164939515685 -0.004933692478406693 -0.2713716713768892,-2.064233720603595 -0.11911234970592165 -0.7880282349503812,1.5004599003224102
1,0.9446921217653286 -0.7839451213456583 -0.5317911804641928,0.830854960485858 -0.5620978946679215 -0.44990498203749424,0.26245083494923
2,0.09162148710326412 0.1831037130953448 -0.5948961926799712,0.010255864999960092 0.03802126415143988 -0.1235753955447358,0.4998125401228066
3,0.9656527480560844 -0.8401847617146441 0.9541501467041245,-0.5995248328909939 0.4995895725537205 -0.5190443060693324,2.53280043081686
4,-0.13872347728096335 -0.9184168289440569 -0.161270767106525,-0.4020295629054287 -1.8749205068843002 -0.5800657663597693,1.0768559012419516
5,-0.6813248813256916 0.4778267574500199 0.041008376993395546,-0.3521535855055004 0.2910471251367034 0.05005719059451298,0.3785792573116352
6,0.358229208931115 -0.3090317249970205 -0.9777172291036262,0.13418137028644503 -0.09502885418873146 -0.24017837602153158,0.7999738886496164
7,0.9324640096486325 0.5261897657218713 0.8386435399041616,-0.0789106440737103 -0.04463883092723175 -0.0710892739085448,1.4752415969840187
8,-0.10590920035024132 -0.22161862257311005 0.8542445882885099,-0.3132590673747956 -0.5894493959677312 1.5529952655720973,0.8164226566034639
9,0.880183978023221 -0.3741362976999194 -0.1787265871787196,1.2519343995264207 -0.42385419940152347 -0.3259374991380035,0.4029159940202189
10,-0.9191702063418357 0.12938895593368183 -0.06250340941875154,-5.510130087055539 0.8355834389684931 -0.7793748119371434,4.699949774406134
11,-0.6978408561400795 0.9362864429702691 -0.8097243083017862,-0.6970516626759399 0.7523292991822917 -0.7553061517789038,0.19183896719984533
12,-0.9250397469374771 -0.024539171287603745 -0.09206768925312114,-13.15911577229991 -0.17874278489012801 -0.6920190532671039,12.249748429579205
13,-0.5356943267447716 0.7365093520907224 -0.3874596033919371,-0.9401827585445047 1.3763059890260534 -0.9217265421219925,0.9264943550359882
14,0.7738101693952872 0.5188085671141136 -0.8947806918932468,-0.8637672516770305 -0.5897942338278133 1.2115213523552126,2.8891466355772577
15,-0.3347600050112933 0.9881230200643305 -0.31107481544573257,5.058803770061494 -16.177388129150334 6.056190577601865,19.08631372987178
16,0.15990406440030802 0.009211626180765542 0.3146108783077315,-1.117718753019841 0.04840856351767653 -1.9438470076965644,2.595089302190617
17,-0.08729477914369976 -0.10367335414404844 0.8846846045576868,-0.16517364390641878 -0.10423373417517874 0.8621048681255569,0.08108807618789353
18,-0.3433867939591051 -0.7286216624553619 0.8090786022241827,0.11684942175564497 0.2873838635837337 -0.34807594159653293,1.6071998138011159
19,-0.44780171704542404 -0.6151006686208378 -0.9884950065109603,-0.9745718962440757 -2.003458016001996 -2.246288596922211,1.9460389671843292
0,0.2625185421771157 -0.043388018153882824 -0.13927411813999502,-4.332569854401676 0.6132435358852473 2.2190817557691456,5.2065194514315065
1,-0.38654806334242453 -0.6627784226770415 0.4406001619155471,-0.43171518373014955 -0.6327161868819361 0.4485531971014312,0.05483664426081952
2,0.467327763411433 -0.9997804692265695 -0.6042442466497149,0.7645024405291079 -1.4025060692110005 -0.9051379016847517,0.5839843227717316
3,0.8596799984311108 0.5523795653585486 0.05791566386200886,1.5633183030794933 1.2668446329006655 0.24375840907434138,1.019855245833676
4,0.16244813044831474 0.017344227429187065 -0.6849788546874418,0.15048635960790996 0.013433394234090757 -0.4533242548519988,0.23199619006103842
5,-0.19983846952637796 -0.46550582901347437 -0.6708472902845202,-0.0917094253584007 -0.2684614270477393 -0.43315953247039246,0.3271297246558649
6,0.5028036510039182 -0.2618471094709489 -0.37551199831664794,0.25562437345972566 -0.11964276493735103 -0.16668841552982586,0.353450080746099
7,-0.2862858005091802 -0.3349496264897751 0.3354276777782661,0.1789764690417819 0.17954244746124703 -0.19042653966500345,0.8704560480742319
8,0.3809095080992939 -0.6910493567536542 0.1926530868322327,0.05650372315786877 -0.11631356229704082 0.028077052196834287,0.6801805774273834
9,-0.17186192144219437 -0.16459781757619152 0.482865131290402,-0.8328470767393403 -0.800947388313875 2.3535328704851946,2.0835642399900665
10,0.8327114636265145 -0.1794418756875662 -0.8345929480579701,2.1048658507662177 -0.5301879188131874 -1.8436155831801293,1.6611821843723042
11,-0.9651430393538198 -0.688082508508348 -0.5505203049592762,1.5588154922515336 1.2550048622114773 1.2068219938695073,3.63788498371886
12,-0.3981241464270988 -0.5077356639661852 0.7870265124048303,-0.03505078455446452 -0.04738311791846193 0.06110810886206668,0.9331153526527108
13,0.8343037881556952 0.2248838774135773 -0.15806991956977434,-0.19642965608666318 -0.06470825111199402 0.038401439681946335,1.088520109593711
14,0.8742032785169358 0.5381175762233437 -0.5693327409708671,0.025323710283907244 0.016931430468648163 -0.015145134817214847,1.1398927242089245
15,-0.6406265925870176 -0.4593151302996361 0.9930194245472448,-0.25066734776214133 -0.12552718958767492 0.33933028196602755,0.8311390359727344
16,-0.6193740605461853 -0.6481036708075225 0.006021310059607599,-19.862804637030937 -21.93710039344643 2.9669620646804304,28.849578367125105
17,-0.49432921476020675 0.9203562820418982 -0.47332570041055044,-0.6875786328384225 2.253792370179289 -1.1293907149855653,1.4986054991504705
18,-0.913022011390735 -0.07469712574275378 -0.7519720040274616,-1.4019309876458874 -0.20945519483827527 -1.164406355381409,0.653677151525098
19,-0.8411486167129911 -0.7825848459266069 -0.06687694800166355,-0.8847719397068762 -0.8680243158539963 0.14485295332001874,0.2324488082227814
0,-0.3525134894535298 -0.613702179580558 0.8874008713534418,0.24059441209985918 0.2961698002865936 -0.44417902051583513,1.7183564854427122
1,-0.386511822347807 -0.04906144404416879 -0.16026077362673297,-1.4846026849398004 -0.20822338116926456 -0.5491608871155711,1.1757463004445612
2,-0.9956559763205386 -0.5933572753257808 -0.7840207900665912,-0.3167704332702693 -0.2327603555110353 -0.2547520195842129,0.9332958537090312
3,-0.6199441247183233 0.1307064638995601 0.05858077698002084,8.467639324879562 -0.10713442055920107 -2.173375483993765,9.360682132762847
4,-0.45924849666424405 0.8553313462994634 -0.3565983875366143,-0.901745785304662 1.276458961215344 -0.6496609074211573,0.6775234011161074
5,-0.6424480984559753 -0.36180120962514306 -0.556373400334067,0.6191313070817369 0.3086438938727079 0.5206384677276371,1.7891433137753086
6,-0.6870008741913471 0.21817715717450725 -0.16454967085528893,-5.5690093544819135 1.8538542253977641 -1.2910100325123053,5.270517927066076
7,-0.6984615766565119 0.00903404322058865 -0.8347991813720863,-1.624348294104898 0.052049417811596436 -2.015553484680572,1.5010986845574341
8,-0.30008734889825894 -0.33857898071795645 -0.1759839898379143,-2.244011827762605 -1.8747571747515779 -0.8558110584198493,2.5692120711473243
9,-0.573814050541984 -0.5778343505439283 0.8704579967856383,3.424641864006318 3.751776440347991 -4.320427636989954,7.853564347742487
10,0.4030067739661647 0.48075249946912924 0.10846331037115897,0.45060391847478254 0.5287876931217187 0.1340857136815,0.07231442142487068
11,0.6093590836681273 0.9918677905202324 0.5687162579420182,0.3436644388632423 0.40540389737819366 0.21422621212927537,0.7349807717332686
12,-0.6010334192977616 -0.2641586663074318 0.8425759115470057,-0.15126091274174697 -0.0445312578214379 0.2088783029120866,0.8075296684342742
13,-0.7859499924863158 0.41406078103189836 0.4528306346542641,0.2669679480666241 -0.14322858588949133 -0.21050181014789002,1.3635312832308213
14,0.537196162879285 0.891648928963527 0.6301348288240562,-0.28671208287874445 -0.41860245145118885 -0.27625758247855836,1.7936361617044048
15,-0.0687039746922824 -0.4621933290339033 0.9760209852779536,-0.20468417180714824 -1.4668687918984478 3.0314131575750447,2.29183341053176
16,-0.6905314453952327 0.39424267920869505 0.8489964317178309,-0.5638532859990718 0.3205444498886199 0.7165742801496847,0.19752066043543548
17,-0.40849233096093807 0.8080035167566526 0.18557517678423285,-7.576516713258537 20.003131174912024 4.987569439166325,21.045014807646126
18,0.3643373973702335 -0.5834218212105771 -0.9465257030864385,1.1007183712694153 -1.7466699236328251 -2.8412723978056156,2.342107624268986
19,0.7026717063824841 -0.22379199517121906 -0.3430511329282182,0.017495494704130136 -0.004323716104778719 -0.00767757806620695,0.7937935423440202
0,0.2657228125323481 0.6855449586491766 0.9852484738190004,0.634947445856684 1.6445414485905891 2.2480820525628156,1.6281123257245955
1,-0.48634981308131153 -0.3267246417089966 -0.28486777308063993,0.1939423207715294 0.1310247040393534 0.07726505870430439,0.8963660183048423
2,0.13101677872446493 0.6881364066179632 0.019638221572832126,0.5377573918625868 2.496255619698005 0.13771776488982154,1.8570610635181368
3,-0.16695975523944506 0.24492502468442212 0.23119017606076997,1.5182144475623869 -1.8117209077066134 -1.9415402479279542,3.433709667449419
4,-0.6407679697377906 -0.9414622541119979 0.9271863327357313,2.7632929875156207 4.944775175679304 -5.036008784666684,9.044065351863903
5,-0.7452790216484979 -0.30910413019224015 -0.18406520661737247,-2.8107595463378416 -1.345907407451359 -0.5141044909281839,2.3345442302073884
6,-0.9801146509482044 0.03176187912247852 0.7510198273845665,-0.24103504039391843 0.003849258578753094 0.19494793291613485,0.9253289884902577
7,0.5291570496080211 -0.6051841786973589 -0.29387096172938776,0.6859093018154837 -0.7680825848315794 -0.39373059908772645,0.24714187517804495
8,0.9524683149414832 0.37681979783706065 -0.565234736011085,0.8498492833279208 0.3323987296822616 -0.5813275658824593,0.11297289992997271
9,-0.23819022168479287 0.1376948633687709 0.13197935737995947,-0.14647796738127586 0.07770207090797596 0.06755049741708177,0.12712730128809113
10,0.5346575736374817 -0.16167662442603747 -0.15833551148047031,0.14455208182092003 -0.032053054793701824 -0.04487984531657299,0.42644665872106924
11,0.9023583398849306 -0.2444619817356395 -0.05958639776625363,-0.9254756775721372 0.28569492371741495 0.061996568521773876,1.9070463962536934
12,0.7201224722732857 -0.8563379909543456 0.7453590609861749,11.72305339566726 -17.0994631811471 16.376524030628786,25.08459533573217
13,-0.49618261715984335 -0.2950491713218868 0.9637990567396109,-0.29069560146464457 -0.17496702066295147 0.4987585276803473,0.5224053313222539
14,0.2743293140112131 0.19059606612117208 -0.430211466680017,0.14721642822027978 0.10970495369371246 -0.2577033207657495,0.22904173901415648
15,-0.24942038459649485 -0.43877737247468684 -0.11812779232675386,0.4786600379038255 0.699160751613406 0.20694688835095326,1.389488331688714
16,0.9476900250519231 -0.587391629409926 0.8637556435449378,1.4210021928865555 -0.8137127819795992 1.250737869964516,0.6519209429719512
17,-0.4993798911351486 0.39883729802060675 -0.3499670564174937,0.8773412414640152 -0.6977735963266285 0.78430924542379,2.0939195924067633
18,-0.7685898694800792 0.6330458572268072 0.7274377444783307,-0.5433628330137074 0.4677410166630175 0.6129174416884381,0.30194007355820296
19,0.29432730021529774 0.5622447838014955 -0.06654707007761385,-0.6055138222393246 -1.182686224286697 0.015266994606417717,1.9649915546455137
0,-0.4918152826700082 0.25208649291575513 -0.4301747818198487,-1.6900965879109047 0.6766000841524344 -1.8408075477275134,1.898940408724507
1,-0.627593506482899 -0.20322818753235472 0.910386539527962,-0.6029299054597849 -0.23261452014545445 0.8952294935662146,0.04125028244947674
2,-0.2509902902017249 -0.29509759836649807 -0.7677919557263395,-1.1937461457071867 -1.7190034230375155 -3.93955523870992,3.6022741044935307
3,0.7593735587633039 -0.13371486597719717 0.8812890880587227,-0.07717695819992386 -0.00610372910935535 -0.09033129712690761,1.2884671290306242
4,-0.9618137758230436 -0.4594737791876373 -0.38999439402924563,-2.7660953669217476 -1.2883902403079637 -0.5777586257101991,1.994439762487866
5,0.27988734763137235 -0.9473102616765952 -0.41415947834708233,0.5807290658302963 -1.9581414299226907 -0.8609438370334065,1.1453827540492292
6,0.3397752069571074 -0.10682365904324209 0.19391707666650726,-1.906483375916489 0.450040920016404 -0.938933569000258,2.576650221883479
7,0.049039617631946086 -0.9330027798727614 0.08949509483392659,0.009493585688970747 -0.0769244845210352 0.010469531535588352,0.8606270830443182
8,0.37206820518958805 -0.41257627260708163 -0.08667543047878867,-1.3707213807452414 2.384210174603687 0.5411937148796082,3.354631072985197
9,0.26329458041759546 0.40704961867194056 0.7919878869709851,-4.613116913166688 -9.820907925903805 -19.609591359102318,23.33698653044591
10,-0.6515419852636084 0.6118497200251551 -0.4191223732331424,31.830268744973825 -34.61292516771069 22.85010556390143,53.266403698738266
11,0.49115143025956187 0.7560062332394155 -0.7188903441508845,-0.21197633002769542 -0.33683284706963385 0.3605057265290134,1.6893139969042188
12,-0.576950850034625 0.06943477779591722 0.7455003608587896,1.1493140964432265 -0.12876154562334916 -1.6554329993758532,2.963739774059576
13,0.947269396057719 -0.5475981600165001 -0.22957294484837854,-5.505834252938636 2.963620419094838 2.2963769008018353,7.768630847049374
14,-0.4278882075276236 -0.7931780910118627 -0.4063854177585895,-4.241772741601216 -10.59408939996836 -4.390414232201252,11.24615771361875
15,-0.48466677137569736 -0.8187140158383586 -0.8711238325776662,-1.741915011218776 -3.0433942795189206 -3.2496185261294133,3.4910045000618593
16,0.7746942613016918 -0.14926912055449137 0.7312207085048108,-1.4053787646253004 0.3482864675361469 -0.8059908672112037,2.713540010784806
17,-0.7154653013889709 -0.2023069683975791 -0.3959906711590875,-4.006392306391852 -0.7659027973010448 -2.734357700708558,4.076248419257422
18,-0.7394952339507204 -0.7831160608088177 0.7601107847299118,-3.32464045012161 -2.8812285884901248 3.378625804646084,4.235761192162641
19,0.9015708371803137 0.05427067029214694 0.7009193370458775,-1.3367142048674934 -0.11862431280867505 -1.0657164776906023,2.856713970026753
0,-0.9288875465377391 -0.503712494428729 -0.8351880182197269,-1.0113340001615838 -0.49022515038221653 -0.8826085954510132,0.09606267386204784
1,-0.38735974441192433 -0.19639139465443178 -0.7514905458231571,-0.7435559502375386 -0.3567659618881719 -1.3896302311562352,0.7482098615074334
2,-0.3002208147828114 0.7911344815302852 0.20923384209773777,0.09437224091170802 -0.42110654135531717 -0.14537215956368257,1.3232450240161
3,-0.9487900917371044 -0.09272865133825081 0.7182831623035519,-0.14385873246587494 -0.007173755633046373 0.10975860469080576,1.012687647073443
