,original position,computed position,offset
1,0.77743897137284 -0.25207601303927585 -0.4303731175026895,0.5376384466113416 -0.17092042842041133 -0.31147075063738655,0.27969321306905315
0,0.6571290227334432 0.6148052241246302 0.3738660589885725,0.6818285124685707 0.6402844491712758 0.3858235838725597,0.037446469840352804
1,0.03745778558322632 -0.027752836026181837 0.3863453693419818,-1.7648674708044307 -0.5345757750434131 -22.342892032336877,22.80621579050773
2,-0.7292992315140678 0.4364034398163579 0.9308126097875673,-0.2842111577101873 0.18062663055219333 0.37278983726149145,0.7582312208406443
3,-0.7977538279997243 0.23927357980919495 -0.389431637011842,-1.2353089100495251 0.28945500904547566 -0.5439149839106308,0.46673089691690145
4,0.07833993276000006 -0.28298947269799357 0.04451191044954772,0.0812051191355131 -0.3520914352767764 0.07281247329635541,0.07472758782840537
5,-0.452073669944957 -0.618228228107712 -0.8404702888822728,-0.5517838295737015 -0.740941599564136 -1.039151352706251,0.25391898824156434
6,-0.3903471397506908 0.9257708025927034 -0.4936597678518162,-0.37648956792867233 1.4514866951403453 -0.6765101002287521,0.556779557836243
7,0.9409511304693365 -0.45218739222471616 -0.22536586953410698,1.4340118856421347 -0.6816378675690407 -0.329409385820763,0.5536980063252875
8,-0.3487691809398219 -0.8982828046420646 0.5239181848162953,-0.4325254115533462 -1.1129547224169183 0.6496373184557188,0.2624965504740332
9,0.15527384583720205 0.03972924702414793 -0.5758831662757611,0.19199356234409248 0.001441805131984921 -0.8362279500780612,0.26569469742555746
10,0.04717206239258842 0.6791883117656095 0.5998471271849959,0.11880541247064633 0.8268645792959892 0.7726794112635507,0.23834977502594826
11,0.6345789940651443 -0.18815059763829556 -0.2777355454967376,0.8935284054414427 -0.07566017968992798 -0.45665356443261346,0.3342462404908517
12,-0.8081453408934982 -0.38070460914942084 -0.3402677643792462,-0.7176850824652157 -0.2823768967945104 -0.3063441635088227,0.13784849679223007
13,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.39430225611100733 1.1580241785065053 -4.261053095808816,3.6358741741161755
14,0.40683261380211433 -0.726299774822907 0.20138213540282401,0.44569714173541136 -0.8860799983685764 0.12295297675330605,0.18218480807754905
15,-0.7633541509248216 -0.6275840745071195 0.7878178571949435,-0.9309231835775273 -0.7696501986799736 0.9655661215320165,0.2825891183618052
16,0.08122832202396624 -0.41241825973582413 -0.8479508406811365,0.13001026732219184 -0.9006861215621498 -1.4293096583446883,0.7607649163537273
17,-0.675330251777206 0.01259981774953034 -0.5327076959540276,-0.9245175418637042 -0.12826127031645082 -0.8447739594861896,0.4234636991605178
18,0.43202728887817043 0.9570215315537576 0.4906966898976508,0.554222455609455 1.2196311763860743 0.42864895869225417,0.2962185093460217
0,0.8448783303403768 -0.05391447929322113 0.9490647558507603,0.7511700722050709 -0.03742988314955735 0.8473324853537736,0.13929262153195662
1,-0.8743388878314362 -0.37087823223052885 0.17737468883420338,58.70145014881674 17.806244307485947 -8.21709047349864,62.85021454636967
0,0.9992959958254086 -0.9621794508923347 0.22299986508869796,1.0313713676327108 -0.7599273314372124 0.36423913384567985,0.24876350282883683
1,0.8834422417051864 -0.8129944300209739 0.2936458446330825,0.9449032441672877 -0.8529978190436839 0.5119627933673542,0.23030418159814486
2,-0.43132847124389984 0.5911353515018916 0.08427970258116746,-0.28910751024052067 0.3936874002432718 0.06332811403977132,0.24423649249724935
3,0.05234198260788547 -0.49042894796107084 -0.21166854392451873,0.02069951495471478 -0.1895947947671907 -0.07664561149399586,0.3312606613668433
4,0.3940764447353451 0.5592479638588119 0.12049575021296888,0.3972782417230816 0.4781839014748627 0.12533628295141577,0.08127154773554804
5,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.5784885391126521 -0.4925617493412193 -0.2950203700801731,0.04375575360379216
6,0.5118145939681986 0.1370880023793397 0.8070017412016253,0.5256340079479067 0.11438564841120354 0.8298587650770786,0.03505448072472536
7,0.5709292613677552 -0.8820337436130297 0.7036092426969758,0.5179340649340394 -0.7660871339709893 0.6715718192258544,0.13144772206166142
8,0.9009038107927991 -0.21231135044774252 0.4389994094880332,1.1223578903012592 -0.21789148630273075 0.4978805234650053,0.2292161268983242
9,0.5661068427990199 0.43394251493752023 0.8757911400675178,0.39628335404687576 0.31284000697698094 0.7155481895910114,0.2630278273181341
10,0.37894845151934975 0.6985615296321663 0.640212868716544,0.46892618098984595 0.7036306697202206 0.7040551385989983,0.11044239858696589
11,0.14725804768746098 -0.3095503797298036 -0.6769974760511286,0.1393993095545763 -0.2841088913753357 -0.5305211559551106,0.14887693388702933
0,0.23377512341977247 0.7085189025826741 -0.3300225480288843,0.26994093557402554 0.8454047224988337 -0.3712699381718257,0.14746877926022173
1,0.726358416208285 0.27592777531148704 0.27929362805137115,0.49850514689514497 0.22188244696073575 0.19530370890987708,0.2487816640562997
2,-0.48064755370724477 -0.12980363160029684 0.6975179101515403,-0.5411247512735188 -0.09961779932076537 0.9017710945849465,0.21514655295185467
3,0.058356551698403925 0.8809617275760999 -0.6556503129886739,0.1334349688492642 0.9270014096364643 -0.8192152696987363,0.18576844756218044
4,-0.29665512862619203 -0.8822620340112746 0.25221713620719055,-1.4663847570350856 -4.386613189137574 1.2363306176616997,3.823247803424877
5,0.7929417216163919 -0.3588133154641855 0.8164821807449278,0.48338690950596896 -0.2331586668910985 0.42955314948864876,0.5112018658393842
6,0.08237568575283305 -0.01526496315767889 -0.0877912465264119,0.03247753738210294 -0.005354747875529299 -0.029619346885859425,0.07727876477763122
7,0.3985144441959312 0.17697468916082837 -0.6469340654575741,0.44900284623091963 0.1922129616373148 -0.6076423241411101,0.065765679680166
8,-0.3166428507058028 0.37850179058072886 -0.5732344777755449,-0.3462081316758894 0.392291071943672 -0.5345513628185434,0.050602702517979894
9,0.2808243197102587 0.7594783927327691 0.025321978409820867,0.5266163936604753 1.4360636404616096 0.040364774943899576,0.7200052963614997
10,-0.10423924075349844 0.09515801141880331 -0.11868773164301372,-0.16977826192711742 0.1715200253697176 -0.23855469925714115,0.15650754101972844
11,-0.9907738057792466 -0.49743217567412046 -0.5394607903258877,-1.11542712238729 -0.6538735430688214 -0.5793815599636624,0.20397553437160348
12,0.5404748996894215 -0.7600057401178191 0.7919153809219062,0.4944681252040782 -0.7498643035724977 0.785543599283877,0.04754021071672639
13,-0.6065407947886847 0.5650098336245557 -0.6428442669732191,-0.5792539730948337 0.40185962215798227 -0.6429189801233117,0.16541634659789353
14,0.08879446986473494 0.9050121584740314 0.19184211261569906,-0.029337976097295042 -0.46771435072382983 -0.050205372861888115,1.3988996851345492
15,0.22364924205474512 0.3464963033780504 0.2564858789593143,0.2881149332038525 0.43732770534352805 0.3295279400492006,0.1331965149942181
16,0.022202951308322616 0.2606523406454857 0.5809796517495223,0.2172198037270617 0.8025478851463413 1.530258231152775,1.1103207532920605
17,-0.3848543573834269 -0.13753613226953965 -0.39222894591192037,-0.38923053729423895 -0.09290626442423652 -0.3976951662412735,0.04517583003321632
0,0.5425289056516387 -0.3845375162454241 -0.6647599463348246,0.5207646457254704 -0.3508549582905503 -0.6476618110396383,0.04359522853581275
1,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.028420730243343014 -0.13186194593327785 0.42427231644349267,0.47304716272387914
0,0.2856837098784728 0.5383112044524849 -0.2945563175730872,0.45038074337485995 0.7916942609193788 -0.32707553981471277,0.30394997279522074
1,-0.3910458292505816 0.775535244657698 0.3865513162231755,-0.31654980545591177 0.38644596217837834 0.20108187806035593,0.43742318159183075
2,-0.3953247906707755 0.4531153558069174 0.9583037512627319,-0.08921184888066594 0.2128374359924189 0.6882444391283075,0.47367778494699975
3,0.7006277920391775 0.9462036981647688 0.06852911252001137,0.6588930453204997 0.8603888882711994 0.05238839305332459,0.09678064633822155
4,0.8775150951035229 -0.24743230340727207 0.876053642197264,0.9241427458974262 -0.22353398430776103 0.8730571091818891,0.05248091733623258
5,0.25926931566548794 0.3032067654207393 0.27890189664839005,0.20606684576857315 0.23669688369639524 0.23008923217217858,0.09816691593090596
6,-0.23199057224499708 0.035153866423707436 -0.20251171381167277,-0.09511102822301055 0.00870426605362469 -0.08912570245354541,0.1796996897690962
7,0.390455887079288 -0.5945284772501285 -0.0377757047386964,0.4351590941107063 -0.6553341335559975 -0.05364858291762233,0.07712102708966169
8,0.6808160159925283 -0.5511370981294423 0.8256776564068149,0.75906897679694 -0.6372366018255882 0.9051375396069199,0.14089188567676192
9,0.8600640944174762 0.8297352539872422 -0.47650067326253653,0.9731948348608088 0.9381728480625772 -0.5380618978831136,0.16836585348249494
10,0.24824188922786505 -0.431642129001399 0.3932575155217106,0.23613030995775505 -0.3836191177069461 0.31079642756025344,0.0961911170222619
11,-0.4453388640064504 0.26676047664718694 0.3083015741320263,-0.38795767424462496 0.2326722576364311 0.26955814405692924,0.07717292911242783
12,-0.04345183082587978 0.7049721056137308 0.7323015915949229,-0.039910708820015926 0.6955680057183418 0.7109489753364236,0.02359895889622245
13,0.11923591264250644 -0.028731610788276463 0.8343382826920542,0.04672000855767419 0.01463295655677609 0.4109493620275726,0.43173744357850047
14,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,-0.12047278420413994 0.44841664020317684 -0.07587654563001536,0.1297480209180886
15,-0.6487831563042403 0.12991113996474057 0.28577300971356134,-0.5336616193971409 0.09296242071413868 0.2465213540575576,0.12711753846676688
16,0.6119835133144704 0.8947266306502595 0.8881804859431763,-0.3158620991221747 -0.48379803051162334 -0.43966115145338464,2.1270616201589925
0,0.2022469155543416 0.8477272524861821 0.25303958197767584,0.10876967363741849 0.3612846560974393 0.13744253780716656,0.5086522102171335
1,-0.3801523171693999 0.6182887099955281 0.38401236512894044,-0.4207755253261354 0.6833321486438676 0.42465265389664875,0.08679013206159145
2,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.3965903543855374 1.0809200103572971 0.9889564731341338,0.23032973813640345
3,-0.6607666489553647 0.6777903715485798 -0.2528440348098844,-0.6890141953665493 0.7040423791845798 -0.2582212501528426,0.03893592464571982
4,-0.8415386531166289 -0.5286023238511752 -0.37317951312541275,-0.9112787367618534 -0.365237781641032 -0.2984706651882797,0.19269941587474068
5,-0.9549363043398296 0.5587514698763301 0.8265242148822534,0.260703353132589 -0.13215345971317 -0.1813099364064512,1.7236180188935581
6,-0.48753949167060107 0.29988249621792273 0.8898450165237339,-0.4120420527693612 0.3121308741466621 0.9185692020716766,0.08170045824794568
7,-0.9452337643374675 0.9779539617650388 -0.4334976529937111,-1.025029069515509 0.987913850294687 -0.4305118020983404,0.08046990377494677
8,-0.5660598455906354 -0.5626897872029035 -0.15317811265050874,-0.7117916469906647 -0.4710750428175808 -0.22115442576014918,0.18507241413043024
9,0.9767218774852391 -0.7619843565237523 -0.17569480139306393,1.155765496897169 -1.067471927502238 -0.1950312215230382,0.3546169353230358
10,-0.31269012191816237 0.6586623767943076 -0.686570727597047,-0.36820153303518566 0.7565874316669381 -0.7948564332591834,0.1561941970329171
11,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.037159295118832716 0.8993288216038396 0.584016062352111,0.22304194280795447
12,0.6926668506313431 0.8088369264229123 0.8442119127861545,0.7124273359535992 0.9073831553267468 0.8709093184818641,0.1039932088274007
13,-0.06966653256693434 -0.17086552350091733 0.39102839321362937,-0.0483391419202927 -0.09463128375744818 0.2426432695709412,0.1681804442243956
14,-0.025950461786345302 -0.564979975638541 0.11829429331024488,-0.06494737837011803 -0.9995513314483966 0.22983682342696393,0.45034959622308646
15,0.6375625527919435 0.7891242782981343 0.5343566845723347,0.7782868835820725 0.9698783760876905 0.5525341728577636,0.22979513098499937
16,-0.41210861123544484 -0.6036703245062924 0.3249895410617645,-0.5869125902370648 -0.6378250485813685 0.34098446645288294,0.17882621141686922
17,0.8946721170378953 0.3756651870470442 -0.09350204789563299,1.1649579672348813 0.36889079529269064 -0.14685986415579538,0.2755855398173175
0,0.8806770569530549 -0.5937459719880662 -0.08381826473186949,0.9293016121216111 -0.7049035109673562 -0.116154245739997,0.1255625800349384
1,-0.455251243516376 -0.32133159897206975 0.08465494871901402,-0.7912737845220933 -0.46309855865667476 0.15151386390795252,0.37078178685366553
2,0.018197081908512214 0.4871554718761233 0.1878948739753279,0.040744627540741464 0.7139837065428524 0.2409168345374382,0.23403155376553855
3,-0.4981666192070955 -0.8100990629377638 0.4852009604723464,-0.5333798317476914 -1.015568577680846 0.561265858059426,0.2219089012886139
4,0.15553557727997602 0.1915626882289545 0.6233675074317817,0.21716782819244496 0.3270463602170251 0.9353900555589681,0.34570569892278463
5,0.6464927678501484 -0.22992086297382475 -0.8338508406217793,-0.17476547587865748 0.03155243975533233 0.17994828312359892,1.3306472313274895
6,0.5839063706228345 0.7253826411069357 -0.8693772213137263,0.2879683177735231 0.3874762209187966 -0.4538192839962627,0.6119219551512677
7,-0.8666542435628675 0.22974618159877602 -0.9135295297833874,-1.5552521940957378 0.3016049630205248 -1.9349806823106777,1.2339745860206432
8,-0.6789277845591675 0.35825390665227874 -0.2851776945798634,-0.5884003962844302 0.3004703163440901 -0.27083432633888616,0.10835074318732617
9,-0.4241587735709771 -0.027520557958684577 0.3861454613818409,-0.43183359386373843 -0.14662553121333874 0.3534043828819728,0.12376136611177412
10,-0.09404504583369855 -0.1566918763161036 -0.7597924478855813,-0.06023114170955807 -0.23832306526739083 -1.025777785989281,0.2802770615085307
11,-0.8884511003425324 -0.8075455287587618 -0.08746150377827,-0.9465083045605063 -0.8436159294982768 -0.08969651994385451,0.06838646114822107
12,-0.2352261176319812 0.3037639266981862 0.4720550471765148,-0.18130397064769144 0.30737440662284216 0.43103666634757687,0.06784645212912371
13,-0.998062499815195 -0.14001179670861563 0.007327362834237183,-0.008964887120869363 -0.0012128130777476144 -3.2050171035620454e-05,0.998816002201786
14,0.4041130000223445 -0.5343692356967575 -0.6581911660059998,0.32968674567387973 -0.5186720742819774 -0.9213972486386752,0.2739764773619494
15,0.6078808121275479 -0.16848490273387084 -0.76885022761671,0.618679878163064 -0.26394276470207606 -0.8270691085921189,0.1123310346289448
16,0.1823404798781636 0.7326273370824874 -0.7354050886803307,0.38208848549850954 0.844512002625016 -0.906307660866899,0.2857011258515696
17,-0.8969797624715399 -0.18104550256645813 -0.382272016862667,-0.6877045772083252 -0.13883207732280375 -0.29594256674949715,0.23028428169242618
0,-0.6857277715292993 -0.7460614284600995 0.308005573164003,-0.6453374238119678 -0.7115164137903834 0.31015171871597436,0.053191579859862136
1,-0.5358462558486476 0.8770723346194877 -0.7309017213962461,-0.05049187267288896 0.07696833750988878 -0.0685906491505878,1.1464690313645074
0,-0.0850386335638853 -0.8685969227212498 -0.3968350531162541,0.12016905929646893 0.43476849160277586 0.1505597967107406,1.428465163062168
1,0.8904894876160352 -0.5751446677297147 -0.04616053716104118,1.0116694711732883 -0.6469733816912269 -0.047153555419876356,0.14087206483033904
2,0.1651932499111084 -0.96139220464783 0.45947108174411366,0.12356892494944335 -0.9466914800464803 0.5006215668596306,0.06034946692027526
3,0.6602737241587517 0.18505839116708023 0.10539202157908201,0.6107251444059778 0.15092403076773964 0.05864785842495309,0.07619208032577202
