,original position,computed position,offset
2,0.24390498181684084 -0.3528662263311184 -0.2687939993188242,0.41312850416349495 -0.5740988093004371 -0.5632220425852953,0.40530029477463747
3,-0.2777514698587933 -0.8592360311867606 0.9070545096856759,-0.8993410868020718 -1.651963880400479 1.3316071592223127,1.0931770428614378
4,0.566171450945868 0.47658513241521194 0.17814645115860794,1.7566372902451064 1.4552204189907674 0.4778803323993126,1.5699606167776554
5,-0.9270750846945126 0.9584701003151688 0.16720144706616025,-6.838222105192671 5.799694077875294 1.7924746103003981,7.81156972406806
6,-0.7744438298924732 -0.8059338114731744 -0.6640636662103705,-0.7993904643593435 -0.7918306167657724 -0.7096822524849842,0.053872906788783044
7,-0.6097571272076245 -0.18055834726457265 -0.48762217197811397,0.6106558113500022 0.13700146498928029 0.5819883199028834,1.6535775093110916
8,-0.009489081344585149 0.8291851531240195 -0.8601860775342394,-0.09951863492269013 1.4159620785376792 -1.328036192322492,0.7558413925042485
9,0.9442838339698121 -0.2017953960208787 0.032265695337671874,-4.106605211782942 0.5720813180743406 -0.28986760528542854,5.119974139045461
10,0.9711714461422332 -0.8244367805121335 0.8732108678953094,1.5269444970423824 -1.3506630301153264 1.4053211955440064,0.9321690569144125
11,-0.07881927604727923 0.5723420220568847 0.8490316290715205,-0.1861302554905563 1.2495095635518654 2.0289642190745356,1.364665688919691
12,-0.0861442975124127 -0.8791737404422482 0.13217402234318953,1.0757411312660459 11.207866397408681 -1.6072696261035542,12.26671028637054
13,-0.2004573609244984 -0.18487628153851476 -0.6649589307095984,-2.83140734433027 -4.041710515923292 -13.237208014891554,13.411133999830858
14,0.8442720213379071 0.5046985916159015 -0.6239736586502294,0.49211266665662584 0.2647090016920619 -0.36176655562589793,0.5003636469986219
15,-0.11852749858711453 0.9867228633354475 -0.42464818661796366,0.005929509425256847 -0.02528837189908023 0.013216235022997258,1.1096763216466679
16,0.764410950286265 0.24604018955202234 -0.6539379907876965,2.3327980313996672 0.43687880372626925 -2.11035051014541,2.1488124253655196
17,0.3430793718363485 0.9769063825580386 0.3682617385767113,0.11934583120085697 0.32277818432228617 0.11338646160443716,0.7368187048006711
18,0.2635728065967142 0.9158578869011553 -0.4416206512217924,-0.05385535018042175 -0.14826480249323148 0.06836756339667296,1.2219679667849734
19,-0.18138936585629395 0.7421172743552928 0.776655993639426,0.5329498816808803 -2.91159322522754 -2.702692951117014,5.095659923377105
0,-0.14548948766023573 0.5319099172814701 0.13170317073220517,-0.4512076883338423 1.843927898298911 0.5075772851151495,1.3986193730244665
1,0.4523376050014829 0.98889708047688 -0.2857862833003726,-0.20498700925363433 -0.5306045651639919 0.19726080071284188,1.724614561281629
2,-0.9736630087612679 0.3840512309189905 -0.8317618890662866,2.2373016696815893 -0.8732576383066288 1.7118957709776668,4.285010390925713
3,-0.9234462230347247 0.5971145245725058 -0.4964438715602033,-1.079168341533039 0.7724755356478926 -0.42219706809283875,0.24599481746595084
4,-0.8023280874445251 0.01573155917950042 -0.0815646908070018,4.711739610527611 0.2967845725877231 -0.06178765235624005,5.5212611336012225
5,-0.024761940527925574 -0.6997882550973076 -0.1422898656204743,0.06430208985313407 0.6588833389456745 0.14352747885333186,1.3912628998032954
6,-0.17756201346776646 0.29615247561250935 0.24795798924518597,4.920936929886682 -6.90376119345936 -8.236659637482505,12.240187277540022
7,0.6949864990371257 -0.36683896980097086 -0.531043227916631,-0.4007127727991671 0.20791061332967123 0.3199325409326292,1.5016836340521322
8,0.9766783635815552 0.8706317874049196 0.7825423073501048,-1.2452730448531009 -1.18597701250013 -1.1129118797498398,3.57203784871974
9,0.23123554105074606 -0.2082928419928174 -0.1931665283239652,-0.5065611443540017 0.4567581866456907 0.5156675341531842,1.220279700648679
10,-0.5084344559817222 -0.9652541328185658 0.7779925365436056,-2.590717366404774 -4.929091064047236 4.03063017244704,5.534216920839632
11,0.761152170096042 -0.29065889820158053 0.45410843954239444,8.733777335026112 -4.36751402967585 5.186147450103238,10.127965885654135
12,0.4758864891149881 -0.38902214412175073 -0.8592007038659155,-1.0466749464006893 0.4937681983119161 1.5537729116524106,2.9866291672722434
13,-0.9470505023094999 -0.5404771370571224 -0.6927519019127393,-1.9762079716512992 -1.1897785160564125 -1.093601161205015,1.281185976409187
14,-0.5306325692337424 0.8372921746842925 -0.977709958641529,-1.8661498927965887 2.0149968059782677 -2.983640012942543,2.6822285702109383
15,0.6306822933770166 -0.5954235342666883 0.6072434192824969,-0.044533460401203734 0.04617993482156015 -0.048224194828653554,1.1389508851767618
16,-0.7117561530821368 0.7960365919058301 -0.7909274147626797,-0.7521491785544565 1.1305515780188196 -0.9887335673947665,0.3907161968233329
17,-0.07980272562665469 -0.10552786786772428 0.9669150352262641,-0.013566069032385249 -0.05887660872477111 0.3463402280113663,0.625840815228775
18,-0.6744068436686119 0.206621401578017 0.2542921372366409,-1.0107554763992765 0.23674212520862664 0.3955960102102407,0.36606617605176023
19,-0.10744529137223569 0.936259624425066 0.08759359266416666,-0.20609107629785592 1.591619959095669 0.2670119632447983,0.6865996729135292
0,0.09756482742107364 -0.932092786771133 -0.9057087518052973,-0.08159566256844665 1.4653395549562904 1.5468742158929236,3.4343767306131885
1,-0.8859237659694059 0.12270087031084076 -0.1231689460166292,0.3238944873723809 -0.04755397902016534 0.02968454617845793,1.2312640293275563
2,-0.6094233138520404 0.3099662188488701 -0.4809698832488942,-0.9021462254143042 0.5975285853960935 -0.6070361144132517,0.4292685782208079
3,-0.08392149607890809 0.22906710029106403 0.04249104160523598,0.8687130469036908 -2.824719032002699 -0.28832206246718506,3.215985016149702
4,0.433805888388046 -0.19472220002420526 -0.6742077224086884,0.3064544871793192 -0.19558876125469926 -0.6272774687924979,0.13572611768805684
5,0.15053034467321247 0.9396186966486553 0.4961570152517012,-0.08165478161300561 -0.5228890580671484 -0.30364688134879725,1.6830107362966373
6,-0.3798936151011161 -0.12965426814927783 -0.38868678579225313,-0.4664616923245581 -0.16110273128171967 -0.3999576177326421,0.09279046007098395
7,0.7611450196148901 -0.9595308718593625 -0.7143342576805962,0.6851823044873938 -0.9035873138551199 -0.6509808067728299,0.11363835406075701
8,0.8186280895567621 -0.7388730132278101 -0.28287085435579074,1.0622773971313262 -0.9761148886013266 -0.38055007442658817,0.3538218796879963
9,-0.7602479101289503 0.025107821674281716 0.5897916702582695,-2.349864535317633 -0.006321420202133668 2.029964520333823,2.145219487701882
10,0.29151493948744744 -0.47261273045265795 0.4536312984230957,0.4305987672278686 -0.5413572374953671 0.4868559061764442,0.1586631430037742
11,-0.9270253504683128 0.12850554550590854 -0.04437122957733752,-0.533088783812733 0.08008553234671227 -0.018758658680299068,0.39772669009091993
12,-0.18513471240995694 -0.15312666044306256 0.8897146455345852,-0.44100921479732935 -0.03522582509178543 1.253109444805239,0.45981316649860415
13,0.9705355938596221 -0.21255162580437226 0.4104754827141448,17.827137342322963 -1.8017172440145692 8.646770217137146,18.82835682742078
14,-0.07066716154400021 0.1410754157477081 -0.35383437095469916,-0.3060947948970131 0.7809026271902398 -1.3496324996820204,1.2068218361570036
15,0.21962863819486156 -0.7561780959512983 -0.7388333727947605,0.15972356907449084 -0.7440066646316679 -0.9129486374959235,0.18453424194073287
16,-0.794466823123364 0.9471330610797666 -0.7521044868728841,-0.9043544792269633 0.9407049147501402 -0.7000413860344558,0.12176692694689455
17,-0.833998323610408 -0.15506004487729652 0.7472294605784853,-1.5425844270800857 -0.367384915305482 1.5191511535074298,1.069130121475854
18,-0.7280647935452706 -0.33221605053321857 -0.8782360475214999,-2.334453283305764 -1.2092789245636564 -3.2559958389727393,3.000577426243118
0,0.9675591241399317 0.5930927078276891 0.9159509645016348,0.009712057750379527 0.0067298811127451605 0.008817586970531194,1.4436700910440716
1,-0.8125822058397305 0.2593249819399679 -0.1959616285884218,0.477476911519462 -0.19648232247091368 0.10253060201999419,1.4003965284052515
2,-0.7786310479643592 -0.3323659988558021 0.6856322697528501,-0.3512635985155637 -0.13803936770412295 0.2469911658477676,0.6425043147389743
3,-0.8039947026230712 0.6698163048967753 0.25914611395563303,-1.4538461777456304 1.1891322507923665 0.4922527952269864,0.8639066594451875
4,-0.8422802161980605 -0.09520033388432614 -0.26697532061599083,-0.7532365674809858 -0.04998462688989911 -0.26675877992308455,0.09986630275386871
5,-0.5927034361933925 -0.031995096463141914 0.3660798853745666,-2.4288694976209637 -0.18713487416239982 1.5071762699804334,2.167412077737779
6,0.8556498077141383 -0.5991877309802736 0.49160044666025193,-1.5039788283872244 1.0260175625236292 -0.8632621437076917,3.1693520134439495
7,-0.5682942123265962 -0.24702610183532014 -0.02889673174300955,-0.025558935727015064 -0.009259439829835063 -0.0008519862375696211,0.5931956454470306
8,-0.2847376778747064 0.16653397973358586 0.5284521585526345,-1.7109315410080046 0.5810115709748089 4.5853333040335915,4.320197360936082
9,-0.9043154527318149 0.35655436710697175 0.5903171287938138,-0.2230639243506552 0.09694624071071785 0.1218656908818867,0.8665718515474592
10,-0.0015367154695802299 -0.09335502746039959 -0.8286899778167909,0.04270814012024919 -1.2039571687463788 -11.353741839973564,10.583577439815183
11,-0.5397363858964195 0.37413686716537575 0.10771055407936014,-1.2332375613358018 0.7806952411056246 0.23883871333770273,0.8145110103044804
12,0.19708743684351115 -0.1270263177201334 -0.37304670822797736,-0.3451545471885689 0.2554853097205786 0.5733826817190962,1.1558849875874238
13,0.3547173285660048 -0.32463426355956093 0.5191067148654305,0.4951434506810145 -0.716038300831326 1.0529318218908368,0.6766726395056796
14,-0.6164656786746325 0.15145480103635767 -0.3509213531458253,0.7784316492342991 -0.18576051227746418 0.39678869226966107,1.618185105281854
15,0.08734396953398238 -0.03807379440167091 0.15753991728426953,0.7876617710207094 -0.3380304319316881 1.4136677895826977,1.4691072932371185
16,-0.08923111593298438 0.9047250461640008 0.09468652053915116,-0.23687110841892867 1.9086025289833763 0.15886440397840393,1.0167036778805107
17,0.8268062105075544 -0.5476226876931154 -0.34592120955980854,1.391915100755686 -1.4827406724382906 -0.5754393304628501,1.1164552257274878
18,-0.8550904284575245 -0.5342808476174843 -0.6967106479993215,0.6519420736313368 0.5064789985138196 0.7234447357426067,2.317578333874101
19,0.7105904937375143 -0.7305288132788004 0.7181947634043395,-0.1955406039260433 0.2151475033579977 -0.2137509774893679,1.6074514381375964
0,-0.7463620324193339 0.2354589846141517 -0.3233373319499324,2.0518293236479743 -0.6609420203651386 0.9519878178187725,3.2031022251139993
1,0.36100856467293774 -0.604257649872197 -0.0928867837675671,-3.166535042316635 5.214762017727006 0.6718510376905514,6.847581889009278
2,-0.27172128613809665 -0.9382412787711725 0.4870785821642203,1.9363249082806704 8.055104388148782 -4.279154281580403,10.415023283355367
3,-0.9294657196380045 0.5425265309023095 0.9840404242038596,-0.1674468291370284 0.10456656812841753 0.18747820774019952,1.1861673925592233
4,0.21534413050843226 0.8936579243045002 -0.9313123906542644,0.13921878422233555 0.6029802220893071 -0.6001619117297456,0.447156834459925
5,-0.8321910254128944 0.420644884666467 0.5692471168525806,-1.043247182839393 0.4713955851589749 0.713782718046098,0.26078894761950855
6,-0.9015357231643757 -0.6746806896885502 -0.6916709136584935,-0.6474653938370616 -0.5095035802947622 -0.4871006227793944,0.36562851861217893
7,0.7366373624490294 0.6704641491896317 -0.4104335077690251,-1.0685394392233092 -1.275951568410265 0.6380230826273933,2.854200177451045
8,-0.5654411080772772 -0.4372150745367598 0.7706990111186234,-1.987220394204273 -1.1719891688797106 2.525967162022041,2.3753558869679288
9,0.6884608097319549 -0.9025180029689281 0.8053833434333091,0.026600283923843355 -0.040397238979239705 0.023243846543076957,1.3390495733619645
10,-0.6706598160987021 -0.7197216225030532 0.27358017730672257,-0.8536160522893839 -1.0178685288574658 0.3048558442797617,0.35120183580724046
11,-0.7375717999159941 -0.03585040232096848 -0.6057584923287738,-0.12323193030905726 -0.010646386892194333 -0.07482291945516555,0.8123677125077219
12,0.647120354306773 -0.7938496322869841 -0.4210229988879024,866.953562898927 -1036.0710360127457 -510.0178440487728,1442.904925855582
13,-0.6496356761066304 -0.3606409503904735 -0.29747477155965374,0.08237393695108382 0.04478553698641839 0.03637128257860195,0.9009228036515409
14,0.32231712872193574 0.13142183993568324 0.01572535423136845,-0.7135737383871147 -0.2375260756246569 0.03605882421552567,1.0998208503923979
15,0.7960029416592649 0.7924084676003615 0.4835645079047357,0.03574216485066109 0.034940493899028764 0.013580133793583176,1.1715969835423257
16,0.6484127321846835 0.23265556789190134 0.16998321220521517,-0.21767712068358008 -0.07369349564644115 -0.051162082855037094,0.9449161991941275
17,-0.9445007151507245 -0.7687967583585811 -0.339559986123801,-0.5762782219896203 -0.6379489983665206 -0.31485758943643394,0.3915598921835833
18,-0.49357212389401206 0.9356974701483374 -0.018663935259249698,-10.36645878440207 17.43377940933265 -2.1604899198889087,19.345490875956404
19,-0.5196693986088656 0.16878566254371274 -0.2032146137964821,-35.98320698856754 12.060310848563285 -13.953207519215413,39.85138861499334
0,0.44906773966702307 0.7363982539671718 0.8021544444597368,-2.2955104135385005 -4.951968356102146 -4.396839102841538,8.18044973302109
1,0.38979455643911454 0.1313618884078791 0.8023863121613144,0.642709837238331 0.5794315295620595 1.920167543746395,1.2305151052586238
2,-0.12048055891737586 -0.9073669130701385 -0.10508527396189571,-0.018893730264155008 -0.19732028395655157 -0.046972465769468445,0.7196271241048355
3,-0.8325441478990103 0.5829885660320102 -0.43367361475445865,0.3835055072827946 -0.25131020961168193 0.11114876961778468,1.572152232266776
4,-0.5629551395910943 -0.26540833414284326 0.08375747664394484,2.4190500128259065 1.1185482736196446 -0.3649044602221402,3.3179795289910126
5,0.633102615395017 0.1624888460780196 0.427901441786978,2.2297159193722624 0.36697066395789757 1.475979047201958,1.9207950237474571
6,0.6617053352753204 0.6989925303309599 0.9928958421849956,-2.668826037010326 -3.438690358124771 -4.213113188936461,7.437431609051369
7,0.7186707837354704 0.5516451290055548 0.5362333519334461,3.1914241255422606 3.104504697335754 3.4034212205407006,4.56643924069075
8,0.8794833186610709 0.682324431506881 0.13850896593222894,2.518927626713517 2.2565288363578393 0.25685563737192824,2.275940043608043
9,-0.20149938583923865 -0.07119682433679508 0.6394210654470407,3.29590159091322 1.0343572438010324 -8.13814502543034,9.513134597465001
10,0.8341660277773548 -0.15529692450847388 -0.5604890271313918,2.6272164062717547 -0.27826526055005457 -2.040718812975451,2.3283537296527124
11,0.2041033237274743 -0.5636276053981459 0.024956731613140937,4.892964560211412 -14.216672342349346 1.6581289368309153,14.5278457362435
12,-0.8533432672435646 0.4411327970601713 -0.12542273273054083,-0.1827423080201604 0.0894781484175411 -0.015346152561352213,0.765168930318701
13,-0.6386664264831514 0.5712520817811721 0.3188478662534211,-0.6956135978230694 0.5516118727205126 0.25302205859031934,0.08922866742288633
14,0.3984547201132005 0.3006385064844366 -0.5679101697583131,0.9590527320417735 1.0354654976653843 -1.262344816682336,1.156062419073817
15,-0.20832900438514734 -0.249263793973723 0.25518173777253006,0.4558014517316888 0.386076210404497 -0.4656308952368261,1.1680312649116693
16,-0.7735011357071531 0.17712958203817197 -0.4020803250074023,-0.48024582288593676 0.13292854153836767 -0.2630863607832238,0.3275236366583136
