,original position,computed position,offset
3,0.3860877748065774 0.7089512064030923 -0.03159020679484792,0.40944630497151396 0.7379090560101004 0.04089042124140023,0.0814715866167912
4,0.2280011760571541 0.028095082355221734 0.8981178651985036,-0.17660435597997556 0.04217991512620888 -0.5688419015717117,1.5217999133893259
5,-0.9205129950076105 0.41115626182926146 -0.9303681954108654,-0.5629711123293984 0.30893062202457416 -0.4991673360773247,0.5694036006143111
6,0.8235886728513051 -0.10011686880117376 -0.40718407551498115,1.3115404295178756 -0.23207400327236885 -0.918991624472644,0.7193445414694488
7,0.1401451384547432 -0.7155435402236001 -0.2815065772827168,0.09419571668230063 -0.5284342479754742 -0.2105408948977322,0.2053225868802137
8,-0.1505848956593958 -0.34330494553886703 -0.02690702316355531,-0.018537932246844545 -0.04463296817532642 -0.0027774420861404565,0.32745012947270996
9,0.5084065435838541 0.5849851279993099 -0.3592676644568866,-0.015937062205724186 -0.021096315802430113 0.014284762963513983,0.8842015321661075
10,0.8386201420065482 -0.13577267553604377 0.2859067888661644,-0.2715995916135152 0.049584030322068935 -0.08486213766896417,1.1850799813556834
11,0.9341510464504998 -0.6515922364241811 0.009958507577285225,-0.8699655539391145 0.5705198524788746 0.15330156924812807,2.1837907177597264
12,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.16751846834967016 0.06017888600468745 0.6291861649759759,0.3380262178889708
13,0.4208276723463107 0.7882048508742021 0.9991808377911202,0.35449282413114996 0.6638297157326493 0.8240785785996361,0.22478942925139883
14,0.7041852876395764 -0.46287054297051733 0.622524254829109,-1.0614530598799663 0.6950028241133365 -0.9333711312896502,2.62277714664805
15,-0.4307687147448378 0.453053903203662 0.051451915041486496,3.503895249608113 -3.631879628263263 -0.43765319316966633,5.692757352615582
16,0.8650955840374583 -0.5584176483285277 -0.626235486466685,0.2581751738442642 -0.2592370680037838 -0.21232944980250532,0.793208428560599
17,-0.525281960663506 0.04732505237021245 0.1521374341330426,6.608524820264803 -1.2707674307116317 -1.8472392173116048,7.52502983222775
18,-0.45568457557924 -0.061686753862283394 -0.2010551695403897,-2.792564849400468 -0.2349365779038995 -0.9456134040489393,2.4587378632704455
19,0.09821327050574746 0.9811892015382604 0.5486156642479638,-0.007832328823629707 -0.3755683841724274 -0.18296945130956213,1.5450739777842157
0,-0.8633784109542844 -0.8609331365261368 -0.827447534875625,-26.4771048473161 -25.939886757533348 -27.866581408964,44.901354738384946
1,0.6167090774624144 -0.8196712557899948 -0.06518943289512946,0.5125760088953853 -0.6779278471902477 -0.054455367710166035,0.17621041401136167
2,-0.3673503269179692 -0.6308603339987386 0.09813680504157207,0.027602854952703492 0.049010643003161526 -0.0040987764711169225,0.7928837716629875
3,0.8366387626542835 0.31759153272588514 -0.6847175525377938,2.2649360745473106 0.8343574382153711 -1.8318450176712493,1.9034131536533845
4,0.9939387464551335 0.14548498400482468 -0.558051787775067,6.295208704592752 0.6176169385947046 -3.609172278911475,6.134794862342975
5,0.7391650215030361 0.5251113698560621 0.0031380022707701016,1.8522307502150805 1.368640810274901 0.356674648869562,1.4406406192298318
6,-0.9643208709369644 -0.2730924711163907 0.9600711832434747,1.557444192529035 0.37991779245541185 -1.5384269104927437,3.609461755449323
7,0.8388089296439816 0.37890578215901227 0.5196082162845785,-118.81671781206404 -34.401649390484216 -77.18324940371949,146.84980824048597
8,0.46184147642014306 -0.6479169166621883 0.4169931556912909,0.5973556540174368 -0.7672048962655246 0.47567993589822277,0.1898363837065318
9,-0.720417964008466 0.9604403513533428 -0.4773282241766943,-1.4934068254660633 2.305594428494454 -0.8111025134807418,1.586933063297658
10,0.7596132303338698 -0.4801739629060269 -0.5492285665368957,-8.834170859036394 4.744660908309055 4.966882507682415,12.237935854058234
11,0.05724622148045322 -0.018318861729969216 -0.38991064929415375,5.7458964304953986 -0.16862335414871282 -43.93152163425508,43.911902939939154
12,-0.6549319865773038 0.7904866821141001 -0.8243988456279656,-2.362102740857744 2.6151387221336875 -2.167120852650142,2.8366687222091604
13,-0.9346665020239016 0.8878805443388365 0.5501466025475623,-3.70001953788003 4.056003846880974 2.0191604059474493,4.454456670303193
14,0.024488004218877313 -0.6806219953598516 0.2468373628896252,-0.2636241409996775 3.4671643859156296 -1.27654610942916,4.428073811111422
15,0.9564938412706625 0.4581108108302163 -0.03968922429185784,1.883888965705106 0.8964975839384706 0.009654767076006023,1.026975904851305
16,0.7584152030435336 0.9287761335923441 0.4842032035886936,4.294403871139284 5.199770203532574 3.0677245370968453,6.117122582314164
17,0.04472198323183396 -0.4528155254496551 -0.3801668403600966,0.24472364610636882 -0.924958868651041 -0.6359084704351783,0.5729954476568037
18,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,0.010345448920386436 -0.07885420204256882 -0.04052148443127185,0.7367356323787824
19,0.8945584960662964 0.1259729174446027 -0.7451521396721981,-150.93498230334578 -33.72553512454275 104.99564674428075,188.09372824390945
0,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.18672775627785354 -0.16387584624354098 -0.11153730323150843,0.7990278006611842
1,-0.13966069147975158 0.9895658497141704 0.16744778995320364,0.7807960641837945 -6.184201347981767 -1.1738144831810815,7.355892939073966
2,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.7336233923995056 -0.7311615452865048 -1.1308515718212657,0.4791872781765322
3,-0.8035684536142347 -0.46490187477503553 -0.7156229949480677,-3.290474663524778 -1.925636331925117 -2.3163060470100887,3.2985805863061395
4,0.9372826288605987 0.7881640008412834 0.07093769930050753,0.4037911972661103 0.31812354867372833 0.02594444270294199,0.7124433503078477
5,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,0.016889098233422457 0.0010572076735236 -0.015302148569366895,1.0803605887367576
6,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,1.9342198520985783 -5.906237242989217 -14.990661523482267,15.305527294189723
7,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,0.07536979288720068 -0.07605942436761579 -0.02107185172860661,0.9161501812989711
8,0.03906448601131696 0.8124173811796116 -0.4938150043223384,0.32852102400198524 -2.287609866060507 1.1666355985189232,3.5286045719933825
9,0.07245009863166607 -0.8501505055164038 0.16809093287399746,-0.009574741562523305 1.5084956981400748 -0.4856507960116246,2.448942268923129
10,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.20195549253367234 0.08839335015501522 0.04479114347898016,0.84471188223397
11,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,-0.07505171787063485 -0.0895480998291275 -0.10549666322364706,0.910546079077565
12,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.2387664544748405 -0.7246668033452743 0.442661783615422,0.24571576357446265
13,0.016791630070916996 0.6314598717742623 -0.3723927022473701,0.20206529951535593 3.018928011200687 -2.118225083341704,2.963488004403458
14,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-1.605466855708987 -0.02848541998417285 -0.6809188378802856,1.040093233448772
15,0.7936982381453836 -0.14266841171567912 0.41688678011223823,-0.19562354465157528 0.04233649917690439 -0.07806394370940874,1.1215884387699875
16,-0.308128379836629 -0.4167192064469978 0.19075001312823425,-0.09064361122533177 -0.122504477539908 0.050834638255891386,0.39171193932461396
17,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.5012592827675294 -0.6296451383252006 -0.2146627772377145,0.32002033186701945
18,-0.9975118917968484 0.7241510644393301 0.01049529729522769,-0.16302709231625223 0.12763836865890751 0.006686675626352648,1.0257713109608857
19,0.8655890313588741 0.942729328962743 -0.8110933918754317,0.6350637547261353 0.8200226891346064 -0.700362028727761,0.283655173421981
0,0.8387488953973372 0.6072709247242134 0.8026711135942437,-2.512714015629266 -1.6802059002063592 -2.160751016982232,5.024611884769985
1,0.430934588497367 -0.7691388670570558 -0.6295230274934278,0.6459123273432688 -1.164256799293293 -0.9374623944334957,0.545124079715239
2,-0.6222978106947834 0.9054404004640464 0.026672921146204454,-0.2143330086635465 0.31329710158406726 0.010329013887011372,0.7192607937385074
3,0.2789517018956895 -0.7860052229824919 0.07408579786830383,-0.48791194898178764 1.5009019662728988 -0.14537391351540446,2.4220212460310386
4,-0.4788042041194549 0.118350010459356 0.35190644820431993,-0.06817406589580992 0.016257746740720443 0.04936170722346212,0.5201665704598284
5,-0.5094919834370575 -0.8725535595663145 -0.22468032776841662,-0.7425482335542825 -1.067085861474226 -0.2483049941143765,0.30449327917747426
6,0.14297020190633325 0.9336593073025263 -0.8850524686490711,-0.08765231706611182 -0.5574185473098006 0.5354788683810618,2.0722956338942358
7,-0.8438765838374953 -0.9378022453015009 -0.8997822991323743,-1.1225510770284766 -1.2546299632604923 -1.2038616668249176,0.5200995461242486
8,0.7166247143541509 0.8585966834754679 0.17211252476740158,-2.0850051357227093 -2.9247531481710363 -0.7546298023506425,4.798095153947396
9,0.8293444902790359 0.07726386012074982 -0.2199124016857139,3.7983737600239627 0.5840131853605984 -0.6036335195236711,3.0363088741937876
10,0.11877875253900627 0.8227354160889666 0.6052624756224925,-0.10727960592137716 -0.6219825667562308 -0.40745043424109245,1.7787354691438717
11,0.7142726663920209 -0.6956910038768354 -0.5982384520770958,1.1780211225583894 -1.216344287966576 -1.052951548357386,0.8324100388383905
12,-0.6531482516197844 -0.0033043961562679858 0.9411904891048912,1.3668171393474529 -0.05565404997405277 -1.9389502777166496,3.5182682535116103
13,-0.5275955544844986 0.0045608559911716196 0.38245361373173514,7.677307081194057 -1.0461261004730071 -4.866856152289049,9.796919074948514
14,0.037453973781402805 0.2150827427931945 0.993219679820418,-0.06801905571717184 -0.1130486755557996 -0.5867930943452994,1.6171688700275477
15,-0.29546701196195424 0.1563684780266239 0.6031332685858466,0.4165726006353605 -0.2458590360682056 -0.7977285246478196,1.6220977611551293
16,-0.4237682852796014 0.09669181074008759 -0.3239087806740384,6.154838693848127 -1.923364260596597 4.8468387254022955,8.607864200181535
17,-0.25860301680350184 0.8429067547608289 -0.5842839428783766,0.17712669711638868 -0.6300592121717308 0.4418174549228675,1.8472609999412501
18,-0.90510067846576 0.6308819891725814 -0.17336403145319101,0.14144888961686206 -0.09112362420964018 0.02428871461909087,1.2867108114255024
19,0.8975016595237004 -0.44436699241443356 -0.7001209544714826,1.6496497417510299 -0.7951495506694473 -1.4600745367268848,1.125301998557276
0,0.5236201878626361 -0.7094867669303744 0.21134484184537605,0.47064474928000444 -0.6346243805190148 0.16378810021482162,0.10330739405648175
1,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,0.8221078073189778 2.1017120245252343 3.105228339817306,4.808311828575026
2,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.5756018512035397 5.239612879012962 -13.75224195546023,13.838997980415064
3,-0.22143850764096262 -0.7427840662102141 0.8466848750630669,-0.5479558117925831 -1.74793035415449 1.969681789857074,1.5420942515668286
4,-0.4326595831678308 -0.6247439745749281 0.37405000602887073,-0.8643915991301593 -1.0971560181519144 0.8989547675594404,0.8277020485663574
5,0.8033651043740999 0.4862019153580801 -0.4249793177558274,-2.9977028040833433 -1.8816506775369863 1.556114657104294,4.896894575505175
6,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,1.4431725368319968 1.4521880382907784 1.7614154539594038,3.378101557122211
7,0.3144531386580336 0.9484989669831683 0.47374663079688983,-0.39949508058675726 -1.3703953959894595 -0.6577609200586386,2.6771818137795784
8,0.42179852086887304 0.4097898742473589 -0.9967579962869042,0.6929205807914406 0.4742822540464225 -1.5207610769331246,0.593502878641319
9,-0.8168017773134599 -0.4289763449327779 0.4467179126355356,-1.3549815807681937 -0.7393655552400938 0.6984958208160215,0.6703514583929211
10,-0.4925365085265536 -0.6546237055923565 0.4522861702584515,-1.0760470316706912 -1.4126879861501433 1.2080537398259836,1.2191515915945623
11,-0.6006728175210605 -0.5732267477757891 -0.7946176147148578,-0.5428780646228967 -0.44383513139555447 -0.5734004780997742,0.26271552178016844
12,0.1493426047333919 0.8152016187762263 0.6370500299550217,-0.3208781696768797 -1.3171770086935033 -1.2183881883745111,2.8654488600591974
13,0.08314776764615073 0.05369757204397474 -0.6672119415930573,-0.07967263037185217 -0.049415878756665574 0.6395995478070027,1.320946302684087
14,0.22961042868565484 -0.5882035358118729 0.06334470388815361,-1.3900896069898765 2.28456126953709 -0.3725329311822517,3.3265891157721224
15,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,0.016168780146245662 -0.03257342364138272 0.00692591344122733,1.1454172070116126
16,-0.9503691948758628 0.9976095286000108 -0.7035339259918478,-0.6616282560271369 0.6156227084129813 -0.46611920692187797,0.5344632909704037
17,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-0.8137481697613443 -1.3664253218345006 0.39326596828445104,1.0822625975591698
18,-0.8829592381901523 0.1591762350506578 0.17827823186993563,0.025485674393941112 -0.00400463727213446 -0.009485461833240996,0.9418892509021477
19,0.6232897047571682 0.322397436633993 0.9676543675452418,0.66559432584974 0.1847059219555404 1.2851118777131854,0.3486085267779068
0,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,0.02079215149444157 0.1528085813596174 0.2164330614896617,1.4171200101726524
1,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.12866469256686675 -0.10493046779103098 -0.03373307666906075,0.9958966115612997
2,-0.4107869453660036 -0.8206522753238648 0.041444494099822426,0.9249450546135038 1.7408325107656162 -0.015160838504183418,2.8893924013218313
3,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,0.03690322883556292 0.04728818028958829 0.04645821327454556,1.4777683100712122
4,0.31336416055148364 0.12122614967290612 -0.856467791983071,-0.9127564855568019 -0.5296652852532419 2.414518500907303,3.553362186317338
5,0.5790075397811558 0.4028670921974917 -0.38312548034287275,3.66772127790466 2.3575307162400114 -2.126618040610122,4.049768974513874
6,-0.9322864023135786 -0.442078310602227 0.4450248132286174,0.3228159973196174 0.15031003718905445 -0.21462552107586239,1.53666670156931
7,0.9974037368891295 0.9813767143790213 0.08373361089794984,-0.9458575410209321 -0.8840034773755384 -0.09501815004355471,2.6996036461033706
8,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,0.8409430286545065 0.2762036381170481 -0.44499716241411325,1.3047096703280674
9,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.045258407254879 0.6393451633872554 0.47396639846486405,0.5064620277610772
10,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,0.2107528301434931 0.37785300483076495 0.3124889924263706,1.7389332110912783
11,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.18055365933965772 0.6514610636286015 -0.5053725632298102,0.47966402898012495
12,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.2961055667496472 0.35646320692749617 0.22061902479963966,0.42872795971116556
13,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-1.4592709398651764 -1.9560783061858598 1.998302409186964,2.1048094904944445
14,0.6737682135672591 -0.1687777992613939 0.8749811697749086,0.10785612667084675 -0.0323675181484908 0.15651417673743578,0.9246940439805276
15,0.5986496960550365 -0.8026555436715377 0.7868121289778278,-0.04621030381108301 0.05793035667718576 -0.04483910714895206,1.3594470529805696
