,original position,computed position,offset
4,-0.032713271296481716 -0.5094330873404285 0.12588671389821426,-0.03734965986882026 -0.5398182087980257 0.13255887648736941,0.03145265423780268
5,-0.25026220912255104 0.7587894037461504 -0.7371245472783285,-0.17681609904866835 0.6924198645194137 -0.9786473273904664,0.2610220299807094
6,-0.8905780728442656 -0.13458286613772552 -0.7425534157141032,-0.9064121019493405 -0.2613487173952552 -0.8406788232806204,0.1610866013448717
7,0.20992929305008312 0.7854670731961289 -0.9998132819714431,0.13823535826102828 0.7188443887923541 -0.9613602986871075,0.10515338456829439
8,0.8771619091425489 0.34823946091531055 0.025116668058998703,0.849726869328496 -0.03323848891707121 0.1211811887692541,0.3943431243944884
9,-0.347564169786132 0.818709701457657 0.21955353722351245,-0.21023047210842788 0.9544398129265919 0.2109949370547752,0.19327818633785043
10,0.05202056035111302 0.6903543448883545 0.8041870328721705,-0.00895525777995345 0.8137678684858367 0.6437245151566511,0.21141704707781395
11,0.8544504252811997 -0.5260346666896889 0.5648849050871352,0.5204791158527866 0.09961718052459112 0.2789657586029267,0.7646743279136733
12,0.1640086077450713 0.9802323385294731 -0.23856687164485768,0.6508947194461079 1.2579219054180077 -0.35050799967611496,0.5715771141945822
13,-0.5919457773029593 0.866593334293021 0.21154433505014048,-0.6395176020501485 1.1430660872299345 0.3094112773554245,0.2971164755150389
14,-0.7440977285784698 -0.5808532760671843 0.29451755280029857,-0.8624643779489012 -0.6196946380584836 0.2906480047132474,0.12463662578439694
15,-0.08977939788665945 0.44666074693392654 0.22409353170737778,-0.06878329491178342 0.5412150262324263 0.149450267642589,0.12228231656309138
16,-0.0590116519547117 -0.26985842576639363 0.875708674331988,0.010764982606867514 -0.2188557745939876 0.8268563682365422,0.09928039568916629
17,0.1023142061267368 -0.767574303699273 0.9712817377079319,0.05536923542661856 -0.8000811406379382 1.0023467181948735,0.06500429012339103
18,-0.11223006037120209 0.27222607136057775 -0.1758003423284551,-0.12196179269740708 0.3098703088234094 -0.23541230029912916,0.07117148840177766
19,-0.3427546806965851 -0.9650560325101145 -0.9661565372407626,-0.46693073793175816 -1.1211889653353875 -0.9890088512072055,0.20079694757818173
0,0.2856837098784728 0.5383112044524849 -0.2945563175730872,0.4518869568250151 0.7021189174495 -0.2566802171627865,0.23641295462638454
1,-0.3910458292505816 0.775535244657698 0.3865513162231755,0.05519670423239437 0.5374697546417226 0.1638663631504536,0.552626604997309
2,-0.3953247906707755 0.4531153558069174 0.9583037512627319,-0.44533678539962096 0.5189048664784138 0.9579161149147861,0.08264145202675986
3,-0.6487831563042403 0.12991113996474057 0.28577300971356134,-0.43145889477267185 0.2178151150691679 0.19552462679531546,0.2512005455980534
4,0.6119835133144704 0.8947266306502595 0.8881804859431763,-1.80240243191823 0.5749478749998782 -5.763803059653471,7.083812747101031
5,0.25926931566548794 0.3032067654207393 0.27890189664839005,0.06082161806280138 0.2971075515266961 0.27403779750775087,0.1986009782311824
6,-0.23199057224499708 0.035153866423707436 -0.20251171381167277,-0.029176601888565717 0.14601892928774482 -0.07498140891349976,0.2639858848556251
7,0.7006277920391775 0.9462036981647688 0.06852911252001137,0.5353226033649315 0.8491018368459841 0.06445537066636926,0.1917581086861535
8,0.390455887079288 -0.5945284772501285 -0.0377757047386964,0.5400392803239057 -0.6994832800945371 0.028537696398290256,0.19439179340969492
9,0.6808160159925283 -0.5511370981294423 0.8256776564068149,0.7395350212717785 -0.612381898817009 0.9439984247261698,0.14559756662776627
10,0.8600640944174762 0.8297352539872422 -0.47650067326253653,1.0339817580259711 0.921210802020074 -0.43055189997325893,0.20180787737284672
11,0.24824188922786505 -0.431642129001399 0.3932575155217106,0.14120056489645527 -0.4116659399923082 0.3696004827594069,0.11142956717615703
12,-0.4453388640064504 0.26676047664718694 0.3083015741320263,-0.40073776169234776 0.3332614514936553 0.2572227378183738,0.09497728940289135
13,-0.04345183082587978 0.7049721056137308 0.7323015915949229,0.0163942735911256 0.7706115213910085 0.6820858697233115,0.10203777653673406
14,0.11923591264250644 -0.028731610788276463 0.8343382826920542,0.16940235047805657 -0.08560254965956687 0.8945779728508502,0.0968493440537307
15,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,-0.08792421045367577 0.40054805377216696 -0.09387942807324456,0.07353159816008951
16,-0.7338632742493798 0.9819078067194982 0.4509091377059051,6.485124149514318 -14.873660358205111 -6.768166986492091,18.858098561201622
17,0.958656078830254 -0.6430903841333222 -0.2931378969922045,0.7570729339244764 -0.899499160037841 -0.3823442820673415,0.3381405089739044
18,0.8775150951035229 -0.24743230340727207 0.876053642197264,0.938327575345663 -0.14247229587149765 0.9521373823230195,0.14319042023345696
19,-0.20722248328896864 -0.8912362031517738 -0.8554002565950638,-0.24972464891908858 -1.0722321019327135 -0.9468794000806053,0.20720613685800576
0,0.2022469155543416 0.8477272524861821 0.25303958197767584,-0.38671752504426293 0.9011775020561151 0.2287421139712713,0.5918837794873564
1,-0.3801523171693999 0.6182887099955281 0.38401236512894044,-0.40564266155442374 0.7319724467119142 0.40641512518447254,0.11864077422527829
2,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.10621121349921409 1.1576954268701791 0.9397837150044741,0.25702350878710767
3,-0.6607666489553647 0.6777903715485798 -0.2528440348098844,-0.7147976212022227 0.6872388891365208 -0.2696870496834969,0.05737863362422544
4,-0.6906581982157685 -0.23259162858151505 0.6102203515600686,-0.7321625888238512 -0.115677913398122 0.6297830430043811,0.1255951039423004
5,-0.9549363043398296 0.5587514698763301 0.8265242148822534,-0.6930130011608792 0.4363829939145441 0.4489939122744514,0.4755070872705486
6,-0.8415386531166289 -0.5286023238511752 -0.37317951312541275,-0.5851798727860438 -0.33285413950406345 -0.14854527284205477,0.3930619770919816
7,-0.48753949167060107 0.29988249621792273 0.8898450165237339,-0.6515451636610949 0.37762858539499194 1.089941892264734,0.27015009625889724
8,-0.9452337643374675 0.9779539617650388 -0.4334976529937111,-1.029983510280229 1.0652062601399899 -0.5129901150181946,0.14530841175853537
9,-0.5660598455906354 -0.5626897872029035 -0.15317811265050874,-0.6798662813481883 -0.5340115994225033 -0.2108531055901678,0.1307698286486437
10,0.9767218774852391 -0.7619843565237523 -0.17569480139306393,1.0127108598855332 -0.7201576056630107 -0.18660887495496825,0.056247675005193676
11,-0.31269012191816237 0.6586623767943076 -0.686570727597047,-0.3762484616334092 0.8565181031174798 -0.8674865076404225,0.2755305254503242
12,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.3102484668003544 0.864548159524235 0.48848944866141686,0.26425122472851564
13,0.6926668506313431 0.8088369264229123 0.8442119127861545,0.6574845612134879 0.7544998151036325 0.8940145542901591,0.08167385295173685
14,-0.06966653256693434 -0.17086552350091733 0.39102839321362937,-0.057821925268962626 -0.10368627007570227 0.43111487022378153,0.0791218835209191
15,-0.025950461786345302 -0.564979975638541 0.11829429331024488,-0.03713785004869475 -0.5085182135506692 0.02877667694421173,0.10642599247390777
16,0.6375625527919435 0.7891242782981343 0.5343566845723347,0.6837043949524834 0.8917608374766446 0.5479550502726587,0.11335011436999866
17,-0.41210861123544484 -0.6036703245062924 0.3249895410617645,-0.6091440801762349 -0.6544383689628002 0.3577906121930904,0.20609774532007208
18,-0.2871659013107266 -0.9927302925811872 -0.645975310001615,-0.12321465657397176 -0.8710774107962791 -0.6630186013326445,0.2048655853888067
19,0.8946721170378953 0.3756651870470442 -0.09350204789563299,0.8537080826271226 0.36664992327139023 -0.1052782229122781,0.04356610372955382
0,0.8806770569530549 -0.5937459719880662 -0.08381826473186949,0.852101325510608 -0.7446522250411832 -0.06639978454357853,0.1545725496007364
1,-0.455251243516376 -0.32133159897206975 0.08465494871901402,-0.5290531121768198 -0.39894246676537626 0.17515671301648053,0.1402167320912796
2,0.018197081908512214 0.4871554718761233 0.1878948739753279,-0.009131961576027317 0.45320588797663375 0.20336667277501888,0.046247458555324444
3,-0.4738808599160249 -0.7682934584135923 -0.07025991474846416,-0.46750360039083416 -0.8452021706526062 -0.2698448603493735,0.21398544335499323
4,0.15553557727997602 0.1915626882289545 0.6233675074317817,0.19752260680936642 0.25156810407110836 0.7496961362042832,0.1460222004581228
5,-0.6702622565221219 -0.4602555320792727 -0.6479244433757052,-0.6796342844950923 -0.42345745125184725 -0.7041227603415791,0.06782465990113554
6,-0.4241587735709771 -0.027520557958684577 0.3861454613818409,-0.46148349888017165 -0.020990473424068623 0.43731284786829294,0.06367007588569384
7,-0.09404504583369855 -0.1566918763161036 -0.7597924478855813,-0.0994571910923449 -0.09439902908308169 -0.8407980488443109,0.1023308238967234
8,-0.8884511003425324 -0.8075455287587618 -0.08746150377827,-0.9442479847678468 -0.8255674035848861 -0.10229288293453061,0.060481816205345096
9,-0.2352261176319812 0.3037639266981862 0.4720550471765148,-0.22496669150888765 0.36067775417589054 0.471592776262563,0.05783297741717086
10,-0.998062499815195 -0.14001179670861563 0.007327362834237183,-0.8056728159389239 -0.03080669831348432 0.04484304199698076,0.22438130528309116
11,0.4041130000223445 -0.5343692356967575 -0.6581911660059998,0.3905364500528677 -0.500207826643248 -0.7294924373066001,0.08021967256650145
12,0.6078808121275479 -0.16848490273387084 -0.76885022761671,0.6198220212616098 -0.25614704685484 -0.7728455758695758,0.08856188116300745
13,-0.4981666192070955 -0.8100990629377638 0.4852009604723464,-0.47800091250348575 -0.8106139501069175 0.5515465855561835,0.06934452251921595
14,0.1823404798781636 0.7326273370824874 -0.7354050886803307,0.2304678327989346 0.7822916071361821 -0.7978484350531836,0.09317699998050397
15,-0.8969797624715399 -0.18104550256645813 -0.382272016862667,-0.8683675678228782 -0.12895284280483071 -0.4148852769787966,0.067793271193061
16,-0.6789277845591675 0.35825390665227874 -0.2851776945798634,-0.6299042406802617 0.2524887161069593 -0.33550671367404006,0.12697477524499395
17,0.6464927678501484 -0.22992086297382475 -0.8338508406217793,0.8629227571048823 -0.21596601582214336 -0.7512861040322922,0.23206381393039804
18,0.5839063706228345 0.7253826411069357 -0.8693772213137263,0.613689221773843 0.9937909910982956 -0.5297011726322243,0.4339468615114593
19,-0.8666542435628675 0.22974618159877602 -0.9135295297833874,-0.7411434995173303 0.5145922351981079 -0.822207422818193,0.3243916588670865
0,-0.6857277715292993 -0.7460614284600995 0.308005573164003,-0.7708874922971543 -0.7429606485015934 0.3020930422793844,0.08542102141201348
1,-0.852608050082835 0.23561708432298833 0.6012810050629454,-0.22854852252524288 0.18448864755417932 0.23440504220902425,0.7257150839701618
2,0.8641501917280587 0.8611285352567413 -0.8128292321706401,0.9349712884954549 1.1604109593032674 -0.8609333268797611,0.31128700746784416
3,0.9575410026647675 0.7361961242838801 -0.3573753720900883,0.9898403060042815 0.748190396018059 -0.2218827466104814,0.13980471776734962
4,0.18949818926578454 -0.2364236071404371 0.37480378056524843,0.10993275775750813 -0.2988424859268288 0.33974834117750574,0.1070311083317191
5,-0.11669641919328311 0.02893569790033035 -0.1238428972234904,-0.10878754605296265 0.029779369449173303 -0.1775947240701667,0.054337104683513264
6,-0.23206382137381332 -0.9051304423805975 -0.238794476250344,-0.21350364519613224 -0.7232600266484889 -0.25304885481669803,0.18336988729513226
7,-0.4273838934062477 -0.9420750033649072 -0.26918290852117144,-0.5303747418960121 -1.0975695093593323 -0.34280685609606615,0.20051469253798518
8,-0.3987890315274103 0.3115617309725327 0.7103307898232691,-0.436021334010226 0.36989492214765746 0.6382348039350291,0.09993416193696153
9,-0.6513188445463118 -0.20373964301413583 -0.5172300933315339,-0.6425545484285222 -0.18238176341039647 -0.6223328279311574,0.10760834878357264
10,-0.731383093087185 -0.13185916850796153 -0.8423498262968541,-0.8685429105237514 -0.16343231913041234 -0.8856625257225508,0.14726054899735014
11,-0.2654719122623428 0.45223701119186144 0.11905755002078244,-0.2802207464661278 0.33163464990510827 -0.04333340409372542,0.20281341088924934
12,-0.43931395390707184 -0.36587423274047914 -0.5057297744751652,-0.5656943640252818 -0.3880292316297975 -0.6095622664127816,0.16505768209752558
13,-0.5358462558486476 0.8770723346194877 -0.7309017213962461,-0.34978022554079413 0.8756515479882693 -0.09599760498853488,0.6616085121131914
14,-0.7554554603461632 0.5425427378248848 0.8321441021168949,-0.7997953574392568 0.6063596256447875 0.838204962268648,0.07794456793788317
15,-0.7479248723473049 0.6679565687875573 0.9678673005292779,-0.11373140369546475 -0.2943035849938484 0.08590634693385596,1.4512067677981018
16,0.7338112516627544 0.9416016881014362 -0.8480287443772649,0.7987817734425713 1.027560479103174 -0.8868531933192714,0.11453130701460004
17,0.8310944791136161 -0.019483265217870693 0.6605708449775218,0.8599987054044336 0.012519977609662454 0.7469461203757799,0.09654196004367097
18,0.14948374698550237 0.8373840934231997 -0.9587527885525422,-0.1629861233073441 1.1329188319814891 -1.0209735401302205,0.43456831852130673
19,0.1098011542799322 0.2260267056143379 -0.9221486730744977,0.14532691424296182 -0.27276987597845476 -0.7197194281822108,0.5394791086013134
0,-0.0850386335638853 -0.8685969227212498 -0.3968350531162541,0.4071832825581503 -1.0080763906581818 -0.4033411611751507,0.5116436905981465
1,-0.7306837195641056 0.7034707712183936 -0.17883726803602662,0.041778037855174754 0.4946706730550439 -0.12966852756783923,0.8016933408152619
2,0.8904894876160352 -0.5751446677297147 -0.04616053716104118,1.0114963904330443 -0.6465586367921321 0.0152324371742769,0.15333532797222568
3,0.1651932499111084 -0.96139220464783 0.45947108174411366,0.16233031365561498 -0.9793307233330713 0.435109223933032,0.03038892845480289
4,0.6602737241587517 0.18505839116708023 0.10539202157908201,0.5908068721611203 0.2740127454856541 0.1513535276647315,0.12186459994746797
5,0.9232490313871915 0.29080562574882807 -0.0597237872370604,1.0053269763872483 0.14004246491263422 -0.053886554933006585,0.17175678444161646
6,-0.8458290122827832 -0.20106197711296647 0.4797078357118669,-0.7484801540468285 -0.19065130573332853 0.5807130175978162,0.1406670858667105
7,-0.8527426712306958 -0.7267851839324861 -0.14781515521895816,-0.9493958410076728 -0.928268205669108 -0.3309934986427438,0.2889490418318419
8,-0.5291926412819354 -0.24384665735612265 0.5044770332340001,-0.4550212225107568 -0.27133397292032174 0.5294418342526805,0.0829469298368404
9,0.178575653000834 -0.2076355354248376 -0.0374623590863008,0.1428119377671387 -0.18682872873796108 0.07674438707633348,0.12147076768045173
10,-0.12752075781202366 -0.1873250388104144 -0.6974662410584203,0.03449297791169471 -0.22656178039055486 -0.48614239495209965,0.2691574639242788
11,-0.07443541622040528 -0.774476749413286 0.5336452198361161,0.02877618816735534 -0.8150483022128329 0.5356201728862791,0.11091702581845751
12,0.9116697871990926 0.04604113635280127 0.6846226613465833,0.8164689037982251 0.09001098609628679 0.5320288080829525,0.1851524775438146
13,0.27762193425703274 -0.5386048187618673 -0.4454484396215961,0.30513519475122525 -0.5616037951806025 -0.5168056096217941,0.07986099254184108
14,-0.8764606570750757 0.9712389202130443 0.7377275144139963,-0.5530703576124827 0.8219036000920602 0.9426950634218174,0.41096717602311733
15,-0.5237741521289205 0.9163761849242553 -0.3371472873395154,-0.40642788596474566 0.8284210954858913 -0.2963761717024809,0.15221211453452854
16,-0.9397026803412594 -0.12810288377302226 -0.551795565959325,-0.9578065289796942 -0.12169364209281476 -0.5367618564306873,0.024389344735562694
17,-0.7080983343719003 0.44499352212866006 0.8796119324851852,-0.5039671436157676 0.423723282675765 0.7187594567229163,0.26075943910959665
