,original position,computed position,offset
16,-0.9361630326954784 -0.42929666753115203 0.8188548589610629,-0.4548637501161603 -0.17204190174723802 0.4058210076723419,0.6844165224775743
17,-0.7380669922349776 0.5542367179192917 -0.20320276531314252,-0.0708333970546725 0.04992003745540932 -0.01647001709690207,0.8569743893417906
18,0.47862526809986505 0.37319279415243156 0.636414345744339,0.2792532658430335 0.22728488055078838 0.3388602456486889,0.3867515443010083
0,-0.854736908555956 -0.4987329279369823 0.8874785445358249,-1.7578099014875035 -0.9767874799124647 1.7601053746147373,1.343709257912735
1,0.9850866257040558 0.5260219343533163 -0.790421822594995,0.39924794379065426 0.26804093442514043 -0.3216256672688688,0.7934298915458949
2,-0.8836402549125388 0.5984232230327728 -0.9598148012620951,0.20136917715924818 -0.1415145721305104 0.19813948145888088,1.7508887826665898
3,0.7403259283512067 -0.7189783232809204 0.5212900664229483,0.9986439498266573 -0.7892142036956417 0.4686223986450849,0.2728280820329567
4,0.7165702887126615 0.851277640250585 0.11553992418563452,-0.5081329775040808 -0.6037986342246362 -0.08243048412913406,1.9121551551563387
5,-0.17058667284087847 -0.9571324860341677 -0.03512121389075906,-0.08380955281198202 -1.254248408037631 0.04858113256997366,0.3206465694054907
6,0.8819454860749611 0.7022492071105984 -0.2686357183494239,0.22397720844814567 0.15753615497274057 -0.0753087993161027,0.8757909917071852
7,0.800246775807862 0.7079582313439279 0.09916392510976868,2.1137217495593568 1.865361716137816 0.2494563739548875,1.7570962277190139
8,-0.6053238110550412 0.6937281677568314 -0.052586807323027784,-0.46585723043736255 0.6514267884151416 0.04711681147505876,0.17658183769808025
9,0.15270816083148508 0.33992233941264627 0.1358708879812498,-0.24098320911829393 -0.5054384247939053 -0.20269922085735215,0.9920974927051279
10,0.06760615164994865 0.061691529225925024 -0.2872179872770124,0.24998323141550896 0.2783828441540401 -1.1773246962572512,0.9340805525010788
11,-0.09256836017636538 0.29483437444560456 0.5660843126343522,-0.06404623418317197 0.32851610867653463 0.964975797810957,0.4013257876568264
12,-0.5997614591139682 0.20633015347395856 -0.6128392909620015,0.12137779140358886 -0.037697477493902426 0.12834539006339807,1.062518722046597
13,-0.8584197128009363 -0.8491345974752351 0.28264704997829004,-1.0457732710766166 -1.2388509166729884 0.2408468378041982,0.4344276959235022
14,-0.20274959221490496 -0.20473116195975471 -0.30631206158242574,11.079286051005116 13.162382316171506 15.299499962140814,23.441531944647096
15,0.9158447334039508 0.49773204087872713 -0.8431856910880413,0.020129452669746663 0.014867980017046329 -0.019139641130306678,1.309395073254643
16,-0.9880000881034334 0.5433073340097458 -0.7789830054602334,0.006748409475325214 -0.0040125678132818775 0.005784249273831416,1.3801968310605581
17,-0.8850884698185453 -0.7366620091299436 -0.545129893144729,-1.2929294047213484 -0.9577681354384152 -1.3047529579677,0.8900838993513891
18,0.7329376413043183 -0.6618608085867121 0.40971060599761544,0.6134809479308337 -0.4934586477398657 0.31619934852900006,0.22665732867696012
19,-0.8363651421983433 0.0022911855331735342 0.21276440263228213,1.7816484575121194 0.27025825353751887 -0.46939060313895664,2.7186645636603535
0,0.42001292223558795 -0.9291013538818127 -0.2883364158797679,0.35848729274304597 -1.2596444298667135 -0.4872939680469621,0.3906766383217396
1,0.5314433350035712 -0.41537688868659295 -0.45293385119983864,0.2691327124813344 -0.22042032575303944 -0.2645899086486221,0.3772112999561439
2,-0.10675263473165164 -0.32517738402363183 0.4833884555132786,-0.11202850183541714 -0.1985948279992685 0.27191630767290065,0.2465186556339709
3,0.35736105506040716 0.6068225210002867 0.6522153543345928,0.15175724558986622 0.21455241497278582 0.26728177501292977,0.5867901013488659
4,-0.798510695810881 -0.6311143922111004 0.632300477826244,0.03007798807854691 0.02172397420236495 -0.0148846587988534,1.2375805997184435
5,0.07807847065106421 -0.9304025103308435 -0.9090074564013353,0.16876203377439208 -2.012474079336212 -1.9654009541465411,1.5149487156827564
6,0.6408155582710346 0.8148927002829371 -0.8127507788933823,0.9918283894457134 1.2661867151394444 -1.2598880494453673,0.7258154270964815
7,-0.5537681609524161 -0.15510742160719215 -0.8894417495090541,6.238391788246975 1.6509761685857933 7.196064941628663,10.71311314057242
8,0.5908566419208137 0.5959067478242202 0.06316195623112897,9.06889993272989 8.072854922685854 0.8101129269087033,11.32872048392914
9,0.20553129638568302 -0.015928936240092284 -0.6143387993580176,0.30750107350617956 -0.04880820015693663 -0.6912653673031742,0.13189608901532313
10,-0.12322302018831355 0.8389098310263292 0.16557283835535097,-0.004344387883762585 0.026269273126590855 0.005236098516801462,0.8367942851766217
11,-0.8613327966416313 0.5351784318868786 0.3999415247291982,0.11528719452390598 -0.07335322987473374 -0.05495292825741717,1.23734649709308
12,-0.9687799320585648 -0.735956288122557 0.4835784955272744,-0.9419987512001667 -0.8376638294824531 0.35701558540558237,0.16455949026451408
13,0.05606158335990763 0.1028413664711636 -0.35187049476528154,2.1106565518360765 5.042279542029805 -16.620542296897302,17.125685159436372
14,-0.8509231939234239 0.8424011603652928 -0.8401836626893693,-1.332089490342497 1.1304384443319047 -1.1417482171899274,0.6367320176460659
15,0.08906642912224827 0.055566580608038096 0.4212283103533767,-0.3682835501150517 -0.16054461141386622 -1.4190174794177632,1.9085014062336694
16,0.7961402168795271 -0.5432912593253036 0.9703474059265575,0.31487990029931 -0.14841487805907944 0.35287591090681675,0.8768180517979275
17,0.20099871960793658 -0.17777695394432302 -0.8378232269321779,0.3638218806820113 -0.3699997702432496 -1.8406335149301298,1.0339678266767203
18,-0.9106085461188389 -0.550995473413938 0.633014721125339,-0.8161733134016431 -0.4375551342720484 0.6248472210835561,0.14782906270388907
19,-0.05539613415215827 -0.13510700662184738 0.8026089635307454,1.2902035612331109 1.7141906587401656 -7.90772326493503,9.005577600886236
0,-0.843335057656907 -0.5659834682987792 0.06830380982583883,-0.6387288922161993 -0.5552886353754055 0.08115116245815594,0.2052878877510025
1,-0.2776870124182007 0.24616601503276514 -0.4636276518492266,-0.2007007201395395 0.1767336106834226 -0.33837601426380115,0.16259065376083834
2,-0.8112597941573614 -0.2549604947469635 0.9436432341477927,-1.1339268350674272 -0.11345758042282182 1.4680259893111147,0.6317549904548123
3,0.2452251683121185 0.9764623047256402 0.8855624709499974,0.1543093029608478 1.5997711613877648 1.3207963929519737,0.7656423396255184
4,-0.5158339836386878 0.038115800572281255 0.8666522337286053,-0.7511575807761036 0.11438561445593326 1.3453474162190282,0.5388351859512136
5,0.5896938733391088 0.9540681181282862 -0.040124516021954104,0.9351968757633558 1.4898012669764782 -0.08621512497942296,0.6391452696320599
6,-0.13925075622011818 0.6420567081219049 0.16974549072529532,-0.33171267658460907 1.9203488639841666 0.48497054681737123,1.3305785442872693
7,0.055438994116870255 -0.21401973779667371 -0.11659823309429274,0.2439927054836398 -0.879295176462637 -0.5529019473747263,0.8176214542545194
8,0.4851214232740175 -0.15749382457449057 -0.43467633712119325,0.17458126278563382 -0.057657426712820835 -0.1560323269819953,0.4290046410012346
9,-0.0792869518497119 -0.32365121533729124 -0.04409590730986657,-0.02626530676946209 -0.12161323754827075 -0.025763567973195147,0.20968241218959588
10,0.9694969918129066 0.579425916822687 -0.540340410351851,0.16828716173251523 0.08765170663696882 -0.10889160187363224,1.034372824448956
11,0.5624341079346964 -0.8104830052174701 -0.7628368042010161,0.3034989420230457 -0.38802557220067746 -0.40668076925872587,0.6102170303118766
12,-0.2563620334471559 -0.6968693892121507 -0.1611654936284428,-0.1270652215565088 -0.3939452937426253 -0.13499647063618625,0.33040201413654363
13,0.9646654316394958 -0.7274691766711177 0.721237783316466,0.410136710408988 -0.34974508738606574 0.23052713128773725,0.8312487800353299
14,-0.9771137385497459 0.4830518403735029 0.000639313395117469,-8.970440796053383 4.514775560886171 -0.06487104936347939,8.952785332754999
15,-0.44340610626917765 -0.9745542175981277 -0.7109110628628397,-0.5206778578263165 -1.1048316711397006 -0.7324198811271176,0.15298943673701992
16,0.8931965112246323 -0.5477517598287394 0.3709865018921814,0.503047028436353 -0.33469323934849743 0.2236501893427779,0.46831457490115236
17,0.5532522616454421 0.3235365583431613 -0.12051905644149286,0.37590539347714064 0.20793933358989297 -0.04631358751954118,0.22432360918478741
18,-0.2579935751823601 0.16099474697490068 0.8241466079404167,-0.5111565421883356 0.3418263305762627 1.2663086992054764,0.5406467094535359
19,0.8076073531083416 0.16114438617162885 0.7873836122229618,0.5201606639130122 0.07668476883634197 0.7575591812491479,0.3010789311338327
0,-0.7746976308673788 0.1581052679764261 -0.019509007500184694,-4.8999030227566385 0.8872301799733642 -0.18419513877708849,4.192381684007519
1,-0.47909106906900556 0.132670136252389 0.24007979458968642,-3.439151959965254 0.7572558107282694 1.8362480788298365,3.4205001000128807
2,-0.9484824480679344 0.7234920279273451 0.19914414317855011,-0.3599213420296005 0.2569589786872082 0.07183327427160101,0.7617514810725406
3,-0.03182259329717607 -0.0009516465973298249 -0.6526383342609852,0.01708449422464066 0.017496921424919713 0.2576735472735578,0.9118113700403708
4,0.9230931559907707 -0.7911808297480265 0.589939927932358,-0.7229576641006794 0.6551338517807201 -0.4782379506121139,2.4376860832644356
5,0.3044920419827437 0.4207888910373152 -0.6187668317385011,0.2460546670985286 0.30742261042530433 -0.48052723064358527,0.18808781904748892
6,0.9139360275631676 0.01192154538125556 0.731735171949794,-4.2839851072640895 0.36691823649982147 -3.3169817571915234,6.598220634906392
7,-0.9465557057123033 -0.1321004877142251 -0.4890103185645178,0.3052794330162785 0.061233058909824924 0.16732414611457375,1.426619782679124
8,-0.28501095002742516 0.08150700841069214 -0.3445601391805726,-0.5150245540936865 0.07014216785321037 -0.5501754284648381,0.3087281406737974
9,0.7495850867194522 -0.9154368863505933 0.45113926243327973,-0.1582625120475046 0.2016144027067607 -0.10231200190649278,1.5421735138987827
10,0.47551994916643947 -0.43765754542894175 0.795094211168512,0.7814469863829819 -0.792537504972918 1.3317334787632176,0.7123993552149019
11,0.4133241872945448 -0.7003345855880032 -0.44840989613465543,-0.03605164731663953 0.06166784155077625 0.0403132549445994,1.0106614953082587
12,0.5072297345801582 -0.45815798138453223 -0.4803309703358676,-0.9485238317515418 0.8458172475622476 0.9029101731192628,2.3943529197971896
13,-0.645501697991302 -0.36404866930653323 0.6244490852863818,-0.2953535357508554 -0.20059739680621405 0.2856485137287882,0.5139123284083461
14,0.7325255541551587 -0.9786080154395163 0.7743975568396633,0.38804731875647425 -0.4848796461281613 0.37809795201762747,0.7207540038795087
15,0.4653416015186791 -0.7711463521143602 0.509783135932951,0.3763597429990539 -0.9040902944407568 0.6347257807393484,0.202984057103282
16,-0.786016135203677 0.41908218132042885 0.13847320805487984,0.10476235975494165 -0.054076950712554035 -0.017626270261740677,1.0206531920479496
17,-0.3342621989486094 -0.9795128216159845 0.41296020715321125,-1.1208049995489513 -4.2608234779038465 1.7147141114636277,3.6166576320730055
18,-0.8320569330143397 -0.9519979932860578 0.3453221014974639,-0.39773615673465224 -0.5503074177593684 0.23811463398942417,0.6012348095915944
19,0.8861783861754335 0.35825785599198534 0.1583821730769024,0.7259229517475269 0.3513345096905063 0.1822936035215537,0.1621773519749188
0,-0.5887796104689798 0.5513182873902644 -0.4693828351398066,-1.2305702310893176 1.0187110708728635 -1.071005470814776,0.9961430672972368
1,0.35696734684302833 -0.4488970442328175 0.9193111696036591,-0.3163266403012049 0.4664701195216269 -1.0060863121219465,2.2357051013583478
2,-0.48948294994099806 0.20001192930187295 0.23069070465124164,-1.9404077051909057 0.7684207614973173 0.8740999311193108,1.685896402101574
3,0.6118822583225443 -0.7763072926305772 0.789321430379543,-1.1223164162026096 1.4066043244887851 -1.5042741192541849,3.6101424786535934
4,0.8512398347221033 0.5035008727695787 0.9106147893477035,0.7764211029390955 0.45298023448362856 0.8290685009162148,0.12165514652240987
5,0.23483040179110093 0.831207024427824 0.5386313369146933,0.10627730139070363 0.3585948855613839 0.26395901694193075,0.561545204579013
6,-0.7060478287143375 -0.027251202235854644 0.04078139554626681,3.798273514984561 0.17615596146901052 -0.2926556881918572,4.521223897393236
7,-0.6388706053791433 0.26415746649592897 0.5544796758396824,-1.7897785960378363 0.7818881212445791 0.9978581877774747,1.3376168130958384
8,0.9403189310486366 -0.4981840800104551 0.7946132992117667,-0.023294521752811725 0.011984697904580998 -0.019199105043783832,1.3605563926936106
9,0.8305331319061631 0.672943893931188 -0.6181403571512003,-0.17945421734001094 -0.19727519508979513 0.13919555612973042,1.5332688590325196
10,0.21421434481109536 0.8454977724161818 -0.05382665156665056,0.29886310154173146 1.1684542629224222 -0.07502482798964015,0.3345379940452353
11,0.029461361918152296 0.7135551068914578 0.7619349033473779,0.05275214065203856 0.7259581506598556 0.9279359503084998,0.1680852267777875
12,0.6530822085269934 0.7367223510721299 0.5467528978571843,1.935632075786207 2.0304043464771495 1.7074651617053211,2.16004634827339
13,0.8846304791646373 0.7668234126245015 0.6631411240808405,-0.39666951369202075 -0.3461660680238948 -0.2884685275660972,1.9457739295293441
14,0.3064983222806794 0.9586112453927842 -0.9062200639596696,0.22341179573663608 0.7786409394137911 -1.0550201835860202,0.2478591485665653
15,0.22836280940846398 -0.9188366387221771 -0.31877368487430235,0.007286787944391674 -0.022647982295974395 -0.009349867861031437,0.9735357280081957
16,0.1762792179270296 -0.7108666900098892 0.07497586718327875,-0.04610325167540526 0.11946200545691552 -0.005096307340739501,0.8633141134228541
17,-0.5200797204051486 0.4615716417275686 0.0922355669398831,-1.566436287123933 1.37005720978491 0.218703045689839,1.391474798645438
18,0.014815043953341211 0.939185661389176 -0.3395746863314497,0.13407946725030045 -3.293677956467996 1.12207619003831,4.479707768865704
19,-0.7110156501814122 0.16936208973570643 0.5064072432522875,-1.003752609357163 0.19019583559539952 0.64687875918946,0.3253632109254191
0,-0.553094858248435 0.8245817758415135 0.023748524681552086,0.40460268682290307 -0.5164448133450315 0.0006711260827234738,1.6480502016222247
1,0.2614861363619383 0.4247889854631113 0.004143617639292385,0.12483372245096858 0.19319476728810214 0.0010240705780716435,0.2689228433838522
2,0.4476536296871194 -0.30143048884740087 0.8321347935469172,-0.0006999651589801341 0.0006979339952779809 -0.001306492433373717,0.9934419495256408
3,-0.15017460174697095 0.7447042649375788 0.07072035867570325,0.42414344290434636 -2.558219418724811 -0.09265494090076584,3.3564620607153812
4,-0.5744074845082738 0.13878504985094842 -0.9922042309389638,0.09184313591624939 -0.04135882361418136 0.1566290745655507,1.3402088151476665
5,0.8470446851101396 -0.9993810157858387 0.195175781755482,0.4822072234303452 -0.6077523592534666 0.14605471752476204,0.5374869831107212
6,-0.08125526334356548 -0.8762340732811018 0.3942415247049813,-0.014794053556161202 -0.18226535219177104 0.08855812691094338,0.7612174577239246
7,0.9190102035473888 0.8464066260486738 0.6763743120055989,3.735064206552761 3.481140388878927 2.640775607541337,4.327915733784882
8,0.38680551536506047 -0.00935523641786662 0.49182928388229263,0.26369599737350563 -0.006814662614092088 0.3377182357120656,0.19726282747515161
9,-0.9793864328646245 0.5753711604671363 0.3945152159044889,0.9665504626121558 -0.5565287944412609 -0.3906571985774425,2.3841903509499462
10,-0.5224508978576139 0.19686657031947652 -0.4432419541055306,0.4595797533287287 -0.21588227561191628 0.3502842222688041,1.3283183361974795
