,original position,computed position,offset
1,0.6053340116359542 0.8350942679256985 0.654988934389451,-0.226552856126391 -0.32144737543695096 -0.31087449762061076,1.7211962418276654
2,-0.24783514415750862 0.759489513264223 0.2055266782898777,0.1285061320883303 -0.5197241176058098 -0.21737691361886913,1.3988808804395603
3,0.4377394525886127 -0.18858771424346887 -0.5393850659716617,0.12807568800523791 -0.09237430170996884 -0.18254976331115083,0.48216190338112325
4,0.3479095998520636 -0.5748436801536727 0.6658933862882084,0.2774447616455578 -0.4165493839700145 0.545568490639227,0.21095131699206576
5,-0.7922349594141629 -0.8201990786342599 -0.8548735869704687,-0.8945898257262426 -0.935549392339227 -0.969600758826408,0.19220961862419958
6,-0.696290468124543 0.6425550726987685 -0.009684753658654621,-3.783751206407084 2.3977681599225242 0.2212686651629384,3.559006360441507
7,-0.7953895063486822 -0.6006675351932973 0.5808183911413975,-0.27872708507759897 -0.2580429984883962 0.16016142955015883,0.7491888347013184
8,0.3361565228726544 0.8729239504367599 0.6564649305134471,0.4317347802645771 1.1346223068907557 0.8372575831940375,0.3321253021377382
9,-0.7159167003721898 -0.13165214837931116 -0.01769142304163629,-3.3576450226690926 -0.26629814289399906 -0.2686057046348826,2.6570314355257283
10,0.5876168465774287 0.687954452589778 0.006734338002307494,1.2654653834688572 1.599751358515742 0.06482051746789895,1.137640646630965
11,-0.22963372480864908 0.4676449071266364 0.09069094959555057,0.31058661321334524 -0.7399793907473997 -0.09718248343524795,1.3362226181543009
12,0.7860362506035901 -0.4009527742525314 0.16822702353626795,-1.61702006311418 0.7052727988925126 -0.1638993241608646,2.666218778797711
13,0.15300006591959092 -0.40909494592124296 -0.08306652046178775,-0.026897494563006438 0.07534861625097412 0.002569670111167556,0.523815095557148
14,-0.5327789337821751 0.8803749881833867 -0.24537435373025418,-0.1751407146667898 0.2903424885741208 -0.06689045877774291,0.7126709950072345
15,-0.13542628215933528 -0.4540287202053632 -0.45116489105656843,-0.18891996355114085 -0.6622886283597664 -0.7051625672669946,0.3327890965966658
16,0.5763063617475179 0.8577189367708689 -0.963160239968277,0.4387984562219461 0.7215137178808921 -0.648876706954784,0.3690994782688529
17,0.2064251962365531 0.3384167788968253 -0.7646294271931786,0.22045907183672753 0.4016670150410982 -0.7118589885126738,0.08355992601241562
18,-0.49115059325191557 -0.6237109814080222 0.7236550975009459,-1.2495948175930753 -1.5749462692945235 1.7365797680899775,1.583067466232844
19,0.28843388608166887 0.38271019284758423 -0.43210207497852293,3.2364411600809273 7.189308791816412 -7.092271064963817,9.968870665737352
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,1.6152062503471916 1.2147043212968174 1.614175746287022,1.3006311636262913
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,-0.06539470817133494 -0.036081281621574375 0.018615473120164747,0.5430602719332439
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,-0.04913332262359042 0.02494818166319971 0.04791637856897114,0.9044930880875373
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.19178964641690122 -0.19475902726871314 -0.017107049464320945,0.636769144023002
4,0.6611355887187369 0.4188023750889698 0.4898325393320906,0.5424437269384323 0.33936419044192906 0.3858867996007336,0.17664342626090354
5,0.3333952034930452 0.9005782354369811 0.9719966463874081,0.22011941551444386 0.5144363925804051 0.5914625918362034,0.5538439253255604
6,0.6250240059299614 0.8707892682605212 0.9758776002637255,0.8975832470928687 1.2687710496654034 1.236740304882325,0.5483861677088819
7,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.5766772921267274 0.7431151683812148 -0.7279336786209545,0.0653009915131532
8,0.908977312077321 0.3219841307554032 -0.9003750817964491,1.621393631217385 0.49779055510740033 -1.9735954631582713,1.3000949571438722
9,-0.9018883052448567 0.47230374784782203 0.07006982781862958,36.461101454145734 -17.521075545867436 -4.424648261177168,41.71279411484411
10,0.260544675610199 -0.6090221698255849 0.9540771896346432,0.23338288647069294 -1.2947879373998323 2.407562431501387,1.6073679725222794
11,-0.9072224308734713 -0.7516727263020515 -0.3261741991752234,-0.9834716709065731 -0.8375248053600219 -0.3380410435861264,0.11543547150020288
12,0.04124248590959878 0.3574073562563822 0.7199013839388178,-0.9804720368416114 -3.9225687974006958 -8.038512436503243,9.801627879693479
13,0.10124329129882259 -0.9977442081876826 -0.3208273534473436,-0.054797338136470336 -0.8296926516925801 -0.3620843998286812,0.2330067543036057
14,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,-0.08443578387362592 0.0494371063744798 0.08420367755438159,0.5039516762537711
15,-0.6915920239014466 0.34002174165626586 0.4247098920923711,-0.46512028543078915 0.23852580974091306 0.27798201853488547,0.2883052920082968
16,0.4357909111320961 -0.3800906456664934 0.8474190940176436,0.3481378892865739 -0.2083606377205714 0.6542042241966907,0.2729583004557396
17,0.22823402842178853 -0.43531287623065995 0.5422236237216798,-0.12757484158109075 0.23066951459180574 -0.24685563319098686,1.0921440246360274
18,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.5548252971301424 -0.43657185216929845 -2.587494823599077,4.089157028848789
19,0.2868020638059625 0.8991635269867062 -0.4480269703806541,6.164298210463019 19.44877507079885 -9.789535752977836,21.58464351606571
0,0.638993734463392 -0.5858965278430872 0.39646394424002396,10.323926552861622 -9.998617526682445 6.853111199190433,14.969486767212066
1,-0.608667564805287 0.6546042505923186 0.24690263453442518,36.751075813312795 -40.32776367910894 -15.190278911849957,57.56397728180598
2,0.6752066624334923 -0.8092542930703241 0.8538241784959664,-0.44245845250021093 0.5487050779467734 -0.4852256004116607,2.210493897948032
3,-0.2892410838222357 0.2951191246773981 -0.24001073085510938,-0.26769048658510197 0.42038894000715055 -0.3381733603154574,0.16060154637050364
4,0.2919304014622892 0.7080835181777263 0.10141607589538038,-0.6202689315332424 -1.3363737882853453 -0.04419666030058701,2.243460801977651
5,0.1502915159872673 0.10619573154341433 0.12904756466080824,0.6783707603311194 0.46351217973583325 0.5593855902691708,0.7692421912116646
6,-0.06159057007874402 0.47310646084016406 0.7770887434453633,-0.3190342139157616 1.824981070662966 2.908032535579512,2.536683589979385
7,-0.9309157253540523 0.9667466706400378 0.41871213342501745,1455.8667021040344 -1399.2680940056446 -539.9413944182977,2091.627584707591
8,0.0905219479954622 0.42699085700944117 0.6651973397906159,0.7061764675240606 3.069253697681607 4.847443498195933,4.985154595005953
9,0.9909603978218093 0.048401479066140896 -0.8947369021488136,-14.47625314934276 -0.4912052206036428 17.456632552661127,24.00622067654238
10,-0.28521020037444833 0.8364481118586888 0.0148152130648318,-2.6339680146866455 7.953600777033208 1.16358916142272,7.582229679594199
11,0.7760207453219172 0.7169436283669743 -0.5417822086537372,1.1379942918898727 1.419763068092162 -0.5934257557630456,0.7922417997231918
12,0.04559896283215825 -0.49464063685913584 0.03587271251640911,-0.10525802742994352 3.2437013982750424 -0.20737531983179014,3.7492837460511526
13,0.9611117131774265 -0.33220965622679244 0.22713437643093615,14.682579385719839 -2.6122977751819105 4.924729906309037,14.68144681838808
14,-0.2580958880109536 -0.8451083739156249 0.537667883084125,-0.1208848292193431 -0.37600624704106483 0.2251281342114708,0.5801420297809257
15,0.03171465487291991 -0.1520153628178993 -0.9968564533400659,0.26944638030865314 -1.1535020437576187 -4.419232766370164,3.573814708874509
16,-0.54199673297349 -0.24668401658000572 0.2203781976260537,-0.012446760197005914 -0.005971623842824083 0.004786583466115436,0.6203590684280531
17,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,-25.12263141778947 -2.654845816023499 -33.20409919019168,40.776769035687906
18,-0.44584947780072226 0.06801309465044003 0.6973946359110235,-0.6325652537246318 0.08874038044449052 0.961853204417101,0.3243928726275279
19,-0.7961375620710363 0.669758577834612 0.08378985998546118,-1.6452475930597308 1.3917453051251225 0.13169721838536655,1.1155930235072917
0,-0.08463972534528841 -0.5390321493706871 -0.4955388540096193,9.67261760343336 26.579826314255925 28.124141315002042,40.61677791168
1,0.7001325680180923 0.19226785164992832 -0.6782256379850726,0.7898355864408322 0.218338205395109 -0.7444312508248939,0.11449662890253832
2,0.6920080556085348 0.5933908940188573 -0.44914160083638976,0.7147043296933374 0.5214118391103613 -0.4229141293919701,0.07989984644053211
3,-0.24218993821968238 -0.003300889070320112 -0.28289694114450237,-0.43317349062599636 0.03433680934772382 -0.47186772165175345,0.271295539066647
4,0.9223322961172806 -0.012592653176108692 0.022582123349980554,-3.8029300159158947 0.02156855129712754 -0.15981668948717764,4.728904760336856
5,0.3576119186764426 -0.16840807128273982 -0.9823495496780466,2.336607548891098 -0.6284397415687003 -4.800235205464765,4.324847248485982
6,0.7978425803956399 0.8437938283102 -0.5403962870461165,0.6401806704498774 0.6331698938855651 -0.16787839123635404,0.4560584417580621
7,0.43130955208680577 0.3681274984872094 0.3983661496253097,-1.03798855822092 -0.9855210468889624 -0.9844165519756356,2.4296685620058733
8,0.3039354860422041 -0.6948021551709043 0.23806731362127787,0.7382544421733281 -1.6411117240629791 0.6751087323188381,1.1292209515806506
9,-0.11665239089312474 -0.38724818920927095 -0.12606072664582912,-0.14377655992605207 -0.4766657776607771 -0.1549382748449767,0.09780152585825966
10,0.7774620869814894 -0.27405540910766746 0.7576873838715894,-0.8254943384974353 0.25826220018584595 -0.904371469412076,2.369656298058169
11,-0.7700697636523557 0.6114384653498419 -0.2957140116282324,-0.9313723385300453 0.7480247056797014 -0.3544786757192722,0.21938005254660584
12,-0.8647503384474462 -0.9777137481078955 0.7130158272722731,-1.002789290816421 -1.060109725376033 0.7894586807123408,0.17800943593853455
13,0.1860173537888563 0.6083209500009115 0.929658378889787,0.4860700498985289 1.146872190552598 2.17520040025924,1.3897640037573098
14,-0.46128882567529517 0.6466468971120167 0.22273104899086693,-0.5750000043339076 0.764613124844879 0.19855397518449822,0.1656224439358718
15,-0.6701839055644567 -0.3089172424308295 0.24827659774008337,2.94885682030173 1.2915285510498762 -1.4449897013846909,4.304187876138755
16,-0.0312684405855852 0.7267077566213287 0.47446579756417884,0.011745416524664777 2.5583079461440668 1.6710404807236818,2.1882413985987688
17,0.3974651761814294 0.2510029714786892 0.4825619811323598,-0.5146302143260522 -0.32501920264077233 -0.6247810996358535,1.54593927597029
18,-0.594026471778158 -0.5824681703609571 0.5853109816270732,-1.5276408223348585 -1.5139308939681193 1.4883431567587833,1.5983509221563923
19,-0.7968297831770721 -0.7980385044199629 0.16403788585914247,-1.56635337837984 -1.3484883537233872 0.24964575242356118,0.9499948984019163
0,0.3439412235589432 0.025956121624798323 0.5266883022337125,0.6466424730867855 -0.07581841209051136 1.2263897150842868,0.7691346886753812
1,-0.13951022319566997 -0.26034116548830943 0.9380616067265679,0.15858304727638298 0.08989393205168723 -0.7754830765925582,1.7741926623624673
2,0.03625648230956591 -0.8673752462440933 0.12354153480929453,-0.07853911235708959 -0.6882509249925978 0.043246243821930506,0.22740027434773583
3,0.6927474516486014 0.5556086235137419 -0.10442287502149394,-0.3421025806852211 -0.3607296171223377 0.1093178874096775,1.3986691796840303
4,-0.4908218852384931 0.6476044876495441 -0.4708133632439411,1.514650838170241 -1.9255502995112779 1.5368404116114118,3.830629201934853
5,-0.3642139631486052 0.9309914253181621 -0.672088267029439,-3.2307605295354622 6.176509892096849 -4.489749818806278,7.092749320714475
6,-0.5234666165598427 0.015025600675059536 -0.2786409042936866,0.3880356030012976 0.03720323802834425 0.2765557656466943,1.0675071363585105
7,0.4568537465620983 -0.06104337809045357 0.6596172804392084,0.6957328020961222 -0.07788023781990704 0.8669998773945802,0.3167873490818892
8,-0.2038598509983156 0.816535906939164 0.3798971194443439,-0.5419505212774275 2.1240807398573978 0.906686670455103,1.449650310411124
9,0.6698811196261389 -0.3269836541846405 -0.844135146278117,2.582697350464197 -2.008129921628656 -3.659342173270717,3.7961176628664943
10,-0.3331503402529179 -0.1704927315683562 -0.4586695058583885,1.0326819785094021 0.4052234544262275 1.3101705683630585,2.3077569754988367
11,0.43052312839932294 0.7703179444204613 0.06430778325905218,0.5696053414536733 1.0190588569171293 0.08515986644040716,0.2857458887031848
12,0.6750438994182018 0.6626485951863057 0.9097516127697511,0.6178164020717241 0.5963417700777685 0.9397545947070225,0.0925838022207097
13,0.8121835118643164 0.191254043958053 0.8388695403059765,-1.0690333620951624 -0.4558296255308696 -1.3443059706535132,2.9536332734180712
14,0.7254521861424104 -0.7785942547936147 -0.7174585460728147,-0.10876551526511262 0.17709665007648057 0.1621219392604697,1.5436729281723536
15,0.2630125477038634 0.45325101083003116 0.8507874037366401,-0.18727136491847426 -0.2357344927083867 -0.46944301087409873,1.5557843596449388
16,0.43930500808018724 -0.35967338163755547 0.5696035002616693,0.8807520872340348 -0.7050076049366495 1.1396779534250263,0.7994473914051833
17,0.5560558690968849 -0.029373105738988325 0.18852543873020955,0.3950880012173318 0.0038408971330997172 0.12902524256608497,0.17479730495647133
18,-0.32510272660888506 -0.5792474368538623 0.5035362817751079,-0.736178814818559 -1.310232801356179 1.0025940014049632,0.9759004872098916
19,0.5519380209194007 0.9656709914333383 -0.7076719130090949,-0.16835440429232382 -0.30063522259400416 0.24875078925777244,1.7427268836260907
0,-0.7183444270855279 -0.8453270366809127 -0.4530106437191861,-5.195902968148274 -6.101127879359338 -2.616428524742458,7.235492375400199
1,0.9675819164824435 0.7781696596145993 -0.27989401083306253,17.019206563068774 12.839082874486612 -3.5659212224641847,20.344981106089833
2,-0.37559747463688975 -0.44455852904002624 -0.6070760785286451,-0.1503812563930338 -0.19522841927374973 -0.255376664016411,0.4863952371933507
3,0.3495445466592568 -0.21219476515314062 0.9635875325089369,7.250472703799947 -3.3986320898285927 19.890038248407905,20.39575271853075
4,-0.738568709698241 -0.7408246116364692 -0.739366183536533,-3.7604882375218915 -3.3865953296673217 -2.8354369879099814,4.5305201844797205
5,0.06907629131707194 -0.26269034298603033 -0.6180681419677851,0.018505737135695772 -0.044781869929823116 -0.09577341956851446,0.5681841784369136
6,0.20135400132258852 -0.11260198575236258 0.8051044732511443,-0.3067580663209733 0.12693191603581516 -0.7530197954801118,1.6562927278111788
7,-0.8908255354157661 0.7955489572292547 0.5888439208660441,13.872945938760118 -16.90765688124071 -9.7636428172761,25.26947618697973
8,-0.6340030737472764 -0.26090976317694015 -0.5395576520984955,-0.7114710872065484 -0.29811605820733666 -0.5983523390285787,0.10412692596260273
9,-0.25919211421198796 -0.17877039558224594 0.6599065509053139,-0.5092369218135577 -0.4778408104055939 1.4967502620622655,0.9231862844161275
10,0.6222436693261308 0.7467608547274978 0.29884779682871665,-0.20975657161151487 -0.29438947053936126 -0.10524179292031123,1.3926617670012789
11,-0.6871085076958912 -0.7562403094434509 -0.8968680173276504,-16.271458775257145 -13.595798781428178 -17.4455008005333,26.107153847383287
12,0.5656329139461282 -0.3714097567488144 0.5557538724018831,-0.6400308822694044 0.3677253482844774 -0.8781525567005679,2.013959667028803
13,-0.682143280683523 -0.3091138374033142 0.23145073281748796,-0.7940781880250753 -0.519919242866558 0.6329970744359973,0.4671271849521211
14,0.6337684373939174 -0.36478572949410504 0.6839071757640347,-0.12113345218447374 0.07311264155027491 -0.1324231146549352,1.1950008323460979
