,original position,computed position,offset
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.644191404736554 -0.9584783238434998 -9.376773690429323,10.73689966358855
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.23415609130071327 0.9440200934115301 -0.44240888812569995,0.1848772128015501
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,-0.13576448546283643 -0.16951806585767906 0.20550504670856456,1.2993840485227708
14,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-0.40774567192665045 0.6630956905045257 0.9489684846230745,0.04245166090832261
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.15390833489134262 2.2356832336231385 0.7780843615387008,3.268864164729691
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,0.9769483829145251 -0.338823250734374 1.1291076263537743,2.4548702786839876
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,-0.45523377675395665 -0.5735049170831322 1.0936438622493019,2.487914397024025
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.7024933087644075 9.228414653144455 2.00590289042836,10.052439578236594
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,-1.7083934228094972 1.590557289935652 0.8254435057238512,3.2499257261525383
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,-0.8862750818856876 -2.049714580845961 2.676017697609787,4.275673155622467
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.0894948053505964 0.7820911157544722 0.7415678336955902,0.3203552700763815
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-2.7748235354073696 2.6245963953042137 -0.06948481233474575,2.5386752585595325
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,12.875515922410145 0.9947382407533931 0.24788046431028066,13.088903316824913
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,71.05938523213268 -56.34140685459852 73.8243575065627,115.62685345950229
5,0.6435967728031662 0.5788919955532488 -0.7950598337857806,-0.6045205125014319 -0.4906864434812155 0.6545954019704265,2.1916421007269653
6,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-12.015147885443499 -15.120022638201442 -14.455735692485826,23.036390485130628
7,0.6843880027989664 0.9075896635306164 -0.9333650636136472,-0.42528020954775547 -0.6226701190780425 0.71472026768854,2.5078364785240104
8,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-2.1406763740230366 1.9284874249529969 0.49050987483596026,2.3071275023806557
9,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-5.156946785035712 6.568280679288269 2.332547745857425,7.809086640381325
10,-0.3902453995485038 0.4919810069853623 0.13033660913843637,2.982026585478997 -4.3668007425555615 -0.9967331171024112,6.020819263063948
11,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.9394922387072956 2.908582922995316 3.688989216968349,4.231899996704569
12,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,3.561956454718393 -2.3782912915741417 11.472643029499011,13.176761535184966
13,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-2.972249926943154 4.111902030711364 4.974548384117957,5.646411351139776
14,0.7519371840018052 0.015812120446019984 0.2160883844166206,-0.6665902735485455 0.0049370449774457014 -0.16365507129280354,1.4685174521417321
15,0.9727204565436587 0.6276180340676167 0.15818567347424595,-0.8181639470177839 -0.6168664161216213 -0.06549041352639233,2.192268114437272
16,0.4134424002783801 0.8273732600266595 0.5633427482826991,1.4908953486060927 4.378884776650163 1.9092407459031457,3.94785768848982
17,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,-1.1260430592697983 3.9093518888820196 2.985032577860694,5.3978436562053975
18,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-1.6037283294222955 1.0735794575217255 1.512211586622755,1.1616188330541433
19,0.11528558446143977 0.26690149733498214 -0.008352071944085937,-0.763232031002103 -1.220387722500892 0.0806864762201884,1.7296676811396325
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,0.6664430923276989 -0.47673555499905346 0.0734976917883843,0.2897595302249045
1,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-0.9383513889447398 -1.6535475706318632 0.13891769458334943,0.9338155682675527
2,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,-0.38770386262301104 -0.08813227706951289 0.31896165560369727,0.051810559278194675
3,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.0460059039615431 -0.06819729429374682 -0.0769883042486057,1.0852042666514565
4,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-3.140727914003891 8.155910059829676 -8.024103007970933,10.838315990896962
5,0.0901679415774097 0.8347955016026569 0.7035383753420594,-0.2654967232669204 -2.4871496746122213 -2.1070254955385996,4.365900408838456
6,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.5408397876652191 -2.2098716277906925 -0.42694688168463457,1.5262113340961205
7,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.042141359302996666 0.38505695471837537 -1.2649075305942632,0.5706114963154044
8,0.2920193470256207 0.15441817734138352 0.457051627863581,-0.9218247570267097 -0.4676063000999071 -1.2392887873276681,2.1766724061488754
9,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.13687849629931365 0.11074534560623639 0.17060249180820589,0.8909443123834749
10,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-2.258599704600745 -3.061641637629438 1.7811904589325702,3.1412717655293103
11,0.7645897965887649 0.6890096236787093 -0.5418587566881212,-0.7856647955144929 -0.6404276491469794 0.5985085918182816,2.3390447734609454
12,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,6.508661614777628 -4.718247242081175 -6.542455723627841,9.040554205458049
13,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,1.00916721158787 -0.31776110792627665 -0.29224081896828136,0.3740676216515316
14,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-1.211909053511108 1.405164463434882 -1.890962265713077,1.7983621953267692
15,0.8307193796163197 -0.03005892509622976 0.2644667119006683,-4.305554431519618 0.17861834169623092 -1.4389006205445163,5.415377653855573
16,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.021654241476788294 1.3100626821627208 -2.0982451388614445,1.6720755102963039
17,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.0621702463197616 -0.22876102517959546 -0.40178143845548264,0.5402371542674467
18,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-0.9843256657466724 -0.03516672300503616 -0.3869516308455386,0.2062640897794396
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,2.9108398985847277 -4.887499713325672 6.486783899677236,9.612471429907693
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,3.372387066471759 -2.3121736223844627 2.7371005676804634,6.392801468268885
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,0.4459480447786622 -0.6879433745190975 0.33302056195299495,1.6820498117778953
2,0.3349715744070856 -0.6400849531633168 -0.47592086513893994,0.5925241218392757 -1.1324273583848004 -0.8420505284258257,0.6654211365794255
3,0.48909668527972094 -0.20172311500244722 0.4958159433798415,1.2455532292387645 -0.4670790636308578 1.1141240152632552,1.0123957497575387
4,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.12636199584286772 0.0699909113618414 -0.15084934124886323,0.9532630145809348
5,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,0.3005777639849621 0.5687881081639159 0.33136612774985275,1.4608306504826991
6,0.9023817741045626 0.17630482106142709 0.9340867729675792,-2.2201058497624064 -0.40729916053940374 -2.355945118775776,4.573273708978186
7,0.8593799758589198 0.640437726903295 0.28932186700823337,0.6699202741032751 0.4752394536058253 0.20877183011761433,0.2639578688595651
8,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.5395182744256946 0.5962032449337168 -0.0033737965189142337,0.4499117547207355
9,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.9213912707632969 -1.036970390221175 0.9197117946896007,0.716592983687669
10,0.7286571167338927 -0.29967520444024953 -0.7343731288187103,-0.6231973278460802 0.28971382720124184 0.635632896044377,2.012909927967737
11,0.5421667660907306 0.4912657534743965 0.13852825219408627,-0.12924912850397854 -0.12829542843552125 -0.031738219198267,0.9293255796137491
12,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.088253080908595 0.4653302312752418 -0.6071349033610083,0.19887501012615322
13,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.34921361758493535 -0.7955179063025763 -0.5547314470857811,0.333403648276983
14,0.6616904278752676 -0.3866059901918859 0.6716275746313269,80.17185760401122 -45.560469835006934 83.30790513490587,123.25298790725402
15,-0.959650997283132 0.6981877059376498 0.8202244129537135,-0.18989779714728255 0.128261542015319 0.1484602408190113,1.1698730377294906
16,0.6524344282896217 0.8156544093662106 0.2293956641282393,-0.14991619420949995 -0.16795954299237112 -0.026678836724041786,1.2949274414753682
17,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.036770218664143296 0.03272548955631731 0.014634417168814872,1.093611355111561
18,0.7820296321363487 0.9129132691916633 -0.8761164088656552,0.766083541885996 1.2881071342786223 -0.9799396777643892,0.38962030922166063
19,-0.823450029890048 -0.7602272896606095 0.7790408956153332,-1.970449839563937 -1.7868670735216463 1.8452766448575568,1.8725534657681473
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.5849692799258518 -0.08641329125190042 0.03762586344859067,1.2896335267791292
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.8771636895740899 0.9788801278741885 -0.18834651626348417,0.06072233329854374
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,-0.6019523517722124 -0.390578384612504 0.4891543401382853,1.9895397542505562
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,-0.3364781296112658 -0.8479898073327446 0.4059490057047854,2.227538557914497
4,0.7849589794439076 -0.8074795760983136 0.325772965131619,-5.436925981595325 4.9438383084569475 -1.7829340409881753,8.731331806504096
5,0.6056555047160743 0.5768401130740213 -0.8852930918280286,-4.824520986687436 -4.8291151192779935 5.711550164532427,10.11086097476243
6,-0.7769421768983091 -0.23023645004071147 0.8823403987909157,181.8535799484786 49.98811784154134 -211.48049125664465,284.5588919507832
7,0.9040873538578518 0.6869393311486964 -0.028551844437797014,-0.4858922340087631 -0.36381730603202805 0.012289841949435278,1.742928801934302
8,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.1299936091869948 0.31455621531669187 -0.8526577171930709,0.3902024566723156
9,0.053135634922043096 -0.48273697062235166 0.6814755718849104,0.3371061475233962 -2.2221515288225158 3.4771587436278173,3.3048519867116934
10,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-3.8817622904540996 -0.6826303958541416 -2.019859584028363,3.587790138567397
11,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.09614941405068615 -0.13315286054016656 -0.21432903509738938,1.1010019884727904
12,0.6357476911642028 -0.661164222565805 -0.4088346360138819,-0.24975789507122886 0.24537039550506132 0.16117055179017797,1.3895434758000877
13,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.016254434612961458 0.05862837617191381 0.030698127734340292,1.2293081723754613
14,0.7528867050459767 -0.3621544865827826 -0.529663167422719,-5.44343235032321 3.0591410122089155 3.7665677372300372,8.279929511298818
15,0.0756683480531335 0.19341486325471724 0.08503085561572443,-0.4016701463291169 -1.6432871115704932 -0.4160451066307471,1.9627540096729312
16,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.8574141846549456 -0.6266226215267716 -0.10937863270517517,0.3996006310620743
17,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,0.7192344203897468 -1.4098743997566194 1.6691699864537837,3.4637810763062866
18,-0.0033994173482680967 0.14914981777556124 0.9196023471151711,0.010644692857601407 -0.05387816616375328 -0.23407357896855335,1.1714886861250844
19,0.41019818070817093 0.5075617440567091 0.5577158327434026,4.320802867118538 4.199529349179417 4.627425718262487,6.744330386550025
0,0.3463460104630265 0.9015205063434912 -0.6800448607428369,0.20600580079075106 0.5390740025683907 -0.4061801910384362,0.4754626166818509
1,-0.10682664515471729 0.6252696839840264 0.5243741141464096,-0.08577269372965214 0.29431589283183424 0.23703840384045205,0.43878866344249023
2,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-0.41776917411409825 -0.41248200397759166 0.09576054842906803,0.8123297609006226
3,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-1.2970833456773854 3.4037806033454965 -1.7537947911864602,3.370524899890297
4,-0.768322607699703 0.6249423152568365 -0.18619713169099206,-0.029471468777350678 0.022591369816501655 -0.007889152523494447,0.9698048269597956
5,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,-0.04082017654476981 -0.06259792505278043 -0.09877072052229677,1.091261284501241
6,0.25561517945920476 0.3062540450265927 -0.6577087707110849,0.6936603871179959 0.687069378377351 -1.5312707179270904,1.0488157119778962
7,-0.6483452913856109 -0.07565228196087403 -0.7949083907840715,0.19792884015159834 0.06352234269117514 0.2704966331672247,1.3677124503771831
8,0.32919453168863044 0.01899371991357013 0.3379465669192603,1.1658860935512039 0.18724619722872204 1.1900035330524033,1.2059696262139996
9,0.09037687444800535 0.7697364079912465 -0.9493233779090617,0.21667655899553034 0.8178445191627866 -1.1313034465943421,0.22667762588309626
10,-0.11064296000770657 0.43626651236748315 0.27677679053815063,-0.2132854470015287 1.3283256321023482 0.6427566639389816,0.9696629419406041
11,-0.9141768185933326 0.9655464705059003 0.24339520152507732,-0.2325315955228568 0.30328622784809744 0.06395160984816875,0.9671757036515545
12,-0.44978800274144204 -0.7474644450042516 0.9960105503069441,0.02331549739846021 0.03919165306069522 -0.05056957449188954,1.3921151877956564
13,-0.5779280934436712 -0.6910617694886527 0.5032187591658752,0.40710796046719416 0.6115475465151712 -0.39548265046596803,1.8640684754907748
14,0.9498421303754128 -0.938604410941752 -0.006010710888337822,0.24462304986740502 -0.22468613064744886 -0.014533170738054841,1.0035366932867105
15,0.9845741347181434 0.6559401231730437 -0.06073905328652707,1.3216887711418284 0.7569573529410136 0.022012807563897563,0.3615226538894571
16,0.6304325991566715 -0.3656442162192295 -0.3013131096788768,-0.5138488819932057 0.29724443854820076 0.2313727662815432,1.425677284370362
17,-0.786033616905369 0.52565555570089 0.6747395271677419,-0.8181389309437429 0.5972842466806597 0.7748696993246543,0.12722999621610812
18,-0.39356480822155726 -0.5976297620807187 0.0851495711205359,-0.7997630825480151 -1.0685543397534458 0.028916740072877766,0.6244430536163111
19,0.08151031375636308 0.036943168161807316 0.26111240849089823,3.694224331342136 1.2546998838428025 11.424551291337858,11.796482597897826
0,-0.8159356110093015 0.8575645612630245 -0.8384930180150629,-10.203494253689076 12.371310449146566 -10.655168442565692,17.80617078519363
1,-0.5879175937425072 -0.5214626725179601 -0.7418521195989398,0.0646458182393143 0.08744183365524234 0.10440012094059413,1.2299376239930093
2,0.3640474466974646 -0.9644882474919261 0.39212194597238237,-0.1678096906080233 0.422541208540367 -0.16443665381578623,1.586341766897094
3,-0.5654070962145445 0.9785560257105301 -0.7253836378978096,-0.6803959111405339 1.254352874667598 -0.8616755757701938,0.3284232357518892
4,0.4034974808391629 0.7792711687655185 -0.559929407633631,2.585801985230091 5.397296470513695 -3.944420457159111,6.127266136034028
