,original position,computed position,offset
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.7127223487115022 -0.7889699427404542 0.8791237344339226,0.3208412144135069
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7909495410333365 -0.5405696290748462 0.36074234266097066,0.16767857502439482
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.24505633156876638 -0.9571909450253819 -0.7084648665747914,0.12761388782332797
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,13.089750954813153 14.778396512113853 -6.9989922537012825,19.489883938432165
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.12079311882718669 0.7059276408481004 -0.0725894287520568,0.159372669441693
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.041281412742260326 0.04266335898517551 -0.04564368547230715,1.1354452679165197
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.23498535156136455 0.5230754874060928 -0.3773698305233781,0.5082614835672409
3,0.32032005318041623 0.79747542761753 0.8217486047312894,0.4538805269219606 1.0987202413130919 1.1286551704539742,0.45030931370362776
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.9732410283372259 -0.5183052560846653 -0.8813222533901516,0.2601834797535308
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.624903542597705 -0.5116205461587129 -0.7566680393631319,0.19291736354624822
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2946031959653839 1.3302838510610606 0.1601571186728446,0.7082925187336271
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.11162760623343235 0.08851145094588711 0.2897567040922086,1.0081409286389722
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.0161865306252602 1.9826465042324775 1.8394783259277958,1.6194950328645503
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.535540075223244 1.1006457834652354 1.6133226227690296,0.8163767184553974
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.951369620524686 -0.1869035956162758 -0.8390888233646312,0.24151787600386135
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.034176649123857865 -0.22357342534175986 -0.09983356901963915,1.1118909874515357
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.89774116160368 0.6073366174188394 -0.44351009002761194,0.2934174341718855
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.13272033972896563 -0.41767557046772413 0.13031382088766125,0.2732277279195726
14,0.14399795433068907 0.7608072826646275 0.647463968177378,0.13299471470042734 0.702215592825335 0.5985048034696889,0.07714309566940802
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,1.629875995152405 0.012595863485053036 0.3905551574027734,1.0358416112372097
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.5677316724911532 2.4536575898559705 0.21319774215872248,1.540633838375585
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,4.06516194161423 0.2384541878411973 0.13252416196615177,3.627045750127518
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.44270211512245256 1.2079344158348377 0.25199320569348255,0.4283347664631371
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2560946200541471 0.46406169427068134 0.17755370817718688,0.08191704034085001
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.3447755325086992 1.0583784420912077 -0.04224206068016828,0.6813717151996344
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.5065721457347017 0.7145064328116252 1.2698548278700548,0.8783578383123704
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.4422730509999517 -0.05473050283959399 -1.1099818420285203,1.3426043182697498
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1113565762662962 0.08403725897789938 -0.5452528553905405,0.7228394913868431
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.3968685871292126 0.9702819288992918 -1.3360068767704867,0.8246852585173164
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.4338030686259193 1.5035237525053295 -0.17701999500292068,0.8907537485581843
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.41782487467684426 -2.567225992094684 0.24264944707070382,3.455330823933194
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-2.2841990128155514 -0.6698599387529525 1.6215359773934273,1.660596922805384
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.0660219572355751 0.9136209522383509 0.45707807664619426,0.22806010294352172
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.2878859682299038 1.1834693773495168 -0.09347764963818272,0.9093740575585545
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.1986878472931277 0.47061939027391436 -0.6156449989434232,0.9429563223591665
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.33297521369841016 0.46044654002578655 1.071822717340334,0.8852506042220132
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.3049035457234525 0.6447051440698456 -0.5528038431162976,0.16312773093368618
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.53854299911718 1.3091089134540448 -0.9555354731086896,1.0055907978123815
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.8455131852025123 -0.007583691787601542 0.1254362367616321,0.09793983439617206
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.16605811863238523 0.8089128856386119 -0.9813135410357038,0.06040814940841334
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.07067783049167176 1.0897229664167831 -0.6626840341595983,0.637812849448699
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-13.132516125545807 -18.275490902019467 -1.0902798135315843,23.441377034053364
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.0481483118615532 0.06181479393561845 -0.46800470831455787,1.417342801069422
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.417810087591346 -1.5028999005251036 1.5510413461091033,1.5783431805404284
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.09342177315690942 0.1586171784881632 0.2645684962251435,0.16549805742797727
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.03337907073766121 -1.0946817093429828 -0.686474612181691,2.3260429817407724
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.4753751739564924 -1.5145226093703665 0.4824805345884028,2.6379353304281605
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.11128351630869701 0.5919108792202654 0.9458378412406536,0.22190257994651147
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.34384343007033985 0.40541183473741194 0.0585514769191423,0.40473362692017606
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,-0.0008234856560158297 -0.006628998035542466 -0.014317042384984168,0.6566043159947584
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.37891233750493947 -0.4111359334691637 -0.9806726725871059,0.086017866833521
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.23468493874570484 0.5905240839424186 0.1539818380646799,0.9447309800628285
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,3.567241130275612 -3.008006012432512 -0.29017000521609015,3.7885179531187543
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,1.052074804663689 0.7954103445832365 -0.820898255858505,0.2537281072958559
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.23704533150391552 -0.5483678793237441 0.060863918982706884,0.4745557299668318
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.4944131475280059 0.673627302274312 -0.09263694064573733,0.27465478157327855
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.13101013471905196 0.5143056290078823 -0.43091703207125304,0.22511990688553837
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.4007029640904371 -0.13079747482362983 -0.4833443521002811,0.08188631438484048
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.17415462827329672 -0.6747235155073588 0.07720292579281596,0.28220667741546057
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7174415560080797 0.18719001743574476 0.4873753943118384,0.19246142915295042
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.1037651859363411 -0.1513772283554107 -0.028318356677838653,0.9250947333646816
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.29882354679843925 -0.9089888313287302 0.7662597094005756,0.18090023940734876
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8323849104465759 0.725159503822929 0.2296086633624355,0.11367752740021045
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.5467639604297616 -0.476478693376755 -0.39133790180564243,0.4221920903914636
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.7502917034127324 -0.7167945689433303 -0.332943015127099,0.1745384364075124
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.6487157231772361 0.6831952104242149 0.7444723542290491,0.4100675649308695
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.32664784730755314 0.4138686872847995 -0.08071994453425814,0.1591730572090352
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.09801560116573009 0.13846462519400654 0.46551769776766116,0.19291430004529306
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.7804986481735164 -0.6559222607626956 0.034977756998443715,0.17737763284208646
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-8.336737685667337 -2.209004308895504 4.023565044868256,8.754842593500335
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.571517884227269 0.19327116678841663 -0.4731620934185272,0.2117789670395874
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.04327685232872406 0.09834967886649014 -0.08373674835066738,0.019031139520745356
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.3478928489567063 -0.04137256902163923 0.26690747362149575,0.10575406828175621
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3908042255575339 -0.8821191761343842 0.27922886375712463,0.3249321580537116
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.49438035316695306 -0.7035530577219017 0.8874622549400712,0.21002038570164153
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.20013506726370064 -0.03362965064863064 0.5603217134017208,0.3037835093021818
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.5969571769168835 -1.1764788979191356 -0.7001053832547052,0.4067998710733356
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.8913568017249874 0.6307699608953087 -0.18319899940828924,0.024090014763364295
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.34127116174230765 0.07032285517265767 -0.7800647589946578,0.1888479488324354
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.8918458367629958 -0.5366890783923712 0.08119223862184076,0.2825680492532205
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4309754115395404 -0.27413406782321353 -0.8646951425338607,0.06104551038127284
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.4813312033674541 0.9185124173808353 0.10433684340550248,0.3633965776776598
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.002206996380417 -1.02963689421717 0.9645714257971454,0.1182156574921427
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,0.038174324999019925 -0.08095735207269347 -0.04119270942063506,1.0082211754575892
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.44843393384295843 0.7621207627305959 0.37214687758189313,0.11664504720757488
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.17397735673321077 0.8364816520753351 0.01907664621202574,0.2480819654720311
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.10878124609637747 0.6036510708222013 0.21373212473155304,0.05546135173565174
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6727698787299659 0.8031597296950254 0.01677057275048821,0.06600618345025161
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.5330805853699229 -0.4931527444542673 -4.482017547482288,3.677296621627199
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7629163226073811 -0.6443699387548267 -0.7376705245629045,0.24864312869101166
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.19300845329077615 -0.2634054858348673 -0.3065846134928547,0.7103168042128432
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.5920702230632888 0.2396801946489754 0.266956677056638,0.1761942016017497
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.414095059466928 0.7939983637958433 0.5240970423303902,0.3120852606115133
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,0.8678495272456956 0.5545961156416642 0.7724823395485008,0.5877983441348987
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.760976089912529 0.6952520866513286 1.0589442627933934,0.9633953381320686
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.3693216531816773 0.033203332241739186 0.5106579212392257,0.20370554858192003
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.6064359770567375 -0.8478365367743894 -0.3156832102279684,0.05167506434727908
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-1.0143079987108619 -0.44006917541520973 0.8407494126631381,0.31681425557559056
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.27154950586037385 0.5550129705562155 0.6542066169032387,0.1437721124051328
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.34256519937508556 -0.2713754713941072 0.9124914713875848,0.15584818031484388
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.29602475198066186 0.11380187354485416 0.3424232033913215,0.07627057214036986
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.13140096535422105 -0.508823406074336 0.602495663673272,0.051023238263846867
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.22110136866569985 -0.21173504985926436 -0.12186911162945126,0.18539429523143766
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.6322591947165295 0.8599157736311769 -0.2901825327928172,0.2295704952057843
0,0.4391843907323918 0.575994812922823 0.17466506160974204,-0.1555628459537621 -0.20950760351169975 -0.047623823760832386,1.0100250840100866
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.49905331752602256 -0.5590807848362277 -0.6184824165760454,0.07992160855267277
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,3.454849479469821 6.257861666606172 -0.6849654709480174,7.028318665425442
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.32590714584333785 -0.4529978094275908 -0.17614252698297944,0.2517596562115965
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,-0.0019765395532265343 -0.00024838094675286163 0.0025637443872515943,0.5095818282606862
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.8080686822300746 0.830529999320311 1.0475248246724986,0.25588945270019897
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.5967863647985349 -0.3688504215522541 -0.4909898887082678,0.3446209954803067
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.6684255871637603 -0.6082504672711768 -0.4295930561715482,0.2559346610404811
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.17420368437623188 0.8453532148206009 -0.8221512198239003,0.09197711862802868
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.1085696338610853 1.2406433314882188 -1.0741446947418902,0.46477730313929205
