,original position,computed position,offset
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.1126576094635689 -0.5831268594228106 -0.9484756147539907,0.07332135636331985
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.419331491328133 -1.401451494534565 -0.8801997972923981,0.7211723727297418
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.2786232687903468 0.3342289794195733 -0.028830034237697685,0.19592871672480347
0,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.052004906567906864 -1.2614094354236776 0.2695554722259429,0.49652308439563897
1,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.17627887652927104 -0.6772724910134478 -0.42134851140545626,0.1963400251521364
2,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5653309461478024 -0.7045277372245076 -0.11379773882166482,0.03308015499495663
3,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.4057096556363661 0.15015461506766614 -0.5950794911730727,0.12700036863549277
4,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.27864570973086056 0.4044682354144978 0.6398849306794996,0.021915270976574763
5,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.7935591382078147 -0.618065287338075 0.5195430700698602,0.043985902604418314
6,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.3166146989155511 -1.8963406958582327 -6.468050706814174,6.318832973617826
7,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.2871722537903572 -0.010269437299212317 0.4645715572448961,0.06758148023164384
8,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.783352902841192 -0.2960650588240343 -0.03829117654796522,0.19595442284486048
9,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.6510763346757623 0.29618391252228715 -0.693278590881075,0.1435416691722186
10,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.33245753163712205 -1.2097343767941675 -0.903837357924572,0.2723831716415223
11,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.02545211286494731 0.15640858134845984 -0.30090624471772237,0.07298675821464931
12,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.7841132275692787 -0.5144127137322456 -0.6457553013839156,0.1620070003557938
13,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.7357605504252558 -0.4302677899739484 0.5901303487797007,0.21714747801642437
0,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.0016471622832726538 0.01200606498095811 -0.040497101054544835,0.9633332343606398
1,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.7708837398670766 -0.8182304683618304 -1.0468464935197894,0.21929383958542917
2,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.7675775441716989 -0.2750408836598287 0.21649642424065577,0.12552372623053198
3,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.2804053833365623 0.4514061393340885 0.16150491195060163,0.04078003590723018
4,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.279434961485375 -0.19637426383499598 0.4613616342400605,0.17371406275418302
5,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,0.9829990012210518 -0.9049112947298485 -0.7952800105512823,0.4336285290310093
6,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-0.7743812473048787 -0.530470943634815 0.558921904996036,0.03941570816731792
7,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.6096897103039282 0.516370058077013 0.07728851085674308,0.34344557382395785
8,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-0.959644326971488 0.7718837209739063 0.017612627400158315,0.12303128422328044
9,0.9672458545676701 0.38080265675872815 -0.11269699453142068,1.1616862826638374 0.3872456460173877 -0.18654376124392374,0.2080911750716471
10,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.22433315792728203 -0.9049283094816499 -0.7235182589453628,0.1266763808543344
11,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.5055131132671492 -0.7703771486496727 0.29082335943149884,0.14167670713925085
12,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.6160623761998388 0.5012673755667144 -0.22302500072084397,0.03663055982017145
13,-0.7055860181933595 -0.4961215097980587 -0.675360253312459,-0.8080812430261495 -0.47879025340723275 -0.7464704793096038,0.125945654164698
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.4412577143484471 0.6542232286227297 -0.8303384309414135,0.17236623820251673
1,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,-0.03462553942173871 0.13347610254568107 -0.15526644925116492,0.8123458905049512
2,0.8296336602768462 -0.6097668138108812 -0.9729178553584421,1.0238679821911132 -0.754290643188769 -1.103922200715076,0.2752748582233113
3,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,-0.11280840597806618 -0.20797458556692588 0.4952922484985557,0.052821131245485105
4,0.777613174549266 0.640976912430294 0.9660016952555663,1.1592614484350303 0.6869205818652896 1.1738304375117117,0.4369885717371872
5,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,-1.0488951728056672 0.6930440740223287 -0.1404554704621759,0.4364154914175449
6,0.6640266390450591 -0.67478926953831 0.4628691587931868,0.6723157247611398 -0.6888599454093336 0.37445877148759277,0.08990600338687667
7,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,0.04700512450670463 0.6450902292764323 -0.7055970472564004,0.19379776050664468
8,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.0301303777222838 0.1053359393588257 0.019082965533655814,0.9980570134329702
9,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.19903803417258142 -0.3095157840069988 -0.6528924134925935,0.15442116636309025
10,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.6824489136016364 0.010307873239882293 -0.3956398934149997,0.09895259738468935
11,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.6761141637291406 0.4924294995840475 1.056310761753002,0.2062872165351625
12,0.6724146700963749 -0.5804652735050957 0.16306117685842425,0.6094048220350241 -0.6660611519216266 0.0975181567377,0.12487106486755738
13,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.3664818957185199 -0.147893233443093 -0.6452792352905918,0.10912919830450411
14,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-1.0115087711779716 -0.46132823411623874 -0.2010865975339196,0.23946364939481857
15,0.6793506589266571 0.32665337351795953 0.8985684942792345,0.9939755650821337 0.9065570437871041 1.6706930981992074,1.0156049932643805
16,0.5407713389432234 0.9216561435132926 -0.6708507689875991,2.1679824412535877 3.578141470919322 -2.3704986244232025,3.5487368314222
17,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,-0.33564695413909834 -0.7238156857435682 1.0564485928227234,0.2021374236777598
18,0.6611349512367444 -0.7236447781602544 0.4081480071390493,0.724877230287636 -0.8236574716319122 0.37211901039374934,0.12395041589494706
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.8458009273287411 -1.0220816220891542 1.7579283214570673,0.9721207274952638
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,-0.29265817764419083 0.08964692627443535 -0.6020815566274134,0.05898919905258784
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-0.42616211339902266 -0.1894914987058589 -0.6045856777290852,0.14501591286969906
3,0.5498559637501745 -0.14577496648876642 -0.9952837655457882,0.5964309138134312 -0.20856285317060919 -0.9046073005000851,0.11972370692787374
4,0.3361308720229743 0.3104181049818553 -0.803263138035679,0.23963467068040623 0.21552069497886037 -0.5528570289223858,0.28464057121232816
5,-0.62933729337233 0.4754287723194446 0.18799409003400425,-0.5987599201084364 0.4429571473827475 0.10777423990057582,0.09178565539984297
6,-0.4458627770279353 -0.45609497332540094 0.46961063705427075,-0.4777203900714282 -0.5476472903207397 0.4543589238650494,0.09812924646225601
7,-0.7505865317739535 -0.15353045770184215 -0.6923921954508974,-0.7328720936309554 0.03611323429549816 -0.8946979465219972,0.2778599434059289
8,-0.40115678022332646 -0.5219968656383076 0.7275595511437529,-0.3454766182941388 -0.7089549765676051 1.1510718604681591,0.4662791994331332
9,0.11482622176507706 0.33982069985079644 0.5176623535346596,0.08906284138701373 0.2869909688529336 0.5126839022045935,0.0589874327586577
10,-0.8081130978317657 0.7048320156995183 -0.49350258375466716,-0.687316433996406 0.6960327790468966 -0.32802000387379915,0.20507009729224202
11,0.15534752647810057 -0.7018546525963247 0.1095620180517356,0.2546697824586398 -0.8278873490187205 0.09733745937161481,0.16093039158433453
12,0.1318050014666874 -0.8070940332127605 0.7035522664828855,0.20638953245397812 -0.8525916694469042 0.7279807315973563,0.09071734714671453
13,0.13068332759883017 0.18073040589181866 -0.6023669091876824,0.12683948236154433 0.17336321135323277 -0.5355036312199402,0.06737765684682975
14,-0.6304771277952856 -0.6831327717689739 0.7926450752102567,-0.9427935468614966 -0.8859224607019869 1.4241414274180995,0.7331117557423977
15,-0.7196851779114353 0.3349286422884483 0.5186973932191077,-0.6504790197669649 0.24734103856039336 0.6140101927621079,0.14678423079017847
16,-0.042581481050955494 -0.742413624657398 0.8767740410793696,0.01530642257120794 -0.8956743500702269 1.3148631424780928,0.46771991630053145
17,-0.9367513495778568 0.46475260939356433 0.9328119254003455,-0.9532960953018029 0.48200371841256057 0.7966149588357584,0.1382784982376168
18,0.5208624025478561 0.04790552392332725 0.5274685347323897,0.482687553433579 0.03839942420393249 0.49738476099570245,0.04952492785469856
0,-0.24915756530164002 0.9898759141050268 0.6321503399219073,-0.29384632968123053 1.1605704883510295 0.7429231523518451,0.20833708098280745
1,0.3972424525427358 0.10863139366790131 -0.9459832852246826,0.33933101072004185 0.1230236728858716 -0.9612872321417725,0.06160424974230588
2,-0.589915183517052 0.36647544798338094 0.4469913384010802,-0.657792158538983 0.3853754575673103 0.6155304944823268,0.18267441318635533
3,-0.6664312135812336 -0.9761487781540474 -0.17077731430178922,-0.7486337912675318 -0.9305837871724579 -0.20951521924194394,0.1016565662442751
4,-0.022917349260817677 0.579025440260283 -0.8276690908448252,-0.0859073117864707 0.7298261345504058 -0.8217220154859117,0.1635357834930656
5,-0.17098073025636862 -0.186416529573739 -0.274673350984995,-0.19690732365490887 -0.2156458446122084 -0.31390102986699986,0.05536562013868365
6,-0.14282914569457383 0.24220188322708291 0.027403218359868253,-0.23593392205936414 0.3151595170816899 0.028609508870154857,0.11829104301000865
7,-0.11323808586345474 0.448400580677641 0.004279335478176938,-0.22097641490195602 0.9758949896652236 -0.016283529514798802,0.5387770693653237
8,0.40336259324187207 0.18091047571713714 -0.2828371507040355,0.847919010942861 0.39081529474048904 -0.5406833442333278,0.5551352097335455
9,0.6645595648456786 0.09557230429936903 -0.7890908837449899,0.685172766214748 0.11779157946541614 -0.786215553032864,0.03044450338386912
10,0.7507924435082471 0.8033181319138369 0.11549835543035569,0.7989224035350941 0.8626897320954315 0.22594631569056994,0.13431393034957648
11,0.7203112631119486 -0.12532335402160144 0.6597041213703274,0.7730444759914377 -0.10149941291732122 0.676140484324744,0.060154184704832
12,-0.7280717063106588 -0.10869449869672332 -0.22106559874577525,-0.8026949890976741 -0.1278346719654092 -0.13694826680930852,0.11406448219658871
13,-0.20452272083878276 0.781094992292134 0.08234326228452282,-0.2529842724262934 1.0532435945298844 0.15579002786959378,0.28602064795594495
14,0.1383962961762033 0.05691556128263087 0.2723115772090736,0.2127644818865477 0.0832710936084167 0.4175457904288239,0.16528223685436888
15,-0.8962825815617761 -0.3608300902308914 0.1699254038178557,-0.9156654006253714 -0.36646367938833907 0.14625389666178723,0.0311090220464544
16,-0.06702928976291811 0.7982198607931719 -0.6763410513677297,-0.1279779098452812 0.9355525715330977 -0.8700792283588918,0.24517236580206023
0,0.10655294779348945 0.5759424572486129 0.19506328596914746,0.101159250798307 0.6471811770677983 0.19403072258584375,0.07145007596841851
1,0.33318732808336704 -0.9306746358507234 0.010139529520155621,0.6996914369273548 -1.9498135601032742 0.013629357337417854,1.0830427450587379
2,-0.5349046055918321 -0.6786406157297327 0.11991644970259241,-0.8143809109409131 -0.911399765643137 0.290101034279189,0.4015552514256191
3,0.6990829997534755 0.44065747989002024 -0.3729682032124364,0.7662147649914254 0.489564717910424 -0.41747343491008004,0.09423007738089033
4,0.7832516087352881 0.6429599222336617 0.9084444361826756,-0.7143311363216385 -0.47690576220395553 -0.6788803062678097,2.4528459118886112
0,-0.12846316610274156 0.6150558451304302 0.19159314766222124,-0.1809286050028805 0.7202077587197006 0.2336658829239963,0.12481851730763747
1,-0.4917169411241382 0.4252469348215451 -0.13835362383377148,-0.447059974987549 0.4664026030366594 -0.03014472164078235,0.12408545508869658
2,0.5854201264734793 -0.12445501549844917 0.26003604652525736,-0.0985375807683529 0.02934076854794108 -0.05541281553823735,0.768738754755542
3,0.6035911168260393 0.5175735534538468 0.23907689177893698,0.3401571413973236 0.3014171683269605 0.1489886724010925,0.3524725939870653
4,0.3039656524221157 0.9028991678641929 0.022914469990107822,0.190600188270075 0.5210739880556823 0.012740721880761358,0.39842904204990065
5,0.24410168200808746 -0.0841966833748593 0.7317825760711472,0.37481592284186127 -0.15665174334349535 1.0531299639336231,0.354401032952565
6,-0.3302826165078665 0.29449914325524174 0.6617829847595649,0.09523816096752356 -0.08324126824645878 -0.2257051892746546,1.0542253125377552
0,0.43557546441766193 0.09110773720152787 -0.9938313541840855,-0.2021860194961796 -0.06111849251156733 0.4176261291208484,1.5563176933242604
1,0.6597744878630014 0.3598320983456713 0.48888778478541983,0.6327066791503111 0.3035728581902338 0.44599034720680314,0.0757493136746816
2,-0.27562978741834 0.024792379182469793 0.09529723202550477,0.12255195035516511 -0.006526362536188567 -0.03845342945798024,0.4212111101650076
3,0.061564520077663776 0.7758343004982504 0.9116545017928162,-1.2173593086299819 -11.70516497491767 -14.187149618341087,19.63122194186448
4,-0.2713169908468802 -0.54746525384117 0.13001034131969025,-0.29519211689872343 -0.7040826783235512 0.09793923749670812,0.16164032602018066
5,0.4991493201572703 0.09230126637254354 -0.09691278583491836,0.5271010664734586 0.15556734212822582 -0.05721753061906311,0.0797471613933697
6,0.7068250809241472 0.08416656565454583 -0.6369117335152985,0.3676601314977147 0.11126235421516706 -0.40192150248866926,0.41350629179627363
7,0.5381983305632003 0.5728521966272595 0.18244320749019116,0.4710193894776033 0.4734196996164853 0.19155055654849348,0.12034440325187333
8,-0.4739791351788143 0.1885821210475387 0.36466736908298514,-0.30894611999498245 0.12424499825976981 0.24687304083050998,0.2127220374990029
9,-0.006525660311354153 0.7972649848181799 0.8679686305537999,-0.08288743119217436 0.7029114851011902 0.7040722393993769,0.20395031256250254
10,-0.3427166255115639 0.24936119563823334 -0.5804216286658619,-0.02644213545677946 0.018014944786477964 -0.043214213003474125,0.6649379281446041
11,-0.211650221401682 0.9136110685202168 -0.3052855720525467,-0.09189908882087236 0.3207383114495733 -0.12395792345167955,0.6314413321742982
12,-0.15611994627145864 -0.10366808176043452 0.7898211318640573,-0.04690696807579782 -0.07636134530058171 0.6040993684952272,0.21717666967536245
13,0.07545732081431056 -0.13030222534936065 -0.6423201937526573,-0.3196408172899029 0.6146171910166489 2.9656332443621065,3.7051768496546336
14,-0.6117971746046813 -0.37378692543283276 -0.9499638411832998,-0.19608948293487913 -0.1211385619172412 -0.28420653758360703,0.824546461878817
15,-0.31899042907979624 -0.18370524230397245 0.7569628430900817,-0.19765433184830006 -0.14759376142391467 0.7574505134167158,0.12659670361059705
