,original position,computed position,offset
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.40412629251475335 -0.48997544848878133 0.6081092548755228,0.09877124117494829
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.18809427257317837 -0.14574110045943958 0.4809489405490235,0.4149778403298564
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.1824094390952168 0.24157194959304915 0.011646304351075408,0.813045133976661
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.9874373148417024 -0.4628257184572901 1.1363752637186664,2.7519285485659704
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.4036410617030738 1.0501492244064141 0.2487020203847263,0.32949655927207566
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-34.35924465948663 263.0584503786463 -27.327550320640498,265.77692517709806
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,-0.01916806827969728 0.16326567096202632 -0.025459201148569567,0.18825127079712467
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.5375673537014171 -0.30045464047686876 0.5246339445782057,0.3629916562341728
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.4009199959801707 0.48395660503837656 -0.21174857737038297,0.06762352698828802
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.29358692805737496 -0.4326024893383399 -0.5273579705351634,0.1298268298390268
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.49540107218575197 -0.7084823723884357 0.8888423277922983,0.3684610599919594
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.5179332920344921 1.016462558651381 0.7225917989018981,0.9671662403100668
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.3642192101761557 0.47311079110615567 -0.1847131361438528,0.15717066428052717
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.649483510146139 -0.5287138941385467 -0.38829695139418935,0.07438420558471591
1,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5673983514705786 1.0149847083505712 0.8388253798889598,0.21553336377805585
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.2915359803726896 -0.4615843237320393 -0.5070337326772841,0.4506341583001342
1,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.04299154357234987 0.20875047714918116 0.2737278619556524,1.122296377555386
2,0.9872905088931629 -0.1595086804639605 0.2907955795379338,11.117526718859061 -0.9019655727167403 1.497725245656264,10.228861477481958
3,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.1266132606519635 2.613310362130327 -0.3474137814509661,1.7942986519678896
4,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.1272586489069165 0.48143523694490825 0.4189308676113801,0.2416220961294539
5,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.753082829392902 0.7339766761878154 -1.4360320556077948,1.0335420119839773
6,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.024699302747983713 -0.2128196490511317 -0.16015575393481535,0.5434126389351774
7,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.07296622638143298 -0.3907575049834469 -0.4960160631587228,0.25002410219912263
8,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09377710666181359 -0.6233099593261372 0.5921084569378194,0.058632263102164336
9,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.31398172133742824 -0.07033176903529904 0.11314107855415463,0.18666708975100946
10,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.1986793703162767 -0.6493980771086655 -0.489961468594938,0.4503297562283789
11,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.17444501387233857 0.9842462488058277 -0.27919112705448856,0.0896234331062499
12,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.46113979046408005 0.6232540585020836 -0.2257736164150116,0.3375599818318268
13,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.3186904661925255 0.4795568973856403 -0.21940693268967604,0.1249675225144332
14,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.9343129919111751 0.27669112051319056 -0.9392157415988452,0.2822763217757425
15,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.43077059132791023 -0.2969014513231607 0.0671101981058044,0.13448272372718717
16,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8303026634056168 -0.48912855004768707 -1.095660139894605,0.20724385755886018
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,0.016212136293197704 -0.020458372262609794 0.008792521133076025,0.6778069200077487
1,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.21320851970477236 -0.3453950929622846 -0.6101596527461616,0.09522012170758533
2,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.07270809862710223 0.9930217827280771 -0.007995380127387925,0.4202072783350084
3,0.18299280457663136 -0.9553451555097088 0.38809979561728114,-0.7271764718335672 5.188825930281217 -2.050161803733885,6.672658096295719
4,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.08202211614621299 0.07553517161365388 1.0562638164675022,0.15380637615245601
5,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.6532206028956403 0.5509576684282746 -0.3832943702591692,0.3625737498322075
6,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.1495343776387061 -0.21735068494947843 0.22732827614162848,0.8744129051518571
7,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,-0.008839788612393902 -0.0017751816000624975 -0.005877574711577986,0.8076692044904028
8,0.9681836756338138 0.24209993988048817 -0.1394620496165171,0.5820902220487021 0.15969731166856577 -0.08184606246529666,0.3989711142588154
9,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.46824030303524694 0.26770615538574993 -0.23997806706448507,0.40664922172486156
10,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.48583505244278524 -0.35582341139909185 0.1762026319543481,0.5747458342419788
11,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-2.5727607004257798 -2.910968134284791 -0.0672097362263486,2.6692853506167005
12,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.4623233165587867 0.08104146857292527 -0.18182346760352164,0.09789107419483209
13,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.1780919952920432 0.8428761672700554 0.12833927120421057,0.10263420186780671
14,0.948227766469496 -0.7054957353884534 -0.35136163821358957,0.6703967648014099 -0.5394335843468792 -0.3025490644410632,0.3273367850620291
15,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.8245204969535935 0.4888649583291239 -0.2934926669946181,0.18241238207995514
16,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-1.0353083263860505 0.5378600869723639 -0.10716478425303136,0.6285868746433156
17,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.3830646667722464 -0.8895922834490632 -0.8611376312277731,0.6216939493197688
0,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.343121514178339 -1.3262015708715007 -0.8329381062436516,0.6043700659593406
1,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.04957047844511916 -0.028350958115059756 -0.11732072319033017,0.5899530254490584
0,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.12903860717944066 -0.7728673462393651 -2.636100778744685,2.321182974517195
1,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.02451189797571002 0.15063076330370204 -0.28979060441511656,0.06042665884176297
0,0.9672458545676701 0.38080265675872815 -0.11269699453142068,2.429425280852524 0.8098437386877094 -0.39011748379441663,1.5488728329002404
1,0.7963850098744418 -0.6332668375896653 0.034637613408892376,0.46613897479123484 -0.33048947588268746 0.03117264778487181,0.4480497521896341
0,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,1.8375578469254823 -1.214142851929097 0.24606372360453227,3.0694717441282298
1,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,-0.11401480316507259 0.43950944340906084 -0.5112605881425536,0.33657552479129643
2,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,-0.0027490332848211377 -0.005068142335346272 0.012069799808191421,0.5838956201337088
3,0.777613174549266 0.640976912430294 0.9660016952555663,0.6044336063947131 0.35815724327251375 0.6120298105305721,0.4850507429789983
4,0.6640266390450591 -0.67478926953831 0.4628691587931868,0.08417932026644544 -0.08625078936527948 0.04688524110131844,0.9250097704983461
5,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,0.057618570208444395 0.7907473292841496 -0.8649161859025611,0.40656579868500353
6,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.038020849825840544 0.1329210661924019 0.024080367444255995,1.027178087669886
7,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.1757835401579584 -0.2733536857600819 -0.5766121046316663,0.07241199371616346
8,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.24840240652147422 0.0037519299509057467 -0.14400770472550406,0.40791286923591197
9,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.46514204285513966 0.33877365049612884 0.7267035243008084,0.22218253000615995
10,0.6724146700963749 -0.5804652735050957 0.16306117685842425,-0.3020190626207644 0.3300977568239771 -0.04832968368722921,1.350308197257705
11,-0.9973260108776283 0.8113288299038299 0.4009448001006597,0.22946551073691288 -0.18230309097994155 -0.09503996862949941,1.654787817974499
12,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.588518599855199 -0.2374958209145414 -1.0362280824931402,0.5210317819990933
13,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-0.9707102349969143 -0.44272086541392336 -0.19297590283825317,0.19755297177910172
14,0.6793506589266571 0.32665337351795953 0.8985684942792345,0.5263092808143242 0.48002124246718747 0.8846306829504618,0.21711201999241334
15,0.5407713389432234 0.9216561435132926 -0.6708507689875991,2.6821329421011306 4.426719943867085 -2.9326770958968256,4.689004168597982
16,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,-0.14423626317929703 -0.31104250598665406 0.4539835544183967,0.5803883019817367
17,0.6611349512367444 -0.7236447781602544 0.4081480071390493,0.961967771177023 -1.0930567399456739 0.4938305137533858,0.48405276055724356
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.7525431407470222 -0.9093871727192262 1.5640996096038307,0.7294783915508125
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,-0.013989319883912492 0.004285202410394622 -0.028780031228462677,0.6964819385362684
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-3.2005171090037954 -1.4230987799026213 -4.5404946723146,5.061127403257388
3,0.5498559637501745 -0.14577496648876642 -0.9952837655457882,0.4701937053274515 -0.1644196141661255 -0.7131432134677184,0.2937634923385471
4,0.36769055930123296 0.13209375167057846 -0.10388847570005266,0.0191046662678669 0.007066827802831866 -0.006807921234599464,0.3828426446583772
5,0.3361308720229743 0.3104181049818553 -0.803263138035679,-0.35128885434313595 -0.3159393330330423 0.8104524764895578,1.8625111019578935
6,-0.62933729337233 0.4754287723194446 0.18799409003400425,1.0656012610384296 -0.7883221287616552 -0.19180369642095169,2.148052467191482
7,-0.4458627770279353 -0.45609497332540094 0.46961063705427075,-0.6132233270158437 -0.7029846336504136 0.5832355008129428,0.3191781128646388
8,-0.7505865317739535 -0.15353045770184215 -0.6923921954508974,-0.10408733760398972 0.005129040173250677 -0.12707091458734981,0.8733396790055924
9,-0.40115678022332646 -0.5219968656383076 0.7275595511437529,-0.3049609405524041 -0.6258124718567449 1.016080216788814,0.32136504814426325
10,0.11482622176507706 0.33982069985079644 0.5176623535346596,0.10023024113167381 0.3229761543958161 0.5769682433440367,0.06335589892281193
11,-0.8081130978317657 0.7048320156995183 -0.49350258375466716,0.04912739561130539 -0.049750414806540175 0.02344592345192546,1.2535915072822068
12,0.15534752647810057 -0.7018546525963247 0.1095620180517356,-0.5349492859317487 1.7390274649542279 -0.20446322246225893,2.5559786878378192
13,0.1318050014666874 -0.8070940332127605 0.7035522664828855,0.3335509796904651 -1.3778934582516065 1.1765067895302528,0.7682443649159483
14,0.13068332759883017 0.18073040589181866 -0.6023669091876824,-0.06554294016733439 -0.0895835774270463 0.2767157497567977,0.9404045507099842
15,-0.6304771277952856 -0.6831327717689739 0.7926450752102567,-0.8551644162535664 -0.8035792846420876 1.291772813353204,0.5604643066616485
16,-0.7196851779114353 0.3349286422884483 0.5186973932191077,-0.3708478396031491 0.1410128336317165 0.3500564146737837,0.43327890450577944
17,-0.042581481050955494 -0.742413624657398 0.8767740410793696,0.01630471621824529 -0.9540907441903876 1.4006192697346693,0.5680568728107548
18,-0.9367513495778568 0.46475260939356433 0.9328119254003455,-1.024404206002403 0.5179572631043916 0.8560359351282426,0.12809493002509195
19,0.5208624025478561 0.04790552392332725 0.5274685347323897,0.0412232648872467 0.0032794498723164064 0.04247845963201781,0.6835645995857917
0,0.6645595648456786 0.09557230429936903 -0.7890908837449899,0.27787477895282175 0.047770884542421364 -0.3188531181926814,0.6106829418965395
1,-0.8962825815617761 -0.3608300902308914 0.1699254038178557,-0.9657626823182167 -0.3865133986023397 0.15425564342947956,0.07571431912562622
2,0.7507924435082471 0.8033181319138369 0.11549835543035569,0.8458066773487887 0.9133161526800283 0.2392058373727238,0.19086856811247344
3,-0.11323808586345474 0.448400580677641 0.004279335478176938,-0.36355993418699445 1.6055845524216876 -0.02679036548474581,1.1843568290542192
4,-0.06702928976291811 0.7982198607931719 -0.6763410513677297,-0.09307556782932527 0.6804071650716935 -0.6327898176639197,0.1282768483842588
5,0.7203112631119486 -0.12532335402160144 0.6597041213703274,-0.5928096806211777 0.07783489362314601 -0.518498788900264,1.7758721756440559
6,-0.4303094882080434 -0.9285193350292271 0.8627851011424277,-0.5724058962274415 -1.0116802637752007 1.0721950557661186,0.2663825413524777
7,-0.6664312135812336 -0.9761487781540474 -0.17077731430178922,-0.6824723971356139 -0.8483423475873628 -0.19099906466998484,0.13038681855147674
8,-0.7280717063106588 -0.10869449869672332 -0.22106559874577525,-0.5421749279442939 -0.08634506880320701 -0.09250078510256891,0.22712556115653507
9,0.12710272947044698 -0.7966535741657264 0.9027454848144847,0.18386650754324207 -1.0417955506831122 0.9812502061006484,0.26359003474366466
10,-0.022917349260817677 0.579025440260283 -0.8276690908448252,-0.05938555331798462 0.504510360351276 -0.5680356601600183,0.27256548822285503
11,-0.20452272083878276 0.781094992292134 0.08234326228452282,-0.29606938432851443 1.232618848554179 0.1823222336847485,0.47143438471551596
12,-0.17098073025636862 -0.186416529573739 -0.274673350984995,-0.15307576541475107 -0.16764309274944195 -0.24402667975712797,0.0401528100327288
0,0.10655294779348945 0.5759424572486129 0.19506328596914746,0.130314621794844 0.8337069487642307 0.24995282221660814,0.26461294644652766
1,0.6432494920053569 -0.6365788764020759 0.6937421553476522,12.471991257241902 -12.557223782716731 17.20027877072274,23.547540376137277
2,0.33318732808336704 -0.9306746358507234 0.010139529520155621,0.441658722310922 -1.2307599039390993 0.008603113072238336,0.3190917925375761
3,-0.5342137875053443 0.08652756956247631 0.2645398500431271,-1.2268249350071867 0.36366750881980286 0.46256546934922865,0.7718360534964265
4,-0.9820522135034411 0.20535088065537832 -0.009479870394040857,1.847905218277598 -0.1927768589437285 0.11249487343399592,2.8604269962477527
5,-0.5349046055918321 -0.6786406157297327 0.11991644970259241,0.2211419398225499 0.24748702900621344 -0.07877579717690916,1.2119395208289878
