,original position,computed position,offset
5,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.014026889939038797 1.4129669338413415 0.5708387670274818,0.7698630775649852
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.6271742620949851 1.8295309301780516 0.09898907523951059,0.9154494310377296
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.12641540739568 1.5076399444272663 1.089179202307508,0.9540458885805616
8,-0.859344581385832 0.848163157282513 0.22899650371548508,-0.7873436920209477 0.6781537008161274 0.2968587252547503,0.19670440887172436
9,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-0.14791143617785657 0.22075258748082235 -0.4069735437005304,0.2838774329465426
10,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.14519239923882957 0.5717625555107045 0.6708999302136588,0.2137011120508822
11,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.21749819006656565 -0.8759576917642823 -0.7534921380040085,0.42989018353180997
12,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.05812320838377773 0.2640721912532963 -0.4003210564522262,0.15054170361966457
13,0.9414022092758427 0.48500030209811706 0.24423640377656142,1.2738892720037032 1.095728139957057 0.5771568756335871,0.770955367968056
14,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.2762432173890124 -0.26377344990099244 1.0400742422019826,0.40938697011767755
15,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-0.5741890859211789 -1.0999665263750644 -0.6076280294056287,0.39546999804481076
16,0.460522708111325 0.22362563501671695 -0.12156531418839456,0.3319520749755645 -0.1234493068479311 0.06318819446872412,0.4136729166097234
17,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.8022817083802833 -1.6426481525074674 -1.4879689915834977,1.0013677878421032
18,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.403082089794121 -0.9845492111312981 -1.575405332736603,1.1537335596625877
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,2.1705611686253627 -2.258687793069581 -2.4359045350617934,2.560702976562109
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.7567354975857518 -0.6985219414230005 0.25502280646543174,0.04231911986019459
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.5823841435015502 0.09548881164884765 0.9408617313208677,0.16488160540832444
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.8979606651219617 0.6021445736497035 0.16133836351970438,0.38878266219338703
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.8402361821634954 -0.44255827203702786 0.8571265342864908,0.11520699057167504
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.10186721455930406 0.08859347096228638 0.529434545145446,0.0999784641075046
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.803626510786856 -0.641110586289253 0.885110357652077,0.19936048325956351
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.18131886321026275 -0.425482006064101 0.13795510980419803,0.12052315097327289
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.477850568008361 -0.5295899382779041 0.6842083009672183,0.016084200273660566
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.40524560410826876 -0.35515304725965446 0.8012397274006124,0.07095239293873694
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,-0.24484094851597538 0.03067711200354184 -0.22230550617365452,1.2753228295866117
10,0.2903123367133933 0.7580713128405043 0.146647739535531,0.17678708259192474 0.7276589849264805 0.18235452075404193,0.12283267984327594
11,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.2456264158338404 0.8388546014199229 -0.17104009585883084,0.1984615811622561
12,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,-0.1670559522608284 0.27559700284468286 0.000988244475324333,0.183741558666142
13,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.6866627486958865 -0.5836693243738817 0.8439241880773816,0.09051294910798093
14,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.35153802947068297 0.35824211764364633 -0.16886527518460956,0.08028652172546331
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.4220276258442037 -0.328975972705362 -0.38941556020831747,0.2636991035801695
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.42121593173027455 -0.4891320726930217 0.7685119146155164,0.1096300284983111
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-0.9808507979755536 0.5530951834502728 0.44451202554739455,0.20771390990422373
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.3060868809353114 0.5803034032178351 -0.2743455712807058,0.18492057619128546
19,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,-0.5620692054212176 -0.4137566990248569 -0.7212017947066832,0.820795000168006
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.46779406876398383 -0.31248957325000515 -0.3400517506418136,0.2748879778402116
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8890424765971217 -0.5747862145767766 0.33253467758957755,0.1450550455011582
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.5718291539627058 -0.06846943295490608 0.9016035175015576,0.18745705669355808
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.1432437848932053 -0.28496755391327433 -0.4379316458213945,0.11410083873881888
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.31088757852032556 -0.6511783169961031 0.0038442491374532993,0.06361195977323653
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.8763251903027944 0.02924533201601673 -0.8945975791555923,0.10882242097678943
6,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.37033877866243686 -0.22835372426352402 -0.45700285585184147,0.11638664180938917
7,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,0.09506144418106377 0.6120079861989609 0.6896631991566711,0.20991978608681386
8,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.6358224413560923 -0.14271070089601248 0.03475612237028088,0.09533366404330403
9,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.12176472886119222 0.9414598521381555 0.2983734975212548,0.28511932457909955
10,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5666470386526891 0.8661344173038205 0.7981213871155608,0.08962998543955354
11,0.06857820977259221 0.8099476086857025 -0.7906786502226935,-0.03452306591790676 0.9901731608162335 -0.7542872665206949,0.2107971904402645
12,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.913943577515873 -0.1804888822528986 0.40434348986600965,0.2519055051482434
13,-0.768056621852073 0.28480948346158597 0.4320537396203308,-1.081300488012872 0.3136952608104352 0.3919425768343744,0.3171198719734437
14,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.10421073782617933 1.041610203913757 0.13371057150807097,0.19825584920550018
15,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7892018077533093 0.8040687423593739 0.42113838990780345,0.1546307632426183
16,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.03860484277578178 0.2534619345591865 -0.4595977469538086,0.06737114030874815
17,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5987689331264157 -0.6371007921918234 -0.51409247100612,0.17943777794518456
18,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,0.1267857537847529 0.11780581625007847 -0.05432706134621853,1.312823373974521
19,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.5698122363559683 -0.5778229936075185 0.7109312896946651,0.4424754868212329
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,0.8076740837084792 -0.3958260178698356 -0.32830805164661997,0.1367243919819959
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.43768539654774885 -0.28132228082023314 0.03182501507666197,0.6828528420556871
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.4521018583300788 -0.16937817666542931 0.9604621840561791,0.22915437052714915
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.44089978200829505 -0.823168872700705 -0.7719259744845207,0.16348420603806701
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.08533468202544597 0.9754261769863478 -0.11964895173240239,0.14662139640969052
5,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.11167894454114195 -0.5762000179267628 -0.5436378278140744,0.12862219153544985
6,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.4666240059615529 -0.08260815934279096 0.11377964914722305,0.08832309042915684
7,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.13697283925243084 -0.01422238933756884 0.10274215635238013,0.2778255451672281
8,0.9872905088931629 -0.1595086804639605 0.2907955795379338,1.116353548726595 -0.24473358119684177 0.2822037994141725,0.15490116410689297
9,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.0896040678411778 -0.6798283295505175 0.6112927016937832,0.11180944159076196
10,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5671444415990153 0.7552206591541599 -0.26597113195173344,0.1798111730733719
11,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.7711808329573523 0.17429000828456334 -0.7744915289456585,0.07720644066007391
12,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,0.14271089956180302 -0.5538622954810043 -0.105816249382472,0.48395595504940375
13,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-0.9058681486336521 0.4126984975854395 0.4142120330889467,0.019968192993909353
14,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.13727153081742247 1.0785465205264555 -0.41555900086536157,0.12081058512353678
15,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-1.0157367904618197 -0.5380456361209036 -1.0466840466930776,0.14478585897486015
16,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.38105686468473243 0.34058374021253696 -0.6757789777360955,0.15200100417028375
17,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.45903403852714064 0.7919740490167795 -0.26728080319305764,0.2224990421035537
18,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.23595965002148894 0.10435452751146829 0.7939910173374567,0.22728415649290093
19,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.11279625833818047 -0.4884383249899038 -0.7505748823185905,0.053613376610093376
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,-0.39264939017167794 -0.02880954038814562 -0.23982743181561483,0.503740458842008
1,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.347692481976144 -0.46147357804223677 -0.7833015155091723,0.16051146108385303
2,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.18651506503978987 -0.08938977574767505 0.37624571064025114,0.11592007463977427
3,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,0.05200064100190759 0.4062282976467624 -0.08873138206566727,0.21129643233670728
4,0.18299280457663136 -0.9553451555097088 0.38809979561728114,-0.008564751343120649 -0.8986191733051885 0.4333232050725638,0.204834789647112
5,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.08002676343604774 0.11581794129433674 1.1093022460102742,0.21318281112972443
6,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.4375048890834946 0.3331447907876378 -0.2205398593130986,0.041519846089699095
7,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.4829814120650269 -0.7337020511435208 0.7677303933089928,0.08961829320473548
8,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,-0.6378967143285545 -0.35171092389992964 -0.4426833973678841,0.06316055761781127
9,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.1886539853219897 0.271019129807051 -0.20586652493988472,0.2320625591149519
10,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.6596615479452851 0.3213670273942352 -0.646235424755973,0.23925810955825388
11,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.9075137959958551 -0.6114553337811074 0.36099046132829155,0.06025133229787872
12,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-0.8404888593713371 -0.1755574527660395 -0.02471448555908541,0.6983863402552324
13,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.9360119601357807 0.22266597332053784 -0.3874325569656403,0.4412968760080553
14,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.13417621564824597 0.6999219514450862 0.007513749416248339,0.13207795038304693
15,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.267017341035455 -0.7835741806410638 -0.290472978266977,0.333812021016476
16,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.7052011386076041 0.16454097632929746 -0.3487818053933052,0.48782681444357123
17,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.48442797835004026 0.21168194874471574 -0.040576495681102887,0.025825126933321237
18,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.13826046648204446 -0.3712059600623022 -0.2841406722006119,0.19677630969812057
19,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,0.010034795690102644 -0.4005682644378091 -0.3196827158047043,1.0285587123281543
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-0.617587430219154 0.30906744097658334 0.3768529906054967,0.25046763303934577
1,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.0602189020202493 -0.6860824064513782 -0.7776767646722005,0.5008562908606004
2,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,0.08260691632663836 -0.7681463106051595 -0.4632601017570801,0.25268958493657623
3,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.33723661962498214 -0.24613650671386278 -1.0005337199060322,0.38964933090229864
4,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,0.038459831343846486 -0.33279551716435946 -0.46345476436784266,0.2578173228238727
5,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.6758407368879223 -0.3016530035621023 0.6182540456483271,0.12768875620282877
6,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-0.8509775811478688 0.15678693343525812 -0.35408727217336144,0.1961650073764955
7,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.3151014537590774 -0.9656417574274806 0.22940676827142867,0.2521970839682397
8,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,0.4065053947522834 -0.441437236301193 -0.189410444089602,0.30565162422816017
9,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.7187683663071578 -0.9257610938669786 0.24182465695680871,0.12306783400974511
10,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.5136436538303856 -0.16630746948677697 0.35917475291640144,0.09432436532022609
11,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.2228448334158761 -0.497083446350367 0.937489383666665,0.3528180815288649
12,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.18256057836871317 -0.5422178533856924 -1.0121937573502653,0.11674412534115454
13,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.4222974685233547 -1.5041460608935315 -0.876258424463854,0.7911240398893437
14,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.5656440026408898 -1.7768751497121489 -1.5019281845918375,1.3734149062772654
15,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.552775572898277 0.299225748441454 -0.8681045499381088,0.1432795655760003
16,0.02451681519796578 -0.987440114235389 0.5655286504596859,0.18922798605456517 -1.6442218163398041 0.8017895293250756,0.7171549183449633
17,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.3615409202515423 0.8265610928248545 -0.7115084591590669,0.6710832753384635
