,original position,computed position,offset
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,10.54811698742086 9.758060946004152 88.6861137471538,90.70738013450041
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7689338464578155 -0.6494524246842247 -0.743488921474572,0.23920752283784258
6,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.735192330229166 0.2976184816423783 0.3314885529288394,0.09993077685028992
7,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.1278571417050258 0.4452899932638907 0.6782249096399812,0.18986086322143086
8,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.4937651682940225 0.04439124755081664 0.682724915393266,0.08530422402742191
9,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.46526963182645154 -0.6349699783916832 -0.7390583563123783,0.11753361215975705
10,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.5084288378092932 -0.7108162466491148 -0.264665115138933,0.21510758764553395
11,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.8484380469377548 -0.3681045916835189 0.7032615246558036,0.13561630276519787
12,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.23610294303450027 0.48256466295328687 0.56881012216947,0.04707528218435727
13,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.28071940078272545 -0.22238207458274561 0.7477527184155067,0.10917659734086196
14,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.339502653137253 0.13051624143575694 0.3927157620073107,0.015184886958160443
15,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.3231103567401022 0.6195415490042139 0.4089427739896266,0.08483488480973936
16,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.14820938423125396 -0.573910575873133 0.679565108782116,0.15328089847096246
17,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.13777065881820863 -0.13193440407021087 -0.07593796411168036,0.30742493001002175
18,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.48250062207554373 0.6562338660739259 -0.22144913630044635,0.06827884638097913
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.3599538717799891 0.48477560685536786 0.11019584815756517,0.13694779360101506
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.4428438746346201 -0.49611031987124177 -0.5488214187367614,0.08431150339672507
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.04212511178317834 0.0763023465409861 -0.00835181017371865,0.0651751107157913
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.4677436198029572 -0.6501447969058175 -0.2528006649227114,0.05454052978747821
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.5789444489020203 0.07275279166605049 -0.7509415022735478,1.463813543032792
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.902484449882102 0.927570175691777 1.1699189511012833,0.418921505740454
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.8202014308653874 -0.5069345772244479 -0.674798609708362,0.08830031318708764
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.7596578577531926 -0.6912695381773256 -0.48822748114963005,0.11977667461523675
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.17193436176534807 0.8343409381776304 -0.8114411917358456,0.10499278663272826
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.24508735255863248 -0.07051460486357987 -0.12993466228960648,0.28681503218308113
10,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.06545029967846144 -0.39833906099633865 -0.35831098588937405,0.15826876939938586
11,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7199782219940101 0.9471678953220483 0.5628888662893866,0.1302285904921845
12,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.41512696496654455 -0.05893586320913003 -0.3127560390789117,0.1550286058261602
13,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.7030344685027247 0.2844143022672569 -0.5399810744147527,0.09822029481659765
14,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.592493816264839 -0.0614462644812126 -0.709176996291736,0.1392523315825838
15,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.5984678043168882 -0.09121037696465191 0.2854012698869692,0.03278769391522247
16,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10052767505141287 -0.33574201321761904 -0.48652954741797566,0.14226475468204958
17,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.35043523225279816 0.16291496769877908 -0.3044468885810111,0.08570124686691723
18,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.16507724016094819 -0.2262564962172442 -0.30132987101525527,0.026739884350380338
19,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-0.8336108848840144 0.9329263167576015 -0.807724370329867,0.07425737242217942
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,0.418238126322285 -0.4750161198435079 -0.31305792103891034,2.024831459614521
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,3.620976984616439 -3.0217005709589597 -7.467546912204082,9.884147048695011
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-0.37332620891539553 -0.5506605130062011 0.3219264490079085,1.297425097882037
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,-1.1449476666953304 -0.5733735872681943 -0.11294717946969757,2.1922969319194867
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,0.3594996874594936 -0.6866463943224282 0.2661814822420751,1.5149151659310953
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,0.9324751246196609 -1.0072390668570455 -0.23453201785107938,2.167742672661481
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,-1.082150370407274 -0.28503666264898103 0.036191078616860696,2.0990181124825575
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,-0.14573803824803697 -0.8879563064913544 0.17608156772276484,1.650311134450049
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-2.743134310533464 1.530372727343307 -2.59773247351136,4.831799150326827
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,-0.5239326700409491 0.8077633115251279 0.14719444181726318,2.222058099140999
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,2.612562329821856 1.5527681626200749 -2.552472928032001,5.002649283292701
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-8.83174362586197 -3.201369920486176 -31.31893596025445,33.644561860138495
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,-0.16198408416788462 -0.6530525403713096 0.3060488333773069,1.6278543854112293
13,-0.39378842947592596 0.6414035484336966 0.9152521700346461,2.0335813227090314 -3.3071080926676952 -4.7328634465950445,7.306440864918558
14,0.45762538519979223 0.513953214081555 -0.7267794465919732,-0.2868528307982907 -0.3581697886376712 0.4342056333121327,1.631788191441411
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.052389989308296386 0.7610206477052994 0.26485785458431416,1.7042265114292825
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,0.33456405124685445 -0.1160328236422689 0.3866722422321562,1.448155397367412
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.007167685302392239 0.009029872067792951 -0.017219493451015404,1.151106395412649
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.07336115531790892 0.9637204401251362 0.20947580804176527,1.571918468085759
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,-0.5701100151392207 0.5307867781144743 0.2754597408663006,1.6004064463785017
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.7087803728251267 1.6392173203223173 -2.14009043034693,2.0064729641505226
1,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.7611765801909371 1.6658276264709304 -0.04410191228428898,1.1434311588298645
2,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,-0.8182684943937201 -0.06321789103304314 -0.015753370625541635,0.6484240285007078
3,0.8884973023481895 -0.5504484269389047 0.7970702379396213,3.376204552814729 -2.6769175347222958 3.507575123371195,4.249399365125536
4,0.6435967728031662 0.5788919955532488 -0.7950598337857806,1.3282011922774932 1.0780946316765536 -1.4382214918710916,1.0637402885607388
5,0.6843880027989664 0.9075896635306164 -0.9333650636136472,1.4073044816883948 2.0604919521738876 -2.3650972071830276,1.9752591864204947
6,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-1.2615567762620585 1.1365082589823743 0.2890703442761973,1.1069324272739625
7,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.845787170759673 1.0772590379662377 0.3825594951561906,0.5717546312492611
8,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.834213397030373 1.2216000016032351 0.2788332349549176,0.8668925584950747
9,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.2203883430764817 0.6823023593909662 0.8653719399250529,0.5656856434225919
10,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-1.7481239215867397 -2.1998625003022467 -2.103213177990522,2.4227393408850695
11,0.7519371840018052 0.015812120446019984 0.2160883844166206,1.0614033952072652 -0.007861195263855321 0.2605859329275357,0.31354392607423137
12,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.5156294483599151 1.514446969015465 0.6603151277631458,0.7013673194278098
13,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.3573606186553382 -1.24067050371789 -0.947328860960591,1.249530099787572
14,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-1.353803665576024 0.9062730751932219 1.27654887148741,0.7795539342736911
15,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.3937462183847083 0.6295897331076884 -0.04162560479121105,0.45846505755727496
0,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-0.4723689935618647 -0.8324009650845606 0.06993159742862139,0.1575514888738707
1,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,0.7352228315194287 0.1671297826565845 -0.6048634387919473,1.5279530011162812
2,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.5259343536045652 -0.7796238483205112 -0.8801216918582643,0.09345952810182027
3,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.2645302360377831 0.6869378285237228 -0.6758362777067376,0.10022766105600689
4,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.07482587111057419 0.7009621011335017 0.593830372804109,0.17373141347555304
5,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.10950430520366633 -0.44743464277134054 -0.08644430883973309,0.3275572356212474
6,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.01684525965887415 0.15391967636946022 -0.5056243118339677,0.22644094055225097
7,0.2920193470256207 0.15441817734138352 0.457051627863581,0.29069169164727837 0.1474567322745797 0.39080199493638235,0.06662760876101087
8,0.8076736315311732 -0.7268587913116171 0.1116144441288276,1.0085984915530213 -0.7214941038136002 0.11123179446797038,0.20099682999369312
9,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.5686306639563191 -0.7708064929147277 0.4484369280808567,0.06231553493943904
10,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.6968580236945091 0.5680376013432462 -0.5308568193965585,0.1390786319730616
11,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.7324352392064815 -0.5309556329588228 -0.7362381710017497,0.16859884617857804
12,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.5898142407341475 -0.18571751485215524 -0.17080201850800406,0.08241275745509292
13,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.6830748903125018 0.7920004879499897 -1.06581334506484,0.6471507414967707
14,0.8307193796163197 -0.03005892509622976 0.2644667119006683,0.645219928400555 -0.026767310801269303 0.21563015173299568,0.19184861410765355
15,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.006255353056961943 0.37844339237015795 -0.6061290190054347,0.0979918695460317
16,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.6097481292674748 0.49333364359015985 0.7599773013355694,0.14263592822883514
17,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.1591168717219518 -0.5854848718351265 -1.0283087069362515,0.2026299863710069
18,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-1.5480299554729766 -0.05530602578194608 -0.6085513531882017,0.8121896538513451
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.32276387758226255 0.5419426743195964 -0.7192767714624178,0.051612712637988056
0,0.3349715744070856 -0.6400849531633168 -0.47592086513893994,0.4881354420124418 -0.9329205491520719 -0.6937012211655501,0.39577789237019995
1,0.48909668527972094 -0.20172311500244722 0.4958159433798415,-0.6675594460925599 0.2503329714695612 -0.5971194109159884,1.6543022094609043
2,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.353987113697406 -0.6698554744868818 -0.3902462297414811,0.12249751637477595
3,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.5213053103960655 0.09563832973629333 0.5532018671771611,0.5447932318543036
4,0.8593799758589198 0.640437726903295 0.28932186700823337,0.6358551481945419 0.4510737544178882 0.19815588228908684,0.30681150471854113
5,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.7946077259428831 0.878093898044218 -0.004968960101568671,0.07507652465829594
6,0.7286571167338927 -0.29967520444024953 -0.7343731288187103,0.7795768824278134 -0.3624120196188594 -0.7951329207066572,0.10109640363210483
7,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.39952511909933613 0.39657711366327836 0.09810677992152278,0.17591609757602875
8,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.799833691784828 0.4430215639798787 -0.9548312743051545,0.16107134953299335
9,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.106531352894291 0.561705705568597 -0.7328798267267489,0.1252955046735247
10,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.5168525007814576 -1.1774037396720722 -0.8210285087713359,0.2663640690890426
11,0.6616904278752676 -0.3866059901918859 0.6716275746313269,0.6730107709958943 -0.3824619741511275 0.6993366393208111,0.030217797790057527
12,0.6524344282896217 0.8156544093662106 0.2293956641282393,-0.3066087752891797 -0.34351105326923964 -0.05456358799148392,1.531032753719508
13,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.7522853966252008 0.669533899580402 0.29940693104869537,0.09559477758083482
14,0.7820296321363487 0.9129132691916633 -0.8761164088656552,0.5866999948479261 0.9864882975874051 -0.7504802968097225,0.24362139614408215
15,-0.823450029890048 -0.7602272896606095 0.7790408956153332,-0.810561168961898 -0.7350428490043454 0.7590701190570944,0.03462962176422347
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-5.156130668478576 -0.7616779828926611 0.3316479601798174,5.919697843718573
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,1.0535862446751352 1.1757607504419731 -0.22622835523896498,0.3250477538862053
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.5650001143801083 0.36660182708941397 -0.4591264695851556,0.33295602649376055
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.5134976533115748 1.2941131615316726 -0.6195168227854867,0.32272729072401896
4,0.6056555047160743 0.5768401130740213 -0.8852930918280286,1.2686382685173339 1.269846324701794 -1.5018881939318511,1.140172475720519
5,0.9040873538578518 0.6869393311486964 -0.028551844437797014,1.2452304857566587 0.9323804107327444 -0.03149604951350559,0.4202720884529897
6,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.10020809080613201 0.24248174956620674 -0.6572877119530013,0.17987732732760325
