,original position,computed position,offset
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.32557691632060115 -0.8008366814891879 -0.7371808611953528,0.3514440201387627
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.009512185666051002 -0.19450627062231757 0.556487502541011,0.9742790096154833
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,7.852404894470367 3.2644637892093886 1.2696293415738187,7.5192290873356935
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.034022091280128584 -0.04752116177686665 0.2496692006695529,0.45182154296392796
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,50.54185139066643 57.4626713659406 38.13475488731412,86.63519032920388
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.45114986251482636 -0.32539287086131624 0.12296583381371481,1.0919540641308463
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,-0.2097297495565728 0.49534891847281826 0.5355727100133983,2.202899263011988
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.8671292037063532 -0.7159468543084075 0.31415922332870494,0.12331185413236245
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.7547638157311577 0.08230843062039107 1.1807775818025068,0.4594973891105984
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-0.6856888978203978 0.5708063078430419 0.11022762179715064,0.49362285968940117
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.760131670759675 -0.453481880868374 0.7677822413953279,0.2276927730969268
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.1209614147723307 0.08325190441478487 0.35035470895712517,0.1271061359189714
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.5133565306457173 -0.528689883760197 0.6260175055930143,0.5965980803869778
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.1585721507475783 -0.7145412167924999 0.18405294751838103,0.23889764639979408
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.40156481883152206 -0.4868698370995208 0.6042548759802516,0.10402122715875217
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.18701928921822028 -0.14490817101940986 0.47820025448537,0.4180109707853454
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.17854871078623147 0.2364590361984532 0.011399808242506238,0.8192400783131555
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,1.0032104870702747 -0.47021882550247995 1.1545275479006727,2.7770846523729302
11,0.2903123367133933 0.7580713128405043 0.146647739535531,0.4043475160771073 1.0519872002303792 0.24913729976237547,0.3315036665682357
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-34.67682164164302 265.48985740257586 -27.580134480931697,268.2419593913456
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,-0.019191969444271276 0.16346925118795236 -0.025490946890899736,0.18804736237589606
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.530395323974016 -0.29644608304048736 0.5176344677301222,0.3729993871289657
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.40513299254011004 0.4890421770543142 -0.21397369968151256,0.07456652460749813
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.29374543031430306 -0.43283604357512606 -0.5276426815374274,0.12977179847613018
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.4942714422208756 -0.7068668673716508 0.8868155600198859,0.3658537189685523
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.5129254279458113 1.0131091132979713 0.7202078723225911,0.9607048431462305
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.3638929714955182 0.4726870159839945 -0.18454768476691183,0.15771438241072533
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.5310549518071277 -0.4323067902190895 -0.31749384793941515,0.1813541206302468
1,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.2786266306496448 -0.4876661675354571 0.07025669851306611,0.5737086811040076
2,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-1.1845414587277237 -0.8781358537811293 0.34989111831035996,0.4611192599036181
3,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.6661069382241297 -0.44356540100013636 0.5720748621274767,0.4825051340615095
4,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.49746658879060457 -0.08093155513622124 0.9545633395221981,0.18111857378189355
5,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.6816572514163602 -0.2117786029219252 0.24155381554123811,0.1631615113231806
6,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.20205884722754688 -0.28377484432928035 -0.43417175686643106,0.08049682286627796
7,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.3685219382867318 -0.7207687360817372 0.0325856676483316,0.08151533201072693
8,0.9773694313378538 0.012531792996318458 -0.9313812477373886,1.2082673437761517 0.01753838002764143 -1.1123419739004945,0.2934036405628681
9,0.0547371370191716 0.31751615080258966 -0.4463434265114372,1.0584661031108458 13.305507872044481 -21.578943967764307,24.82503185143134
10,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.5969298964378985 -0.47985023065759447 -0.880643833251532,0.6282450275538735
11,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.2879104159462946 0.620325569493371 0.29357011549433837,0.2125943955200952
12,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5722623941318999 1.023685701064439 0.8460162404591469,0.22419849029926864
13,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.15552793767009937 1.5658931163250847 -1.3758869821853905,0.9599388821691598
14,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-1.0284079743273489 -0.46775201493432267 0.5807576102980783,0.41767176127142974
15,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.8982692401909345 0.2898423662403897 0.5676530420712917,0.18806335823044945
16,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.5116711532276711 2.2434842364147327 0.4156760813472079,1.4364884745354247
17,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.7282530915589335 -0.7915440125939656 -0.6047188208641776,0.3228019177108689
18,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7291291969476088 0.8549840706949889 0.5348940114061139,0.12061180601026433
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.2959500685328873 -0.4631618824909756 -0.5087666240796481,0.45562587378919384
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.24494081161669834 -0.13502291760991786 -0.2104769224318059,0.6765398552626121
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5441544642366986 0.07642002974106413 0.9240970598908858,0.2655920159319642
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.19659039017142182 -0.6425700924667402 -0.4848098528131414,0.45880078440806243
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.1274106584302757 2.629768732020437 -0.3496017590455526,1.8109206225537773
5,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.3181996516976846 0.47881833284949377 -0.2190690245491557,0.12588085480944414
6,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8262113785223882 -0.48671838766839576 -1.0902613161101307,0.20537071333188958
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.024080358675435697 -0.2074865648889604 -0.15614238337153077,0.5500846983216013
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.3115128639159955 -0.06977874604655414 0.11225144335415792,0.18887733298337758
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.3402134747642114 -0.009428180952214097 1.078794396847081,0.39103127667069837
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.43255198586543164 -0.2981292478213823 0.06738772341213771,0.13665431939164008
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,11.230002349857186 -0.9110907270334652 1.5128776798556123,10.34270303594119
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.7584182600784043 0.7391767438666023 -1.4462060354089692,1.046094407804158
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09379504861951522 -0.6234292144548497 0.59222174242153,0.05876983588534163
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.46070756186315015 0.6226698793978274 -0.22556199769034738,0.3382918949080552
15,0.7317240043215074 0.23476914255087733 -0.7471736323978595,0.937951052695095 0.2777685101283546 -0.942872892881909,0.28753563543837296
16,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.04471998236439489 0.217143114225711 0.2847328600495563,1.1362206111000877
17,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.1298802573926547 0.48255488655126266 0.41990515396396894,0.244456671087232
18,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.07238969296682754 -0.38766998395072794 -0.49209685493357586,0.2550096497798598
19,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.1748752395635009 0.986673649929349 -0.2798796832530126,0.08941467095026562
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,0.0222322384499797 -0.02805524220960509 0.012057474898545627,0.688011097882788
1,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.4633769061789352 0.264925614569253 -0.2374855251594425,0.4126894807791511
2,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.21383476273660948 -0.3464095987170165 -0.611951833618528,0.0930865918423973
3,0.08590960840878026 -0.0818818403634678 0.3191524824356431,-0.6584751083715117 0.30931956002318434 -1.844370887445887,2.3212023854597614
4,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.07272913380435311 0.993309073822303 -0.007997693270508753,0.42049506304148043
5,0.18299280457663136 -0.9553451555097088 0.38809979561728114,-0.7363316687211288 5.25415357060933 -2.0759734680156163,6.743492341912212
6,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.07914940730302293 0.07288965884634592 1.0192696672200132,0.14140402392542256
7,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.6546880288931812 0.5521953660798984 -0.3841554210605923,0.3646379788422437
8,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.14459603357565615 -0.21017272037993 0.2198208035418508,0.8858899657347912
9,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,-0.002725497853619792 -0.0005473268482883339 -0.0018121832956998639,0.8149517977084049
10,0.9681836756338138 0.24209993988048817 -0.1394620496165171,0.5784266501156841 0.1586922053007793 -0.0813309379606785,0.40279847972752175
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.4611533227393464 0.08083637829529347 -0.18136333002078242,0.09915252687629278
12,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.4841960921640824 -0.354623044248588 0.17560821392435202,0.5768598253316879
13,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.3848897443695864 -0.8938306669078402 -0.8652404450221727,0.6278686616783065
14,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-2.600382283655194 -2.9422207683078514 -0.06793131104000923,2.710989343133253
15,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.1789191320215396 0.8467908509997929 0.12893533463129347,0.10662095149771841
16,0.948227766469496 -0.7054957353884534 -0.35136163821358957,0.6672664565641951 -0.5369147872983708 -0.3011363609819974,0.33148359264923494
17,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.8167690226249481 0.48426904568818463 -0.29073348649848724,0.19127836458335148
18,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-1.0431240591235131 0.5419204915714445 -0.10797379089505584,0.6374184294300284
19,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,-0.3979360854540306 -0.5273193714632224 -0.5166780858834455,0.5949033776601792
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.55912432863624 0.5347035539965864 0.8806275452091299,0.9415837408244394
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,0.5757398861699908 -0.9133779708559334 -0.6424755011004543,0.24944072888140822
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-1.1437958120891474 0.3167356739464036 -1.4797378185607106,0.8775949772407502
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,0.43055628257641576 -0.24662130499656004 -0.2500731132900478,0.435973053736828
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,0.046774141464073486 1.2220260617227072 0.8914885436433581,2.173470853629471
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.03475212874556611 -0.01987586517982701 -0.08224945581970124,0.6283604726111283
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-1.9441243685291663 -1.4583759338951998 1.1141176824199994,1.8194484136085614
7,0.8216418967658305 -0.9927086457250309 0.25081096871592856,-0.026005613756169464 0.030189646380942556 -0.0037009629835768215,1.3526283826184025
8,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,0.0073351221661255486 0.1313290042047997 0.15757876568431756,0.5191940729610304
9,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0005561610988274029 -0.899731861364267 0.508862654438236,0.10738913756608358
10,-0.741550024262497 -0.3077647357168609 0.7275671498189593,0.008113064323260468 0.0033486009506941894 -0.008238844155955225,1.095534899220362
11,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-11.555012222234724 1.51704871100432 -2.88538986614826,11.036571113123752
12,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.43559065253820217 -0.8154716800213749 0.24170914136643815,0.10403595387634898
13,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,0.3989806112389773 -0.25264325220037276 -0.05541573825557282,0.39770502986094725
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.10848332629429261 -0.03422506021435577 0.05237309556919477,0.4482858472272116
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,0.5268332864336566 -0.23328140074688847 0.4247098150539708,0.5512571148805196
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,0.17471625209263594 0.11071988000635494 -0.09296129468068877,0.8549400960797976
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.008059900678772209 -0.041718838101141506 -0.06785710514855803,1.038172787001992
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.2476197514308296 -1.2319028894493467 -0.7737125956951855,0.4581896576708701
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.7012695540088962 0.8412240957189326 -0.07256258725162129,0.8570182013194814
0,0.6290730759943273 0.7517378665120653 0.6760653717554808,0.6432106163217352 0.768804418796008 0.6969689936799399,0.030464711765095763
1,0.237586524803318 0.886469007831334 -0.1837975943945147,-0.8850237109044881 -2.905760963138879 0.6506894360668715,4.041983485622986
2,0.0579154403162363 -0.7777022635542417 0.2476451422261352,0.013144408890678826 0.31882532807012576 -0.06813102031115553,1.141968383658331
3,0.15085839529227796 -0.5373574699533872 -0.285971292154269,4.7386389430178104e-05 -0.00018206094026392838 -0.00011326476002363287,0.6269100352366679
4,-0.4842987770337275 0.8863841450479977 -0.07781113805861306,0.2729710526385193 -0.4797227002572517 0.11408490295162624,1.5736993354122946
5,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,1.3047853363938475 -1.6260519026548044 -0.2626454856947905,1.1821032079653548
6,0.32623759473279645 0.08815753615117927 -0.5178159980141863,-0.17822453796784782 -0.06596154792569364 0.26141297328038265,0.9409742425329022
