,original position,computed position,offset
19,0.38639022737280326 -0.7654968305645429 0.17514322885487954,0.20921366859584145 -0.43795503919025663 0.10114165616396736,0.37967274176249605
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,0.5180026765969635 -1.264732977612974 0.35618664905538355,0.5543510043628068
1,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.08990967933444202 0.08501625791244934 0.06865760213865416,1.369752174625488
2,0.3679814432041246 0.5690083585064796 0.7311458222750558,0.4416768605558913 0.5151829545371281 0.6762662329897362,0.10648923875791537
3,0.10528911238886329 0.18248070240758762 -0.43378789313759203,0.1235429790610966 0.18518465811135515 -0.5701843166767606,0.1376390183749211
4,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-0.01698136471338141 -0.006969073948912647 -0.005730753804986595,1.0026711537963895
5,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.32855054604386635 -0.3457448039115904 0.03761940722192264,0.8340362046239957
6,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.08915273471759437 0.1829724984969899 -0.19174337420736326,0.0715721880302024
7,0.7561220952541559 0.7744522029425869 -0.6780591838415695,0.6413470883859921 0.7454171120792485 -0.584331972207146,0.15100042683314957
8,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.5012478396957039 -2.919002999084696 -0.3651617378098508,2.4512178152682793
9,0.8498479604181843 0.7755923041776578 -0.11982311906015308,1.0182259611404905 0.92857942288771 -0.1435110262499206,0.2287298112740785
10,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.36495762398015275 0.03678440960816126 -0.8008560714448338,0.09313766485230474
11,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.5154597607419862 -0.3935188805027938 -0.9478664741238834,0.028740081923748724
12,0.027890239017655194 -0.8522589020668687 0.372264570436732,0.13663173555804514 -1.7082499259902844 0.7569161312660525,0.9447233295286687
13,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.8589547579265322 0.7685047137525932 0.47668755711662525,0.0659298084976093
14,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.9861204035173883 0.8348291024509873 -0.4243225840916626,0.15286860438294925
15,0.811226394597981 -0.9876295744295864 -0.8854507514534491,1.1623620229601375 -1.4764644236485442 -1.2599535428164346,0.7088780431462633
16,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,0.38163524027093176 -0.6526540201901169 -0.15171420940253325,0.12375277278359759
17,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.3521152435273365 0.04748678524866514 0.8047835725083101,0.1059681847174638
18,0.32086807547808394 0.17904137068962056 0.5618792697402109,0.4736047035151028 0.17297573359097881 0.6993688670361345,0.2055934309799959
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.9570923074806901 -0.5413066662135878 -0.9274332187939297,0.1551656029129666
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,1.1520771830062546 1.9032071594988271 0.2504029140804256,1.0850816315187157
1,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.007677354632033756 0.011073563711363373 0.008451396295197325,1.3227371343930185
2,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.04271661421410835 0.11859516184336794 0.0201506878677221,0.9789114520099428
3,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,0.05365287139906895 -0.4069850135001614 0.33989492068149685,1.1059156541715407
4,0.06558528905766625 -0.9249407604385222 0.01403493793746069,0.0690188049004966 -1.7195784209303902 0.172920181909412,0.810373568951418
5,0.8798249194516894 -0.580799900407873 0.5848031807302605,2.380200644497266 -2.0373779203800892 1.9997338988176456,2.524831832332503
6,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.731576688750837 0.8405022703212766 -0.15666439686870665,0.11053109776327648
7,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,-0.35084465490726363 -0.3285931319926221 -0.32844349318965177,0.7510143529936176
8,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,0.05451648626628834 -0.4344501773173386 0.31461267024307066,1.5744508310926564
9,0.9982563095819126 0.1582602538130624 -0.505501722942542,-0.4355489113075433 -0.10496437768468392 0.2493185870993436,1.6415962714774648
10,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.0988762894207694 0.2662767891756196 0.22180505244418414,1.3848343319088643
11,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.1513797644942907 0.7141320972601927 0.40692976817629745,0.10953874025874356
12,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.5073523137472329 0.8128720061385952 1.4891384797733545,0.5625780605293997
13,0.6679277382483255 -0.8711104569499342 0.7882823232095788,0.580069808611068 -0.8444199033056377 0.7358507830219753,0.10573773148894693
14,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-9.830490800053028 -2.815186339117873 51.37887362083051,52.88391048944551
15,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,0.8048654138875134 -0.23742559830996843 -0.16646393499456127,0.20063423303700154
16,0.40026633428150493 0.7030449306260351 -0.7217832096062968,-0.38426003945149506 -0.7090597760352972 0.6183721923055917,2.098937310862655
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,5.294289426671781 -3.822994397501452 30.280105834360054,31.8875359818796
18,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,-0.9513471664577118 -1.1745168774941819 0.6741078839218384,0.366220346541736
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.308825770740137 0.4347297059625219 0.6958808419559941,0.2795718026090706
0,0.610671731931693 -0.401517566665756 0.25156684900507553,1.232545355000164 -0.729054025302152 0.6007997759171071,0.7848379272460796
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,0.28402677507592405 1.4267202025605186 0.9597184356491932,0.7235857606905629
2,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.4643859364034838 -1.5366060980005636 2.190812585651157,1.6757023846150658
3,0.681454429199936 0.8863407834598669 0.1347791339833906,0.5568177562043323 0.7017146481187532 0.2143739262609579,0.23655113836994612
4,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.5611654404285272 -0.42020315815465237 0.00478774187079494,0.06885457113395693
5,-0.14519942506153627 0.6790600006821481 0.37883997096814537,-0.7454850055866452 3.350451716224265 1.897620607401205,3.1310335510271097
6,0.24197240483953775 0.9990724790141339 0.10142851056015378,0.4134809935894967 2.280348652912219 0.5034556572517538,1.3537760732450947
7,0.6107008832301966 0.7995279553818133 0.7112645319752564,1.3374187317856436 1.6778833349113644 1.3318486462946642,1.2979798330880041
8,-0.859344581385832 0.848163157282513 0.22899650371548508,-5.5252679216074325 6.265526502320592 0.876495450791663,7.178991650326083
9,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,-3.0085989404849363 2.524461989484001 -2.0585484723069745,4.155275469506112
10,0.15371252830804827 0.5650850883283749 0.45747316496511625,0.7353492842289893 2.3401091940816854 1.850824038259865,2.3303301371168024
11,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-1.331578360257772 -3.2753452155728673 -3.014999016076769,3.840135346186934
12,0.014478406968988722 0.13884283976904932 -0.35897592972954206,-0.008933009580535908 0.182663211163414 -0.5226042011973383,0.17100447537282243
13,0.9414022092758427 0.48500030209811706 0.24423640377656142,24.577562087354938 10.217578250163232 3.973864617250203,25.832174780842937
14,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.36213481061522823 -0.5058203735504223 2.657505911570229,2.0233975249265534
15,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-3.3120178039678514 -3.765540544933321 -2.498978245978121,4.470605055740746
16,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.7869742708698259 -0.5676069939706748 0.21449845261621509,1.5150038419424223
17,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-5.978692279649986 -6.29193449850359 -5.021939614006502,8.49821368831575
18,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,1.4227847453176292 -1.1951995984940234 -1.7847144180084318,1.3992315940349769
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,2.0566456422963753 -4.85747585522455 -5.251917205407254,6.008796444993939
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-0.6642809457254705 -0.5484648094382709 0.24066769414427724,0.15437261219370482
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-0.6926410987936089 0.07553383010241164 1.0835907401022844,0.34487096055795335
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.0548424348027203 0.878110638045675 0.16957073875429002,0.15700431880051047
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.9856596832691554 -0.5880281328342919 0.9955801474724557,0.17456018424129413
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,0.17415874040274854 0.11986505644216013 0.5044363520465532,0.04269976470998481
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,0.8165577735900399 -0.840947389643196 0.99575914608984,0.2331579491340603
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,-0.10718025384753864 -0.4829644337879985 0.12440293925135562,0.04651573724216731
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.5142399801171778 -0.6234807523184792 0.7738028852078322,0.1507521196945057
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-0.3687461956487357 -0.28571564465457244 0.9428681144969199,0.12162673819725726
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,0.6064771220111371 0.8031813565927123 0.03872177437714193,0.22543877357779218
10,0.2903123367133933 0.7580713128405043 0.146647739535531,0.4901080475050483 1.2751095832301171 0.30197834954409136,0.5756513680204856
11,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.07898823631991081 0.6047433012681516 -0.06282312152560746,0.31298788055074905
12,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,0.027659602691926622 -0.2355930460047269 0.0367377337323632,0.5924562032517762
13,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-0.7190404946331656 -0.40188276281247703 0.7017409975018489,0.15141580474535613
14,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-0.27517744997035015 0.33217087151062225 -0.14533681068507573,0.14077621420019462
15,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-0.29044568210033017 -0.427973840407567 -0.5217154812601122,0.13116572064236734
16,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-0.394530008101263 -0.5642247702144773 0.7078607424837271,0.16680231999435446
17,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.1417685875470736 0.7645691849411654 0.5435236330441929,0.483306471596603
18,0.48357183425740247 0.5675103565743997 -0.2240360413609077,0.48474880005051996 0.6296754313665662 -0.24583950708144928,0.06588833652339883
19,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,0.6861409227000199 -0.3216038737228538 0.7896334888928132,2.271411752120487
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-0.6093493082021272 -0.49604253317791713 -0.3643025188673465,0.09195658977171389
1,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-0.8469275239267388 -0.6278525912575035 0.2501663544920001,0.07924939032110223
2,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-0.527586279899902 -0.08583164992977153 1.0123584831127765,0.24580967570751963
3,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,0.22041510810465986 -0.3095546859167377 -0.4736145733719592,0.11933375267110319
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.4417554139571732 -0.8640014563459706 0.039061161916117776,0.23858742101187794
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.9306260175544229 0.013508328966725592 -0.8567428282009607,0.08807266332708671
6,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.3046103068166437 -0.24486514557049605 -0.4493880937170349,0.05874811339274863
7,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0010799369950408024 0.5993106180564954 0.8376420139622159,0.07551066942348512
8,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.5413054722752051 -0.16817383873528982 0.1918183983662519,0.09218629251271021
9,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.27608528590036785 0.5948473994662015 0.28151252882485905,0.208000868658827
10,0.6393468557591306 0.8258859035916974 0.764530792798854,0.6322427062284472 1.1309808657795006 0.9346894062338507,0.34941001505259117
11,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.08019316539004846 0.8074043001004685 -0.7094335202621299,0.08211057638857533
12,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8712034737403813 -0.3962505060565901 0.4919818400122582,0.22378592008611958
13,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.9215137427698898 0.2973426137476218 0.5823421931743322,0.21515758547354413
14,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.12408584587435458 0.5440694426981574 0.10080599197030503,0.3351292072057617
15,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.8228682978759874 0.9649034628007366 0.603661637131553,0.2804094195609714
16,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.021514642520170407 0.2704510277419549 -0.4386189260711899,0.05812510521711113
17,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5615370327554727 -0.6103390171346859 -0.46628296708298816,0.18476881804319617
18,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-0.21273143121810265 -0.37233311666792385 0.05364098899123782,0.7073889669021641
19,0.9750875272223489 -0.7080062674063627 0.8317154371390745,0.9055285158774394 -0.6029979515497628 0.7776981009298224,0.13705135923975395
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.6200360487678083 -0.5789875430154346 -0.635996934937477,0.8223162902136488
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.2927539120684621 -0.1613797516563235 -0.2515625796915614,0.6094040908209132
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5352998066278718 0.07517649827658797 0.9090598533614216,0.25787131492112714
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.30017564313955136 -0.9811460804378829 -0.740260544992454,0.12407041235587166
4,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.5454099315748915 11.257315532781453 -1.4965488274581242,10.524373077869017
5,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08285720994034067 -0.7139327988640778 -0.537264515615276,0.10336117820625353
6,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.4098627584393017 -0.09180907964939959 0.14769112785125604,0.11720202079204321
7,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.42698873749328986 -0.2942948715918714 0.06652101916657789,0.12987355629548208
8,0.9872905088931629 -0.1595086804639605 0.2907955795379338,7.025713602135157 -0.56999654267923 0.9464864710258429,6.087773343612957
9,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09105312923584127 -0.6052044502202621 0.5749092691206649,0.0402593888627991
10,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5700613756951932 0.7704671627658765 -0.27910152415972395,0.16067068530339101
11,0.7317240043215074 0.23476914255087733 -0.7471736323978595,1.0520340833178183 0.31155350707030344 -1.0575545671578797,0.45258226876865043
12,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.06161641585016994 0.29918572677669264 0.3923127287498672,1.2723644894893662
