,original position,computed position,offset
4,0.34707536936074845 -0.645650339099179 0.055867000704943326,0.38227867435239177 -0.7476746655163669 0.033802074007870046,0.11015941563644374
5,0.9773694313378538 0.012531792996318458 -0.9313812477373886,0.8996612201078853 0.013058865205337257 -0.8282363523034448,0.1291422214140446
6,0.0547371370191716 0.31751615080258966 -0.4463434265114372,0.022149553927990083 0.27843221741819224 -0.4515628622573072,0.05115414870786083
7,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-0.3119962630038265 -0.2508024470881378 -0.46028451021036654,0.07274516891898675
8,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,-0.0010570621884539036 0.5866162529810596 0.8198994056929974,0.06980538233494474
9,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-0.5022398206613531 -0.1560368459814889 0.1779749936576195,0.10963384754552084
10,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.28080586861675566 0.6050182651233512 0.2863259080445573,0.20931202843546332
11,0.6393468557591306 0.8258859035916974 0.764530792798854,0.5801469893087127 1.037789978095308 0.8576725988664615,0.23892123600993448
12,0.06857820977259221 0.8099476086857025 -0.7906786502226935,0.0902201637255133 0.908358558905162 -0.7981379465332751,0.10103826203694499
13,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-0.8974987930398579 -0.4082104372246814 0.5068312063917608,0.2561855635824454
14,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.9195620001045673 0.2967128496556341 0.581108807223061,0.21286846394953732
15,0.1878322804953032 0.8656360070106273 0.17039709996373809,0.15110554984733013 0.6625406122248684 0.1227565056856064,0.2118164732744967
16,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-0.5820761929317518 -0.6326631918614154 -0.4833380498108242,0.1848015124088813
17,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-0.7723489626269452 0.9056639931966491 0.5666003179606076,0.19424851115636377
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,1.419412456519915 -0.5072863232586965 -0.5572357309242357,0.5952843965277607
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.29013797989139595 -0.15993772657081068 -0.2493147168291618,0.6130703812262523
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.5383752885928752 0.07560841318068304 0.9142827156705522,0.26044570349875884
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,-0.3024437050959097 -0.9885594071002222 -0.7458537928733622,0.1240428505222774
4,-0.38309492227361996 0.5860436135386422 -0.23078792575898865,-0.4616571749586687 0.6946893803382664 -0.31783437365418826,0.15985310219573307
5,-0.9449424114524947 -0.5079066806924568 -0.9240351811237042,-0.8846101939671914 -0.5211209365002365 -1.1673238827138395,0.2510059468312678
6,-0.03696390897053692 0.8383454848417999 -0.10049207201858201,-0.18398774494983094 3.7975254559162033 -0.5048434728283366,2.9902946618838055
7,-0.1087873960770982 -0.6645756754055587 -0.45022985027439866,-0.08503312282686294 -0.7326813854780586 -0.5513736170904545,0.12422847824821383
8,-0.47202217804421176 -0.16362763992714213 0.07902807642072673,-0.4098019091867816 -0.09179544944329722 0.1476692012561982,0.11722981474470158
9,0.37425748677628645 -0.04353685926775008 0.6907440616527853,0.2531846868998442 -0.0070163918230334256 0.802831874264631,0.16898534003992735
10,0.3240237663584953 -0.2153404820769833 0.06090321529157472,0.37210317955431926 -0.25646591544486913 0.05797034105487719,0.06333666390203603
11,0.9872905088931629 -0.1595086804639605 0.2907955795379338,13.699286231356423 -1.1114238682705877 1.8455333956039652,12.842047634602784
12,0.26943215002007004 0.3947449072638767 -0.5879678376202526,0.39812618774587477 0.3880254927875767 -0.7591754126712693,0.2142879829386722
13,0.12011890879580123 -0.5906392256351618 0.5511636783096643,0.09209414264322274 -0.612123772512353 0.5814822256154635,0.04654232034566945
14,-0.5768875484918223 0.9207624235390521 -0.33549130222219725,-0.5773818508045585 0.780361160023158 -0.2826856220265641,0.15000399658862226
15,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.03258803182939067 0.15823500689826886 0.207488532320085,1.038499317081575
16,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.09854365986682456 -0.5277328508151578 -0.66988853117985,0.03969893530630066
0,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.29027376211506795 -0.4702398065005742 -0.8307047867444453,0.17094418107155449
1,0.08590960840878026 -0.0818818403634678 0.3191524824356431,0.1233615583969706 -0.05794925652010596 0.34553237327379577,0.05168477307650974
2,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.08579772607578982 1.1717953365656804 -0.009434787141933855,0.5993408785211845
3,0.18299280457663136 -0.9553451555097088 0.38809979561728114,0.09884164477664667 -0.7052924692619773 0.2786687586692072,0.2856272316200255
4,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.09459910670368475 0.08711747629899563 1.2182276948710973,0.26882903229958366
5,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.438668707047355 0.36999428213973407 -0.2574004020613877,0.08518522714138561
6,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.4555811797642502 -0.6621947610675735 0.6925931406128303,0.16958555912373463
7,0.9681836756338138 0.24209993988048817 -0.1394620496165171,1.226448424296386 0.3364779356212827 -0.17244744979933385,0.2769402879810223
8,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.7886112119367371 0.4508712177768024 -0.4041715185113261,0.07053777547516815
9,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.8691937959379122 -0.6365936341614147 0.3152391614244158,0.08410179057446905
10,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-0.24024671957613244 -0.27182883543612757 -0.00627610591583009,0.8565460876624519
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.8806420112945239 0.15436928946941392 -0.346340706765002,0.3587838904809266
12,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.14832424125970786 0.7019909445183647 0.10688759477354734,0.047895418359052956
13,0.948227766469496 -0.7054957353884534 -0.35136163821358957,1.1443777373981325 -0.9208215450059816 -0.5164559735301656,0.3348076387067221
14,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.7999011281426924 0.4742679328430397 -0.28472926543124594,0.2107391042065919
15,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.17289231664522317 -0.4015083720751189 -0.38866565603104697,0.08943445654742936
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.0327151622275434 0.35417090052865313 0.5833001265576886,0.3273387013487094
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.1555844027036801 -1.8332676999602833 -1.2895314117106487,1.119191277972151
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.6098774906177215 0.168885002002866 -0.7890034025457769,0.03970615517749997
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,1.1557473190915695 -0.6620084844077281 -0.6712742142150929,0.5180187991343735
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,-0.02406189567239689 -0.628643577107808 -0.4586060515244225,0.1443102520730918
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.2590929749624761 -0.14818364299630127 -0.6132072182798295,0.11001960365566747
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.536722202568147 -0.40261968631399664 0.30757893173314765,0.15092713827384063
7,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.014658426504612083 -0.2624464204495703 -0.31490365165807926,0.1013287503866042
8,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0006981146138727545 -1.129377733015911 0.6387438033087954,0.16168654525723278
9,-0.741550024262497 -0.3077647357168609 0.7275671498189593,-0.7921333867852847 -0.3269465773198371 0.8044141232483228,0.09397913032501805
10,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-14.848514531263984 1.9494501084678608 -3.7078068401712465,14.458599863459762
11,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.4482851921687504 -0.839237198173106 0.24875333815133807,0.13161623309634182
12,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,1.1171562810116078 -0.7074077990265835 -0.15516553515435713,0.46695163422505936
13,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.8011894247764072 -0.9300924656089874 0.1140204738766153,0.15182466565478464
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.6369941610457075 -0.20096326562517422 0.3075251950052063,0.18556207105275277
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.220729886850792 -0.5405383169045539 0.9840987231176833,0.39289307562754316
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.1951182662176505 0.7573614328612207 -0.6358867019722159,0.4777936795543682
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.11194756445601718 -0.5794515966751453 -0.9424976752410951,0.07333074365981314
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.4360774246577308 -1.4179864713426815 -0.8905848040453949,0.7468488436995744
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.2952671342041173 0.3541945127183269 -0.030552227835561555,0.22191587473427446
0,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.050855207499337494 -1.233522811858697 0.26359627153126863,0.4688900346658083
1,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.1693774841448829 -0.650756987263572 -0.40485253942605665,0.16533347553054556
2,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5508394850006523 -0.6864681627387171 -0.11088069435062578,0.04547284913663498
3,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.3914475536896789 0.14487615940828186 -0.5741603825159695,0.10316991148694568
4,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.28376179207180974 0.41189448575467946 0.6516335558323892,0.03421633620579191
5,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.7979941528557256 -0.6215195082911601 0.5224466736137424,0.04167030464258881
6,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.19041857301083792 -1.1404981843373538 -3.890018340815582,3.629321716599787
7,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.28967955864215217 -0.010359099895879183 0.46862773782680023,0.0628184714425398
8,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.8492953839539567 -0.32098775264292895 -0.04151451966336261,0.2616654497688921
9,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.6455633649459568 0.2936759839473624 -0.687408274787106,0.1509120437822541
10,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.3244869480692391 -1.1807313071458514 -0.8821680904014777,0.24836698897304335
11,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.03554348760112415 0.21842219942080662 -0.420210983464352,0.2078157208333054
12,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.8253557560669398 -0.5414696237035633 -0.6797205253891297,0.22132216310726974
13,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.7394639902273263 -0.4324335365038723 0.5931007611248816,0.21345819238051852
0,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.8335255576916283 -0.8847196693747578 -1.1319129749436219,0.32058001795071656
1,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.42489909004137566 0.24120242905075104 0.5841246585500539,0.2885943734556034
2,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.5868060700590148 0.4969890082699088 0.07438762135898669,0.3732884905930456
3,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.28185748170987335 -0.1980767015800172 0.4653613409475284,0.16975654649539654
4,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,1.045861007191658 -0.9627796538446768 -0.8461375360517961,0.5329347848127843
5,0.2991947855368149 0.5951122892202858 -0.409646848593048,0.22977993522905535 0.6707796220557812 -0.4753680288804476,0.12191488932880672
6,0.9672458545676701 0.38080265675872815 -0.11269699453142068,1.0719449515737542 0.3573305645956199 -0.1721330845488416,0.12266005389270718
7,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.2327300579552394 -0.9388002195345059 -0.7505999019128968,0.16399116150157295
8,0.7963850098744418 -0.6332668375896653 0.034637613408892376,1.1234671590643166 -0.7965308473441122 0.07513091146919695,0.3678010010692851
9,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.5386424670770324 -0.8208646562035592 0.3098827858200943,0.096852759067352
10,-0.22606846338670805 0.949771977444513 -0.02928974543360674,-0.292660248641753 0.9860432206301502 0.031243489851969286,0.09702752970072233
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.433805940296137 0.6431749828449352 -0.8163160259542018,0.15830402070815938
1,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,-0.03998332873549764 0.15412955221908792 -0.1792916322945491,0.7802238519010566
2,0.8296336602768462 -0.6097668138108812 -0.9729178553584421,1.0802985532386153 -0.7958634362356223 -1.16476496683523,0.36642892301702784
3,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,-0.113692226700955 -0.2096040053514232 0.4991727177713362,0.04895055584715406
4,0.777613174549266 0.640976912430294 0.9660016952555663,1.1354122406281477 0.6727887294467988 1.1496815053859577,0.4034481825939338
5,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,-1.1231401584526783 0.7421004989755463 -0.1503974691088228,0.5222448169939653
6,0.6640266390450591 -0.67478926953831 0.4628691587931868,0.6863008240057218 -0.7031891873820535 0.38224803312373673,0.08833153770541105
7,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,0.046518690437228616 0.6384144919244039 -0.6982951531180657,0.18423375074658208
8,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.02283292591362624 0.07982401420887303 0.014461150877640569,0.9711247018151967
9,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.2021005502276191 -0.314278175585822 -0.6629381994995016,0.16564558617766434
10,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.690169924984624 0.010424493260858663 -0.4001160381633293,0.10753590838253198
11,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.6566448197794894 0.4782495284894068 1.025893298783647,0.16845218689463018
12,0.6724146700963749 -0.5804652735050957 0.16306117685842425,0.612355556391282 -0.6692862158746499 0.09799033904581497,0.12542117395436803
13,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.37298443398827363 -0.15051732325908754 -0.6567285127888105,0.11634437120373992
14,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-1.002109287701606 -0.4570413240692733 -0.19921799272821192,0.22968444751055273
15,0.6793506589266571 0.32665337351795953 0.8985684942792345,0.9739497241610425 0.8882924427420322 1.6370332826183904,0.9734255477090432
16,0.5407713389432234 0.9216561435132926 -0.6708507689875991,2.2035503327081876 3.6368444128920783 -2.4093889937188178,3.6276158119527717
17,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,-0.33814121143473874 -0.7291944997998301 1.0642992662092163,0.2110135127934197
18,0.6611349512367444 -0.7236447781602544 0.4081480071390493,0.7302308119667219 -0.8297405949053818 0.3748672958043602,0.13091281850061515
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.8197939553551089 -0.990654311901179 1.703874948954652,0.9044444566721209
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,-0.29369642328702106 0.08996496123025577 -0.6042175247996641,0.05685204802158691
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-0.41443364624946755 -0.1842764766571703 -0.5879467907013739,0.13317329360769162
