,original position,computed position,offset
1,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.1448778484174121 -0.5566281293722468 -0.3462925732690699,0.06360646359208309
2,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.6304046524290973 -0.7856240072086143 -0.12689668676006483,0.10075438058943509
3,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.49166063191846443 0.18196538313549854 -0.7211491139222613,0.2784044708916346
4,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.3012218509490797 0.43723863769279364 0.6917290181854009,0.08264768559007259
5,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.6920422671345281 -0.5389986481065298 0.4530799870784456,0.1684212926397788
6,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.029964288497989412 -0.17946892515034507 -0.6121337324591435,0.20971901902029447
7,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.20057242215631682 -0.007172579823081093 0.32447508863291746,0.23225225682270512
8,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.48679740840647173 -0.1839831100804223 -0.02379520831642721,0.16210537761661065
9,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.7433658161267374 0.33816771418268027 -0.791550203971329,0.07349709779854939
10,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.3172942134727576 -1.154558646049342 -0.8626135259374894,0.22969437933064843
11,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.021378385733614898 0.1313746721876239 -0.2527448233222466,0.018593476908707652
12,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.595037560125037 -0.39037077212103294 -0.490042312083485,0.11761522379322241
13,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.38508569312279495 -0.22519550692785212 0.3088650978382588,0.6665541558444985
0,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.6315918162544589 -0.6703834066035623 -0.8576905232114285,0.195411334846743
1,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.3442212827878726 0.19540406530716603 0.473213861800806,0.43045242426930513
2,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.9246000773274906 0.7830799627397467 0.1172087406215995,0.08941123622816179
3,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.3022067662462741 -0.21237725920946654 0.49895906658438016,0.1391208477661285
4,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,0.7324822302057287 -0.6742951340527548 -0.5926033241570334,0.043975318137170295
5,0.2991947855368149 0.5951122892202858 -0.409646848593048,0.22165041410531566 0.6470477104707217 -0.45854970038504694,0.10536558467809477
6,0.9672458545676701 0.38080265675872815 -0.11269699453142068,0.9206274065439242 0.3068891835159758 -0.1478344899856573,0.09418664878710922
7,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.177249822313395 -0.7150007762739058 -0.571665303620131,0.16588980908671702
8,0.7963850098744418 -0.6332668375896653 0.034637613408892376,0.7217363311816964 -0.5117063251888757 0.04826550377073441,0.14330074250132008
9,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.38790678491566977 -0.5911508822665693 0.22316405128709063,0.35041818935471547
10,-0.22606846338670805 0.949771977444513 -0.02928974543360674,-0.3126398842326258 1.0533594493167349 0.03337645305666336,0.14883557259399138
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.5129574029357622 0.7605275497338075 -0.9652596005542495,0.3357038414821915
1,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,0.06660663499142237 -0.25675828278234014 0.29867478989204577,1.419359025055992
2,0.8296336602768462 -0.6097668138108812 -0.9729178553584421,0.8678069096001204 -0.6393193686993821 -0.9356590206008578,0.06098172867201857
3,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,-0.14351102775863872 -0.26457821350821764 0.6300939988172086,0.10383507098854525
4,0.777613174549266 0.640976912430294 0.9660016952555663,1.222568307217446 0.7244330725373347 1.2379329036485553,0.5281066017819138
5,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,-1.0500870357338339 0.6938315822126879 -0.14061507046095775,0.43778157458505096
6,0.6640266390450591 -0.67478926953831 0.4628691587931868,0.7109356672963786 -0.7284302403269305 0.39596886816397947,0.09774180049958735
7,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,0.06813951726158772 0.9351349937769722 -1.0228468211885071,0.619778473107467
8,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.33922347823242804 1.1859268430529493 0.21484596054461927,2.13886299738169
9,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.2064759149042148 -0.32108212355397164 -0.67729044335826,0.1817484566883236
10,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.7427922615446296 0.011219313743441466 -0.4306230771707966,0.16699333389502588
11,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.7378245226778468 0.5373745736654081 1.1527224622705983,0.32770252034005304
12,0.6724146700963749 -0.5804652735050957 0.16306117685842425,0.7277252110755297 -0.7953817804604092 0.11645201782069374,0.2267614927880934
13,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.3956676314172166 -0.15967109443246916 -0.6966677197780033,0.14843597234313388
14,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-0.9887945643270758 -0.45096875406578735 -0.19657104344138404,0.21594748168090278
15,0.6793506589266571 0.32665337351795953 0.8985684942792345,1.4197187268465694 1.2948567924935515 2.386290329109584,1.9232469925473614
16,0.5407713389432234 0.9216561435132926 -0.6708507689875991,1.0089159418431286 1.6651629199049687 -1.1031610804536165,0.9792108563350882
17,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,-0.34342776202739306 -0.7405948363595785 1.0809386811230817,0.23008506981151977
18,0.6611349512367444 -0.7236447781602544 0.4081480071390493,0.914161295929395 -1.0387355957783087 0.4692888430866141,0.40870864472886426
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.9626103627233459 -1.1632363233265914 2.0007072166542037,1.2761417640209989
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,-0.19422417358437644 0.059494664766212256 -0.39957466320495816,0.2812528363909567
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-0.4479934758585829 -0.19919873794929555 -0.6355572931152806,0.17179656488579867
3,0.5498559637501745 -0.14577496648876642 -0.9952837655457882,0.4938278570381237 -0.17268411890403157 -0.7489891525085114,0.25401631372143574
4,0.3361308720229743 0.3104181049818553 -0.803263138035679,0.19623495821721923 0.17648821205228382 -0.4527302984273514,0.4004764094969281
5,-0.62933729337233 0.4754287723194446 0.18799409003400425,-0.6592610636044134 0.48771534350836454 0.11866418850003072,0.07650507893724039
6,-0.4458627770279353 -0.45609497332540094 0.46961063705427075,-0.4431918325125226 -0.5080645733615764 0.4215188806491189,0.07085753528494287
7,-0.7505865317739535 -0.15353045770184215 -0.6923921954508974,-0.9902990136887178 0.048798283649684374 -1.2089674333216156,0.6043583125463058
8,-0.40115678022332646 -0.5219968656383076 0.7275595511437529,-0.377591281270525 -0.7748577003186982 1.2580726903450559,0.5881650493878222
9,0.11482622176507706 0.33982069985079644 0.5176623535346596,0.10645388542354324 0.3430308671952673 0.6127942083794867,0.09555349808569297
10,-0.8081130978317657 0.7048320156995183 -0.49350258375466716,-0.5828388960882388 0.5902302877033253 -0.27815836708723973,0.33204691488252763
11,0.15534752647810057 -0.7018546525963247 0.1095620180517356,0.2888995975064503 -0.9391625484701329 0.1104204533544414,0.2723085199386617
12,0.1318050014666874 -0.8070940332127605 0.7035522664828855,0.17577788509063325 -0.7261354716944629 0.6200067991115252,0.1243694025699894
13,0.13068332759883017 0.18073040589181866 -0.6023669091876824,0.02987215609930548 0.040829029060991846 -0.1261172606960819,0.5065066783633171
14,-0.6304771277952856 -0.6831327717689739 0.7926450752102567,-1.225434181783007 -1.1515136790738087 1.8510856280900754,1.301403463341782
15,-0.7196851779114353 0.3349286422884483 0.5186973932191077,-0.6040216883032277 0.22967589600575447 0.5701574716436287,0.16463390628863464
16,-0.042581481050955494 -0.742413624657398 0.8767740410793696,0.015530643046814629 -0.908794890015284 1.3341242884312108,0.4901316080218008
17,-0.9367513495778568 0.46475260939356433 0.9328119254003455,-0.7140240419638204 0.36102344797034935 0.5966690051496268,0.4163643300298934
18,0.5208624025478561 0.04790552392332725 0.5274685347323897,0.3379705261065281 0.02688669618280648 0.3482612886023363,0.2569172369720125
0,-0.24915756530164002 0.9898759141050268 0.6321503399219073,-0.25025840602135707 0.9884163630875822 0.6327210692256282,0.0019151687656278975
1,0.3972424525427358 0.10863139366790131 -0.9459832852246826,0.3448848491433475 0.12503720415729863 -0.977020642284198,0.06303797890781014
2,-0.589915183517052 0.36647544798338094 0.4469913384010802,-0.579360561435285 0.3394253618885986 0.542137950771399,0.09947856578465418
3,-0.6664312135812336 -0.9761487781540474 -0.17077731430178922,-0.5899426414372725 -0.7333239080134348 -0.16510337003573922,0.2546499810935818
4,-0.022917349260817677 0.579025440260283 -0.8276690908448252,-0.09483925162062672 0.8057074883914126 -0.9071579516139637,0.25075085238210687
5,-0.17098073025636862 -0.186416529573739 -0.274673350984995,-0.18902670003593455 -0.20701526803008502 -0.3013380849034818,0.038222677643274215
6,-0.14282914569457383 0.24220188322708291 0.027403218359868253,-0.23497663793687057 0.3138807810732276 0.028493427942263328,0.11674850440119448
7,-0.11323808586345474 0.448400580677641 0.004279335478176938,-0.11742595647370188 0.5185865768986095 -0.008653000497321754,0.07149026255065204
8,0.40336259324187207 0.18091047571713714 -0.2828371507040355,1.3817553183131748 0.6368663811244484 -0.8810889681397859,1.2341204759720297
9,0.6645595648456786 0.09557230429936903 -0.7890908837449899,0.7258223839656596 0.12477986463325445 -0.8328597912111668,0.08075847848967824
10,0.7507924435082471 0.8033181319138369 0.11549835543035569,0.8487083161733503 0.9164493906629951 0.24002646100146868,0.19466239724987447
11,0.7203112631119486 -0.12532335402160144 0.6597041213703274,0.7156139632754299 -0.09395888516600448 0.62590909934134,0.04634542098511584
12,-0.7280717063106588 -0.10869449869672332 -0.22106559874577525,-0.6297982834745641 -0.10029968800833267 -0.1074502576106452,0.15045459189957527
13,-0.20452272083878276 0.781094992292134 0.08234326228452282,-0.18961885137707404 0.7894357965402925 0.1167690222689293,0.03842951067788549
14,0.1383962961762033 0.05691556128263087 0.2723115772090736,0.24235241668589896 0.09485112645276282 0.4756114859500309,0.23146670384805942
15,-0.8962825815617761 -0.3608300902308914 0.1699254038178557,-0.9204507032333048 -0.3683788326741269 0.14701822515190832,0.03414411299239966
16,-0.06702928976291811 0.7982198607931719 -0.6763410513677297,-0.12340342146055501 0.9021118443251535 -0.8389788038502315,0.2010537875779304
0,0.10655294779348945 0.5759424572486129 0.19506328596914746,0.07470275172607951 0.4779218352326584 0.14328525352033034,0.11534054783205186
1,0.33318732808336704 -0.9306746358507234 0.010139529520155621,0.3666626405290058 -1.0217700985826907 0.007142257124078333,0.09709770087649179
2,-0.5349046055918321 -0.6786406157297327 0.11991644970259241,-0.7696165173852073 -0.8613024988141659 0.2741549374405646,0.3350291870409933
3,0.6990829997534755 0.44065747989002024 -0.3729682032124364,0.6835616083652777 0.436754368701689 -0.3724397201091588,0.01601334324757167
4,0.7832516087352881 0.6429599222336617 0.9084444361826756,0.717389619177084 0.4789476836927413 0.6817870027171784,0.28742200368958365
0,-0.3665828721841804 0.4243066034122758 0.10741725882735698,-0.39378349898813003 0.5274431249633345 0.13248792762358114,0.10956986177808979
1,0.5100671241215371 -0.8794923481126231 -0.08988919055902289,0.4918886097032905 -0.8465547200664318 -0.08731233623692695,0.03770922839254271
2,-0.7305454702288516 0.5183777995768188 0.08931631374565718,-0.4643404146058241 0.3600744187782139 -0.0004895262273676145,0.32247508571173034
3,0.733672308510835 -0.021301595703115517 -0.42288638704906334,0.7026155949869317 -0.0604086428892354 -0.4680660399082954,0.0673430146860379
4,0.12636809378365488 0.08906655667867325 -0.2571571111962798,0.18863968400083322 0.22356201139384915 -0.4292451986814406,0.22711470260975725
5,-0.3541278796144596 0.6374770553311457 -0.8376186132956573,-0.41856644809544613 0.8496901138049259 -1.0426049647141267,0.3020035025666607
6,0.8009366161192519 -0.7676631809445356 -0.6868191655096918,0.9260943064753728 -0.7986751639690273 -0.7937955845110901,0.16754147178759274
7,-0.12152084301166544 0.09190310565810189 0.18520545558707258,-0.07256679536878356 0.07862069831415325 0.12362595124447062,0.07978067736333568
8,-0.3403613165153576 -0.7847445758545497 -0.8506168774188947,-0.32642377612837664 -0.7426959612412773 -0.8939931163095161,0.06199870259312271
9,0.5557939575425446 -0.9592010386999985 -0.8951962897585528,0.4352644771609154 -0.6489525079911548 -0.6047544006906509,0.4417442669389081
10,0.29547929247422 0.6472377217053382 0.09860626515241644,0.2675949382629309 0.6028500724501956 0.07465235792302886,0.05763323943465528
11,-0.8809584611512438 -0.08404905212255431 0.37444857760615613,-0.8680362176353009 0.07856997517606933 0.3359357956168173,0.16761612927637415
12,-0.30951432158760306 0.5469137890662599 -0.22687158717691713,-0.3094859769948764 0.5677849881447317 -0.30409757369747076,0.0799966296068895
0,0.43557546441766193 0.09110773720152787 -0.9938313541840855,0.4067480394517385 0.12295522244947069 -0.8401600153512769,0.15956241138016106
1,0.6597744878630014 0.3598320983456713 0.48888778478541983,0.7956390786456096 0.38174787330625115 0.5608402133718519,0.1552953321904234
2,-0.27562978741834 0.024792379182469793 0.09529723202550477,-0.19538879354954727 0.010405204474651621 0.061307626421799495,0.08832271045558071
3,0.061564520077663776 0.7758343004982504 0.9116545017928162,-2.7865839053726944 -26.793588464481743 -32.474950090187335,43.391823967526676
4,-0.2713169908468802 -0.54746525384117 0.13001034131969025,-0.24146099789359288 -0.5759249531921813 0.0801122545796378,0.06473912157802648
5,0.4991493201572703 0.09230126637254354 -0.09691278583491836,0.3426476330486071 0.10112819903122602 -0.037194862015130045,0.1677406427594841
6,0.7068250809241472 0.08416656565454583 -0.6369117335152985,0.7763605824337039 0.23494444657230695 -0.8487077739259098,0.26912212483898346
7,0.5381983305632003 0.5728521966272595 0.18244320749019116,0.781529999411095 0.7855126685396578 0.31782663238677,0.35037615374770165
8,-0.4739791351788143 0.1885821210475387 0.36466736908298514,-0.378437748333398 0.15219157756011914 0.3024024956119681,0.11970523265094565
9,-0.006525660311354153 0.7972649848181799 0.8679686305537999,-0.07513444485414626 0.6371637225942604 0.6382159041922657,0.288315616560549
10,-0.3427166255115639 0.24936119563823334 -0.5804216286658619,-0.3485848636736293 0.2374897852991797 -0.5696900151351814,0.017045061793281822
11,-0.211650221401682 0.9136110685202168 -0.3052855720525467,-0.19224552836597214 0.6709588413005949 -0.2593100409903569,0.2477304885211013
12,-0.15611994627145864 -0.10366808176043452 0.7898211318640573,-0.06556602216715621 -0.10673701294446014 0.8444031710154283,0.10577632299915629
13,0.07545732081431056 -0.13030222534936065 -0.6423201937526573,0.0927874387335742 -0.1784151205705863 -0.8608835232639489,0.22446628406227442
14,-0.6117971746046813 -0.37378692543283276 -0.9499638411832998,-0.6395340570251185 -0.3950861351949718 -0.926922531966021,0.041879504693143284
15,-0.31899042907979624 -0.18370524230397245 0.7569628430900817,-0.21436236872346637 -0.16007009819506074 0.8214790170722454,0.12517183291888653
16,0.4073117794578458 0.8105688353110794 0.4834104987551029,-0.4155647145354171 -0.7538741919290186 -0.35336361585343545,1.9557092393108209
