,original position,computed position,offset
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-0.9038743101023445 0.433602174810027 2.236326497112672,1.7223581260430616
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,-1.0476651577715497 0.09225543897089994 1.8935504024830982,2.6534644851658995
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,-1.2704768040537378 0.2059197311408237 2.1246751632700183,3.3484347380856394
14,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-1.2169101741233355 0.6724001358000243 2.202598912370718,1.5283166654666338
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,-1.0369824928589928 0.686594596858134 1.943829143423553,2.8990692345056686
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.9433997406904834 0.37099592750327814 2.019737324816892,2.73685323358389
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,-1.183127864694048 0.14735434849601478 2.1769384365871924,3.5451774939785463
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,-0.8513939853594391 0.5511424473354962 1.758674131621962,2.300927114346102
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,-1.345344318549406 0.6774734426795405 1.944298975308849,3.1203947454914758
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,-1.684398656329396 1.5468930724245713 4.451657231289983,5.586460755033198
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,-1.2756069344189493 2.607657371849862 4.480805133910652,4.151478295392895
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.9820594276268593 2.461788191294813 3.795744233937326,4.261529140716637
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,-1.7141558108398818 1.9626866767559747 4.12656115348196,4.817887958091192
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,-1.1630257564498145 1.6969982438022715 4.139634444960368,4.52023217065913
5,0.6435967728031662 0.5788919955532488 -0.7950598337857806,-1.8668112152924414 1.423516756930612 4.267588108177872,5.713662874067283
6,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-1.121314128061107 2.531854783978021 4.526728107848909,6.106807097100361
7,0.6843880027989664 0.9075896635306164 -0.9333650636136472,-1.8579701597515503 1.447579539059259 4.516902427930862,6.038260496347235
8,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-2.0368973493593656 2.4764363128099833 4.252542005894213,4.905709176933989
9,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-2.0512883423776653 2.7001999113470867 4.181685687323846,4.769130529081107
10,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-1.9367608140545067 2.6412534953804365 4.073344357371855,4.749567586560423
11,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-1.7137722671513638 2.6782743908224065 4.906955775106898,5.303070117948643
12,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-1.056823068110312 1.7242074615293952 4.808027729560612,5.913009243079181
13,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-1.9779555703360636 2.660825979457422 4.797988174943973,4.41698536537196
14,0.7519371840018052 0.015812120446019984 0.2160883844166206,-1.6734382902213922 1.9898105302445281 4.089755624266063,4.978394700898397
15,0.9727204565436587 0.6276180340676167 0.15818567347424595,-1.4956482525169073 1.9634415051991354 3.738928636319713,4.549614115050035
16,0.4134424002783801 0.8273732600266595 0.5633427482826991,-1.1125191541683268 2.648099820384267 4.31554002619331,4.441012078974887
17,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,-1.7340694379285524 2.808586363237165 4.649703033375199,6.030375487931438
18,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-2.2037659281199335 2.407863843158413 4.44460801428614,4.309878699130305
19,0.11528558446143977 0.26690149733498214 -0.008352071944085937,-1.4200017682722341 2.2295513785811263 3.7518041808355806,4.510862096887633
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,-2.557274195468735 -1.5478776741571894 -0.923882351167225,3.6151347827555185
1,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,-2.4161670961251986 -2.081386313535229 -0.7002349632830148,2.412437981827207
2,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,-2.548298387271643 -1.5957580146029366 -0.6023948202622663,2.769957603430925
3,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-2.4453820374285486 -1.8744408655471254 -1.2622032838316357,2.3045825413984278
4,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-2.3564976144274485 -1.62977120247099 -0.8723798698304238,3.054762605063196
5,0.0901679415774097 0.8347955016026569 0.7035383753420594,-2.2178529591902367 -1.9308645937390565 -1.1976728191336117,4.073136414035925
6,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-2.2555766777419084 -2.1066504280489955 -0.8588026235705024,2.5887147954484866
7,0.04434489803217678 0.24131694644647905 -0.7127015598130981,-2.2888561170724615 -1.5206208469749043 -0.9755714874030859,2.9355327222845076
8,0.2920193470256207 0.15441817734138352 0.457051627863581,-2.5820102343399784 -1.7126012650077378 -1.3182740040039147,3.8597394642436513
9,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-2.376504695826579 -1.6166573050779305 -0.9322081292752881,3.3440367294615987
10,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-2.4822046324303515 -1.868810101862829 -0.5255530613881502,2.4283439317998403
11,0.7645897965887649 0.6890096236787093 -0.5418587566881212,-2.4710594042224283 -1.7310963770000936 -0.4941256779918758,4.0408683784594475
12,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,-2.3576482687457148 -1.534491332247165 -0.8275782586222259,3.3585951357799932
13,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,-2.638467928130367 -1.2032846582364207 -0.6212930701066729,3.4765701803114104
14,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-2.395225965324359 -1.2525657600592355 -1.0959160484047494,2.7125109723496306
15,0.8307193796163197 -0.03005892509622976 0.2644667119006683,-2.78990210456962 -1.4619336481761813 -1.01477187543174,4.098245541407238
16,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,-2.2914207312743233 -1.587004021537841 -0.8046752033754061,3.0168299291780643
17,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-2.2848279338263935 -1.7777027263481748 -1.2808100877064204,2.5963969946086585
18,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-2.8200696677458463 -1.529208470446489 -1.05858961715828,2.63115191880127
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-2.2567791147522223 -1.3952365972001748 -0.9163750295558123,2.7610855128732013
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,1.0983867051956047 1.1232794633464172 -0.4830098563134754,2.1593343802869556
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,0.6498528288985005 0.5240655282005785 -0.6107190959880675,1.0919034584485108
2,0.3349715744070856 -0.6400849531633168 -0.47592086513893994,-0.0801000784715741 -0.40153105368761205 -0.5917291991993807,0.49254848514267285
3,0.48909668527972094 -0.20172311500244722 0.4958159433798415,-0.3021389885885983 -0.37854505552178797 -0.5870110177883524,1.352713612736866
4,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,0.25436035108453553 0.14808491146150235 -0.6213248689442507,0.9325778844147542
5,0.9023817741045626 0.17630482106142709 0.9340867729675792,-0.7116824345719872 -0.33690161104696964 -0.3578296372093322,2.1301718528260776
6,0.8593799758589198 0.640437726903295 0.28932186700823337,-0.5231237134147995 -0.5519201908676414 -0.3442303739544265,1.93246534172163
7,-0.849339820468201 0.9210814740764157 -0.033128340253045785,0.8832542192691535 0.5624948347765533 -0.2588142150144414,1.7836481150957415
8,0.4905103609254702 -0.6286864816198015 0.5182751299653785,-0.03484341699559677 -0.7412701533459151 0.055131530441884714,0.7093473541889399
9,0.5421667660907306 0.4912657534743965 0.13852825219408627,-0.4434904618489607 -0.5911443785530808 -0.49425765862711935,1.5948510506750528
10,0.6886639746060823 0.3950682583046996 -0.8485968443984606,-0.11157119648303526 -0.08121295522926172 -0.33748851278933806,1.0622861432089157
11,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.2528526607101483 0.7000057761575696 -1.1993415283325268,0.544267518313206
12,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.1042932359913642 -0.6747415589020905 -0.8332488281017963,0.45064339686422444
13,0.6616904278752676 -0.3866059901918859 0.6716275746313269,-0.47623104514557146 -0.4563706051659501 -0.33793352599305193,1.522808588154894
14,-0.959650997283132 0.6981877059376498 0.8202244129537135,1.8125535477021568 -0.07557418131902667 -0.6605893655280133,3.2367630348775047
15,0.6524344282896217 0.8156544093662106 0.2293956641282393,-0.4391607679555127 -0.6025330310996206 -0.34442256856789955,1.8793890105390634
16,-0.8175341549275561 0.7381412225083923 0.31259769605246035,1.8879181967241152 -0.13100667307620092 -0.38316094611156415,2.9255718380519413
17,0.7820296321363487 0.9129132691916633 -0.8761164088656552,0.8274118122475469 0.3429903696987174 -0.2783127127854634,0.8271885593292682
18,0.7286571167338927 -0.29967520444024953 -0.7343731288187103,-0.2457213802574276 -0.030547236293306492 -0.5375806942327562,1.0298400754234773
19,-0.823450029890048 -0.7602272896606095 0.7790408956153332,0.6848855604039409 0.44392345693700763 -0.9184986987754588,2.570349382477715
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-2.509220052075667 0.12001137143501385 1.90129447500984,3.73675104501468
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,-2.618161860578231 -0.4293239524941238 2.2613567522811953,4.444596259223631
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,-1.9296453002704324 0.7354242530006854 1.7721786459014635,3.6097460420875707
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,-1.0858177345984115 0.9088627832010042 1.6936509531931572,2.754945136209358
4,0.7849589794439076 -0.8074795760983136 0.325772965131619,-1.530025717119107 0.27855363844883757 1.4664642891893398,2.7999641042701113
5,0.6056555047160743 0.5768401130740213 -0.8852930918280286,-1.6128219535627861 0.32426315030031766 2.1443953057870284,3.763568671043311
6,-0.7769421768983091 -0.23023645004071147 0.8823403987909157,-1.4706664609822666 0.6481810509291116 1.6352447530091279,1.3489757799673838
7,0.9040873538578518 0.6869393311486964 -0.028551844437797014,-3.388927918660184 -1.650704916537947 1.2036392632802382,5.041116511721878
8,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-1.5459074603500396 1.0371364511192525 1.7090956381125493,2.782526223752795
9,0.053135634922043096 -0.48273697062235166 0.6814755718849104,-1.1616243122101384 1.06268872918471 1.690894602813476,2.209730549814047
10,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-2.1735591492866946 0.6054581120896163 1.1361496566815736,2.2320020186901526
11,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.4946151933131252 1.971413201709966 3.4358880600512562,5.218877714040859
12,0.6357476911642028 -0.661164222565805 -0.4088346360138819,-1.7586528680670381 1.869888821018977 2.11373956591107,4.301483947628304
13,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-1.569173253671126 2.001645057308185 3.073018227522816,5.055759330645439
14,0.7528867050459767 -0.3621544865827826 -0.529663167422719,-1.6486538920830474 1.409231617580511 1.9596974610877764,3.8861449160395205
15,0.0756683480531335 0.19341486325471724 0.08503085561572443,-1.5992316103082784 0.764741004303452 1.4072015887348384,2.209035734767872
16,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,-1.924672540225655 0.9313120287475277 2.0454076687139433,3.4785825309052454
17,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,-1.44309651773751 1.020074909582659 2.021030328459309,3.1342945040034036
18,-0.0033994173482680967 0.14914981777556124 0.9196023471151711,-2.039301662742948 0.962849914771597 3.4240519612861275,3.3285542913666752
19,0.41019818070817093 0.5075617440567091 0.5577158327434026,-1.4518117337875427 1.173473944489581 1.9521521142355147,2.419705048865922
0,0.3463460104630265 0.9015205063434912 -0.6800448607428369,0.26632955035637057 2.873743976442161 0.2807703627877179,2.1952753685276267
1,-0.10682664515471729 0.6252696839840264 0.5243741141464096,0.023041351449425884 3.09681718624767 1.0877304288291867,2.538263794364287
2,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,0.6090515058405707 2.930502179208749 0.5357853838686035,4.208229942296608
3,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-0.05924488032369807 2.9356243485965 0.3725031985083628,2.4814578488559595
4,-0.768322607699703 0.6249423152568365 -0.18619713169099206,-0.06880391035321246 2.9155710499687335 0.6444394624939692,2.535007605476628
5,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,0.39662541116234806 2.808313824597765 1.1164364852273072,4.116412824259417
6,0.25561517945920476 0.3062540450265927 -0.6577087707110849,0.27814342903893674 2.608770413383992 0.49046788483500425,2.573013560190439
7,-0.6483452913856109 -0.07565228196087403 -0.7949083907840715,0.4012085244400023 2.7272399903682616 0.9693903880922874,3.474265171765261
8,0.32919453168863044 0.01899371991357013 0.3379465669192603,0.36706910430539863 2.56662750903297 0.7938607568570741,2.5883836955328756
9,0.09037687444800535 0.7697364079912465 -0.9493233779090617,0.1681197511741151 2.8217164263781833 0.38220245317655877,2.447371444956641
10,-0.11064296000770657 0.43626651236748315 0.27677679053815063,0.11540399769860246 3.2434949200094247 0.9940721290533342,2.9062245547128325
11,-0.9141768185933326 0.9655464705059003 0.24339520152507732,-0.21116506545731487 2.9759251234689903 0.7537688391295868,2.1900523060645662
12,-0.44978800274144204 -0.7474644450042516 0.9960105503069441,0.4159255419155707 2.672861744620487 0.1272537064881227,3.6335698202343014
13,-0.5779280934436712 -0.6910617694886527 0.5032187591658752,0.4519273746651277 2.9415651478332525 0.4281612386509758,3.776534686327015
14,0.9498421303754128 -0.938604410941752 -0.006010710888337822,-0.24055154139491408 2.8588076125969057 0.6647556205628633,4.035753045184419
15,0.9845741347181434 0.6559401231730437 -0.06073905328652707,0.5911003925513206 2.7465995465474276 0.6257785248332965,2.2353936555753178
16,0.6304325991566715 -0.3656442162192295 -0.3013131096788768,-0.13172644018428728 2.8305148633570196 0.8226287410816647,3.4726883746022854
17,-0.786033616905369 0.52565555570089 0.6747395271677419,-0.16050623227803043 2.769791724945972 0.9889544245750999,2.350779159509763
18,-0.39356480822155726 -0.5976297620807187 0.0851495711205359,0.5390506095132002 3.065484184153743 0.6697458876998246,3.824908907915593
19,0.08151031375636308 0.036943168161807316 0.26111240849089823,0.28858169297883807 2.560916813874206 0.8654444853542151,2.6035627089566646
0,-0.8159356110093015 0.8575645612630245 -0.8384930180150629,-1.2484798782636548 1.5909303704752293 -2.4043258410382102,1.7823446307919006
1,-0.5879175937425072 -0.5214626725179601 -0.7418521195989398,-1.0742255354966255 1.0109479929829417 -2.244992206465528,2.2009561519256438
2,0.3640474466974646 -0.9644882474919261 0.39212194597238237,-1.0593567221111575 1.566398842827142 -2.165624409630855,3.869565261282865
3,-0.5654070962145445 0.9785560257105301 -0.7253836378978096,-1.1705965911009515 1.6443178005680898 -2.3372157343072475,1.8459403491440334
4,0.4034974808391629 0.7792711687655185 -0.559929407633631,-0.767408872982788 1.5756342759716917 -2.3369612530423165,2.2722363582022638
5,0.5307359791176314 -0.5409157888992673 0.6660529702476907,-1.2534258075183546 1.5260603400745056 -2.5091092102700676,4.187753391883267
