,original position,computed position,offset
19,0.5326764490184777 0.7335649994930282 0.09987264976487853,-2.7902614326974438 -3.8829876118197855 -0.23165139760445594,5.697752396581129
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.1353782036425071 0.22985336249724472 0.3833882247043433,0.02237056741964549
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.03407386593158063 -1.117467831715912 -0.7007637835322099,2.352945969025595
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.6742456155906591 0.6921359713153252 -0.22049332996548107,0.5231270593688165
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.11980873730383822 0.637256059011162 1.018296700284755,0.30739143064401875
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.3808958775467364 0.4490988719154806 0.06486096354440123,0.34728586098763814
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.027137885189815077 0.21845794920391765 0.4718166608769086,0.13211628926013114
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.3229334776883509 0.8125787581660181 0.2118836033229749,1.1905921278593452
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,6.256377514713392 -5.27556744638999 -0.5089123582565194,7.312821887872084
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8967455815165629 0.6779752816394026 -0.6997001359148448,0.04595309109215006
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.39528961027310344 -0.914441655226567 0.10149482658750662,0.08087640698674117
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,-0.49432283751050426 -0.6735042568137249 0.09262001948623168,1.946785833474705
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16668249062045615 0.6543443632585446 -0.5482501358420953,0.03934675212875722
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.4866718085924358 -0.15885942789625265 -0.587043498776047,0.05639078308936282
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.20199465306016523 -0.7825835223429519 0.08954443740810239,0.18067608795996623
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7606309775221923 0.19845871033283619 0.5167150125208287,0.16954335330613446
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3073322735146358 -0.9348714554951183 0.788078252586931,0.18678628177921303
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.2291970937007675 -0.3343628258212028 -0.06254973660360606,0.7020936876806129
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8451449751599552 0.7362758540596706 0.233128454947419,0.10210853161628514
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.5390164527514741 -0.4697271102391697 -0.38579274225148846,0.4338619192264066
19,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,0.39376325025037895 -0.42724980274739927 -1.0191086981552586,0.09373759165943316
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8829931027416206 -0.8435714503848708 -0.39182945063369146,0.06842749306314388
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.83297043401911 0.8772431291777962 0.9559248186250227,0.19796503741128257
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.10550008434620141 0.14903780075003373 0.5010646855707818,0.23068733017621046
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6766408557684123 -0.5686413434265856 0.030323408610215718,0.1459260709920399
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.32712232296368415 0.4144698564600141 -0.08083719511148203,0.15980006305378255
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.09377714957672832 0.2131151423821205 -0.1814502014957637,0.14187025602308012
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.4732580178677004 -0.056281409830623554 0.36308910142589357,0.05304993943582923
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.313550585913568 -0.7077430755205868 0.22403128755867782,0.14207999837760926
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.2482277899131434 -0.04171090039438968 0.6949677658178285,0.4466974328755353
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.6684162625125544 -1.3173099483172608 -0.7839118813461982,0.585416427519076
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.1515025361251046 0.8148624751354943 -0.23666629572577466,0.32930679959065146
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6713618671300358 -0.4040076960448404 0.06111972570895352,0.05103223907756811
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6749870860049333 0.22826152125697965 -0.5588246867836639,0.12711866429992374
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4747019834005099 -0.30194758733095434 -0.9524267236762093,0.15251983228245444
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.3865655262104389 0.7376734221084431 0.08379474775790402,0.17423064557145473
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.1015497406012802 -1.1316985990266557 1.0601835825489891,0.28881238643480867
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5417962316921813 -0.7710306306215864 0.9725785064383454,0.17875961306694166
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.4031417846394886 0.8549539879254211 0.43501757766239774,0.13647364930554037
18,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-0.7348338210051312 -0.19471058561830534 0.3546533173361506,0.13381960876531696
19,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,-0.3758950498826088 0.07745750627758531 -0.859206737530823,0.10718670749836347
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5287288703476214 0.8985833130285152 0.43878213341494315,0.12186693227975044
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.6060154290074233 2.9137170305249596 0.0664496929674111,2.3702748731945484
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.12983975611302456 0.7205093766206708 0.2551076398231067,0.09250659476233425
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6927560936885229 0.8270194825038821 0.017268782142088983,0.037194189051738415
4,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7919354432020598 -0.668879899292052 -0.7657293683405163,0.20345177827898922
5,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6396694650231819 0.25894918527489197 0.2884185492620737,0.1335087883344301
6,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.5879285126257474 0.6269310629373904 0.9548839406755412,0.7506583950136483
7,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5247064046967718 0.04717297492423253 0.7255071008564804,0.11316822425747866
8,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7380786501292218 -1.0318814685595892 -0.3842104467554027,0.2040097622583341
9,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.8887953392143965 -0.38561406647494734 0.7367132669484654,0.16982028715162165
10,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.25488198321160227 0.520946654626831 0.6140518629122017,0.09249703076652827
11,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.37992947067575816 -0.3009749367105329 1.012018740820299,0.2531726355949627
12,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.3315202166468708 0.12744752430321918 0.38348217104704185,0.02349327185058924
13,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.4373785601825038 0.8386428507293643 0.5535656717698232,0.3703836293066862
14,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.13228475728028305 -0.5122457098364707 0.6065479992219978,0.05639912441072918
15,0.4859787641105928 0.31976813190728515 0.3923015513889867,0.5778256963132394 0.3692574307326175 0.5143289610998706,0.16054824313585161
16,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.28310450178129154 -0.27111159990455164 -0.15604468818350098,0.0981663681219056
17,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.5961763119264267 0.810840583695496 -0.27362188423919226,0.169040159169642
18,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.23025659777457969 -0.31423935050203977 -0.3657514934154071,0.624713574170332
19,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,1.0806492668858274 0.9997084237975449 9.085847636891687,10.069499633442605
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.43464453195303165 0.5853668574307913 0.1330615576067126,0.042887026958346744
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5563338483183823 -0.6232511710185784 -0.6894708257561327,0.17405941601104694
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.08771899597761625 0.15888777372892796 -0.017391346207104714,0.029922550302052785
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.420826701041568 -0.5849321690298461 -0.22744355098922692,0.09272892310791397
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.06225947670352125 0.007823808910231348 -0.08075597763339057,0.6150962857237057
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9362875038028204 0.9623128293388906 1.21373891209021,0.48070742867063077
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7708378899713973 -0.47642489412502437 -0.6341860875741335,0.12093636362200237
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8321567322405073 -0.7572416899476622 -0.5348220664828406,0.01724267806445697
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.21761236362869962 1.0560012656272495 -1.0270177169140737,0.2286039449949109
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.4562974808963344 -0.13128232130197126 -0.24190909267617003,0.07783093695696222
10,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07355562848526012 -0.4476691493508348 -0.4026840196262586,0.11109729556293146
11,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7138568269857414 0.9391148894820117 0.5581030755653685,0.12260305617794762
12,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.6012526123391921 -0.08536025049061911 -0.45298282547415064,0.08303090388283219
13,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8732926412967404 0.3532926597162705 -0.6707516058639501,0.2537067089439789
14,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6360896605253411 -0.06596749610114762 -0.7613584183331865,0.15867866547478185
15,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.3908240655195577 -0.05956412372689895 0.18637875554389652,0.25955955066133646
16,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10774699777339514 -0.359853084556993 -0.5214693171360555,0.10408079490149136
17,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.5048158898374626 0.23468549054842916 -0.43856785169477713,0.15327498497602218
18,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.1670134167644621 -0.22891023899814933 -0.30486414288478,0.023349149990755973
19,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.1905124316799136 1.3323486989925888 -1.1535428839587807,0.6099868997852215
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.16346090140857364 0.18565156604921793 0.12235309682571062,1.0454163601480788
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.6544761204384275 -0.5461594688973941 -1.3497272015411585,2.6516604390139515
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.31847442543439575 0.4697534925248251 -0.2746266895586847,0.07928177449533014
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.5837053371490257 0.2923113717806161 0.057581558869567714,0.2709575725258819
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.101658715704939 0.194168710085764 -0.07527035091571622,0.4744409008076943
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.11223727328059369 0.1212362275635345 0.028229422410959687,0.6102614741321204
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.344518465379208 0.090745608261151 -0.011521961463457726,0.622921804908403
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.32023123641276113 1.951112759074518 -0.38690529129664486,1.2816144908680756
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.24518913666407546 0.13678906145816094 -0.232192707450995,1.127123389371038
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.1902974689890575 -0.2933875333894286 -0.05346246059611632,0.9039306230400735
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.08953091566834182 0.05321241672710764 -0.08747168856290642,1.1759061931773045
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-1.7516926608966046 -0.6349613883842176 -6.211814177669141,7.432829387818205
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.07187255734299415 0.28976029587683844 -0.13579428151638143,0.5616702278783035
13,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.27570903132529434 -0.4483713331428515 -0.641672492603985,2.0149070816459194
14,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.2698552066715112 0.3369462384851813 -0.40847653686838964,0.409763165368506
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,-0.01120963961253887 -0.16283200876940046 -0.05667038947019269,0.7241791211397872
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.2412085346539045 0.0836554532927266 -0.2787766485746574,0.5458759563865316
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.2963595370923797 0.37335465957488073 -0.7119677961314816,0.3152488222944542
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,-0.008035529319733468 -0.10556000405246482 -0.02294469041552223,0.47608065328773513
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,0.13598372699583555 -0.1266042735812874 -0.06570318220275326,0.5775085483132081
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.36383638363404147 0.8414551597120822 -1.0985670493719448,0.6631667052114381
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.08501355427117574 0.7429296622717794 0.7044354924139534,0.34990032292262274
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.1036226204754482 1.0438732101394002 -0.027635995476324487,0.23980182033295497
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,0.5211417344242458 0.04026243415862344 0.010033062432527825,0.6956041156930053
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,2.0068255039807386 -1.5911673290811847 2.084912541463531,1.9980719703225642
5,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.5738733450885557 0.5169896500698627 0.13149607576696348,0.1688846482462274
6,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.5221225196532449 0.6650150565856522 0.2361621628155197,0.11744396108625228
7,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.13374379185401689 0.41405867235102395 0.5251553825125779,0.12670397672807882
8,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-0.7977287548901424 -1.0038725239242436 -0.9597681314400279,0.5150241181149847
9,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.35986413628002745 0.24027855262826447 -1.15908008060872,0.31406316113989624
10,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.5191344565822554 0.7181865854828042 0.8688567703279166,0.2221266461675602
11,0.7519371840018052 0.015812120446019984 0.2160883844166206,1.0649260362915238 -0.007887285409725291 0.2614507791466598,0.3171457556884445
12,0.9727204565436587 0.6276180340676167 0.15818567347424595,2.1255470374796643 1.6025866063730523 0.17014066063621786,1.5098727643129215
