,original position,computed position,offset
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.17504079235038825 0.9242199890861477 0.7877211907317332,0.21757632888479655
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.5424028086446874 2.3441897513846586 0.20368610691769887,1.4278742382718723
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.5073032062596682 0.003920495761997513 0.12156132378227322,0.12179361900540801
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.47108014015671756 0.02763260943660761 0.015357198972589088,0.11118251062439696
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.44480576544669426 1.213674328834419 0.25319063748961745,0.43444819920607936
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2997225248615732 0.5431185655869686 0.20780149814216925,0.15767026510979262
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.0669147295149366 0.8396937049870635 -0.03351390299365352,0.3320091455119463
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.41080543923997304 0.5794300603426543 1.0297906719240733,0.5867951236351285
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.9297676316998906 0.008339398221461642 -0.13793581794383944,1.8922550997434473
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.0037192996539501 0.07589806955524186 -0.4924439426862889,0.6028729246231957
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.185522226810415 1.243169906757618 -0.1463667802489437,0.5299842986119732
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.46681134411450287 -2.8682117524531963 0.2710980638080083,3.7615805123243864
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.3583244417637053 -0.3983396903078633 0.9642644703614311,0.49650639027161575
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.8319899978353212 0.7130467519133042 0.3567322280918112,0.16963132235787162
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.071897912995114 0.9849927609803111 -0.07780075257483501,0.6167678323302686
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.7620178675015757 0.2991774589116385 -0.3913716905466844,0.42340694009454866
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.25796729611954267 0.35672369609359345 0.8303777486639605,0.6123544828045999
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.2734836384056143 1.0835763336684638 -0.7909163355319414,0.6216548157790049
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.2535661700149048 0.8707423251207006 -1.1989481609495412,0.6032042745010987
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.16524642035472598 0.8049588892820544 -0.9765168438452115,0.06251352721894615
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.06562140928625164 1.0117621931857428 -0.6152744068477812,0.5477075044097585
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.006676393532505415 0.008571430118497307 -0.06489497735160249,1.0109722962403325
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.27696489946219954 0.5856301047152214 -0.5021498207498424,0.24385317327617148
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.2742122430469465 -1.3506840373638869 1.3939496481096272,1.3167902184528042
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.1347112357420117 0.22872094375861657 0.3814993856414396,0.02449696934851925
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.04381862827854012 -1.4370517166883257 -0.9011747537928065,2.7302742752734437
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.5383854461048319 0.5526709036963665 -0.17606402929681875,0.32406719796377376
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.12261562600141834 0.6521857450236825 1.04215343697303,0.3355844048738445
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.3991858396032962 0.4706638239435318 0.0679754749689399,0.31895256694467583
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.025845926558229537 0.20805777869916506 0.4493547924121336,0.1545523401154586
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.03548886909665077 -0.08929858057981432 -0.023285010634024432,0.1920567127507371
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-0.7868204084340066 0.663470854040987 0.06400231262241086,1.9182520469888955
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8979513504159247 0.6788868908248689 -0.700640956455425,0.04679569593270536
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.3995566476040377 -0.9243127891456121 0.10259043396673012,0.07137895925466942
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,-0.2664614449041543 -0.36304799981220803 0.049926206815860054,1.5596889247610484
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16806782148728483 0.6597827475818356 -0.5528067502357121,0.032219266602502204
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.48140859254031787 -0.1571414087380195 -0.5806947916771386,0.04803828389596407
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.21546896700061388 -0.8347867658690582 0.09551761463323546,0.13754909170177232
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7398855532334796 0.19304595398802207 0.5026221442471601,0.17893533587979996
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.3053012995915978 -0.9286934530165967 0.7828703179889358,0.1848002512178426
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.055705931484045915 -0.08126626897950717 -0.01520259827611387,1.0107104579650619
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8370262506903251 0.7292029600965715 0.23088895078259744,0.10929493454724452
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.6330743005131395 -0.5516940349941986 -0.45311320127090315,0.29222524305638226
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8453422213311917 -0.8076015107091835 -0.37512181822623947,0.06668886008215982
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.8289425461829614 0.8730011575722598 0.9513023761085048,0.1988020311314491
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.1118884953172774 0.15806257762407072 0.5314059611664956,0.2629424807149754
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6591471634311549 -0.553939841695874 0.029539435286225924,0.15234207148930615
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.31229182709195535 0.39567935191878556 -0.0771723407000756,0.14089889082583665
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08458980243486873 0.1922362523423953 -0.16367352564640902,0.11300698664329438
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.4898539888929272 -0.058255057632759795 0.3758217250251504,0.07404311858561959
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3053319155839551 -0.6891919795345203 0.21815906349442105,0.12546758503011304
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.2643990324508421 -0.04442823146751199 0.7402426816556364,0.4947902943200977
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.663491887107717 -1.3076050247930224 -0.7781366233152962,0.5731043087495437
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.0206249836751988 0.7222467813065586 -0.20976726201959986,0.1675495561005094
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6574736458041707 -0.39565013423691464 0.05985536393986644,0.046900642679268814
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.665966776402998 0.22521110794591417 -0.5513567339998141,0.13087043913970914
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.4491455081176081 -0.28569167030891673 -0.9011510373012703,0.09655503323911829
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.358598414958952 0.6843044761871222 0.07773239383873996,0.12820192853493073
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.1168730709310526 -1.1474413211457315 1.074931480575575,0.31521795406481584
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5771732179032582 -0.8213756466853279 1.0360837403230414,0.20294386009916401
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.40047083961510926 0.8492896405738691 0.43213544517490576,0.12984393922295595
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5343495451257493 0.9081357412139959 0.44344662557470926,0.13095423554656452
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.4363402413089349 2.097920170592951 0.04784478030830734,1.5368135903092546
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.12492787490581574 0.6932522669911665 0.2454568328640137,0.06671704021759921
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6992022276278829 0.8347149447354671 0.017429469119326288,0.02894341915313854
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,2.359369124393087 2.1826519119387924 19.83702672116556,20.960611142416994
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7855687086243565 -0.6635024650330995 -0.7595733164950976,0.21329124722091714
6,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6499233749526425 0.26310014411739313 0.2930419023965114,0.12564952099306773
7,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.440065596481764 0.5685532112582338 0.865968146970273,0.5691396188292474
8,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5033337242727359 0.04525149481901193 0.6959552766874286,0.09159635613752826
9,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.12939494461134202 -0.17658987297607207 -0.20553762493413794,0.8569020925654799
10,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7018319546645918 -0.9812062548273859 -0.3653420523702865,0.14050697659698652
11,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.8350876691295791 -0.36231237693120266 0.6921955345272429,0.12759481078499882
12,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.2466003541348976 0.5040200484069324 0.5941000809210967,0.06931971034020891
13,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3041477316179627 -0.2409416782318839 0.8101588008634588,0.09356337641495563
14,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.31925896702901513 0.12273388745637792 0.3692991125573891,0.04077446516953934
15,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.4088313870130939 0.7839056393830446 0.517435105410878,0.29890811585866495
16,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.12558317293442078 -0.4862951929299632 0.5758201008596209,0.015658221151729632
17,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.2608375697307155 -0.24978794190825004 -0.14377135290704668,0.1286637455098985
18,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.5737263392066003 0.7803070844270136 -0.2633182144793722,0.1326055719639608
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.4172295782316566 0.5619128945191273 0.12773016448552776,0.05369542611742047
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5593010384894005 -0.6265752627565013 -0.693148098069459,0.17947950453637304
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.08319156281331842 0.15068711242216432 -0.016493728117518695,0.020615886879045836
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.43388285032459184 -0.6030796908016223 -0.23449998763601437,0.07488827692665576
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.14044791228268907 0.017649323215055968 -0.1821732058071693,0.743529616043184
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9506462255765881 0.9770706704076678 1.232352574318868,0.507222560735165
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7828120989801166 -0.48382568660477865 -0.6440375451397656,0.10976060344349715
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8411982545126322 -0.7654692477378986 -0.5406329978114965,0.014052105830838294
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.20820113140033034 1.0103316493492558 -0.9826015721906991,0.16668128589518916
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.43159726387230873 -0.12417576918775247 -0.22881411113594965,0.09320169938592673
10,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07515614556074574 -0.4574101050391915 -0.41144613155038107,0.1043554620094369
11,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7043799751735809 0.9266476099018833 0.5506939426088665,0.11198534053230214
12,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.5794970266132734 -0.08227159489225157 -0.4365921994881262,0.05674275892833811
13,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8172383002997103 0.33061573988092485 -0.6276978373315898,0.1874185956950144
14,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6363648877254691 -0.06599603932449821 -0.7616878475925752,0.1588866279472919
15,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.42546958745987506 -0.06484432609287324 0.20290074032961072,0.22093821528861549
16,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.11003001706390762 -0.3674779052088116 -0.5325185763732901,0.09289758326036493
17,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.4743494312989458 0.22052184017346313 -0.4120995698142535,0.11342767840732743
18,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.17277540950752168 -0.23680768317641865 -0.315382010328918,0.017754770759009737
19,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.0443355494305278 1.1687564729013915 -1.0119053018294446,0.35163122280731074
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.11324335477211031 0.12861672716192876 0.08476446068694912,1.1297874131656782
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.8421351247556136 -0.7027606632435374 -1.7367366810793268,3.108732407164911
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.20908403464722294 0.30840139007314715 -0.1802972285652759,0.1475396453649386
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.42911966252715833 0.21489705374978177 0.04233193965740292,0.43580586048620334
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.06681544749245748 0.12761787480247752 -0.04947162812822694,0.5516319908912166
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.03869286619889936 0.04179518082061466 0.00973185851984106,0.7195314396580298
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.21759803651165424 0.05731497195062658 -0.007277276672098686,0.7542387671933096
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.06770881603172746 0.4125379408367679 -0.08180619568398388,0.3080054778460982
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.4353035667137038 0.24285238387921554 -0.41222998332429334,1.4077580071552165
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.10822595170774842 -0.16685531966841624 -0.030405163607222726,1.0541679072671173
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.2917443828350716 0.17339735175636234 -0.28503420974561083,1.4814486356374417
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-2.210051378592814 -0.8011093059175515 -7.837235831023676,9.12967600363571
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.023283440268003774 0.09386915939126658 -0.04399117214285891,0.7829779269727891
