,original position,computed position,offset
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.6335650827847796 1.2430088707085658 1.0941423523922433,0.8374767846861283
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-2.714889758057155 -1.290181369441436 0.7620142229577342,2.3670053673216835
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,-1.7996649874756687 -1.795098724474586 0.7181466888935637,3.48084065233291
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-1.372749434427753 -1.090989895326933 1.15573244982348,2.7866270883060356
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-2.13651097586757 -1.546720294062794 0.7101853854993408,2.569353712163464
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,-2.4522069802404567 -1.1116217155996893 0.9235057428198702,3.455304562164295
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-2.064326567603349 -1.5817700505456187 0.7884895761833481,2.503117499094888
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,-1.7952096369041042 -0.7551006089020252 1.1094508263745186,3.260865182489163
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.4701294240805667 -1.1779776929485142 0.6172370594043932,3.507682379541491
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-2.4387128282792427 -1.4400916683771166 0.4725566107079854,3.3472653027243235
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-2.608756224456409 -1.6076022501710991 0.6471396067396368,2.3560429456886682
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,-1.7037600708468619 -1.0630313065385792 0.7032365763760602,2.1940947943201974
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-2.565080985384741 -1.6527143536917281 0.6887431113644233,3.954314527352906
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-2.6707409159599127 -1.5504626078927575 0.6980836262552803,3.903807427927503
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-2.482913090416475 -1.5525692338969115 0.5805234202470495,3.6787697283054737
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-1.5273777978239884 -0.979329856049356 0.6797583770807387,2.106410379110064
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.282315752780272 -1.2717413047937072 0.7690836189464657,2.7717509604332125
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-2.2496193419125445 -1.6431881328435072 1.164881627467817,2.1617869416792783
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-1.8077052933407147 -1.186549974905797 1.2946419929701773,3.2268770755849197
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,-2.419052008843786 -1.6001635205055014 1.1787474770212205,4.106432652430408
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-2.4922584747351166 -1.0724608499867507 0.8587776107033565,2.3536742182638166
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,2.983189027947502 4.73879677318509 -2.0775863409035678,5.1816896718990435
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,3.206577864386054 4.28895811746484 -2.11396074537622,6.689380929530064
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,3.2314961827796185 3.7096289866650807 -1.5206441252934595,4.696458872668213
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,2.5421584221045515 4.780002101459663 -1.3538851465338402,4.928342731424107
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,3.1276132561317045 4.333396150134824 -1.0082979705038548,6.12172145761706
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,2.577694857131875 4.439999632499213 -0.8816373302973451,4.664534792642971
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,2.1268883609117095 3.9966589780999864 -1.824489957040649,5.6186559745714995
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,2.856392432148182 4.902429843886624 -1.5604749862960392,6.7460508964047206
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,3.3199744817455423 4.5001838755052646 -1.3276232964650585,6.326080860209256
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,3.044815858661875 4.050318229202314 -0.9799091885665667,5.504218276135881
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,2.7645264416663067 3.986090627198733 -1.371111638437382,5.201489767050277
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,2.1459750490756644 4.338224740985159 -1.4277376312749812,5.676724577568839
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,2.912282117716864 4.21023471942883 -1.000429484046863,5.422176547872755
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,2.5493495184897146 3.9195268783410135 -1.5584010910940014,5.133892145194056
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,2.3553004496812333 3.699077372757707 -1.3740890689751395,4.559877731159692
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,2.4682988180866703 3.65716938468296 -1.4231850486373026,4.944775636164026
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,2.6328022027276736 3.6535109132241135 -1.3735980051283136,4.820044378408945
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,2.5649965226955307 4.448681296404999 -1.2126714251782529,5.8667872453014525
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.7632076431720107 3.745601030379397 -2.115482072965337,5.602994161586403
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,1.969025005065823 4.5926675068811615 -0.9390584622179928,5.847169408600622
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,0.635218492327804 -1.4208836759941568 -2.175244829626748,1.666635603897917
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,0.032418407327872295 -1.5351646588979866 -2.305702187504333,4.035017498444228
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.14065946333260937 -1.5667690730798578 -2.4354977500243913,3.826088594045361
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,0.5330587521053513 -1.8157617970315942 -2.291922117280126,3.5757930978644934
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.6400626336466395 -1.415993860142584 -2.0338563953450346,1.8130477417986188
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.7194152528214937 -1.1645624450950052 -2.3675728694804428,3.8600990572307903
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.2298651889373647 -1.291253399416473 -2.291024194424872,3.429358957474022
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.46499228524422215 -1.098924479608002 -2.395858564559103,3.347143622912856
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,0.2151048762330373 -1.4028481917015703 -2.2059764304774343,2.435944235061206
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.3055432316041835 -1.6867529354603465 -2.0107362397075157,2.277186872053223
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.497428643346868 -1.2128788868305849 -2.4359267271214176,3.507650817606429
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.2805894783805008 -1.3109008227758525 -2.19148448628459,2.894556032730785
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,0.4517605093127399 -1.4692634278153378 -2.011344057567729,2.9892728665851345
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.6411919544277354 -1.5734900366766686 -1.92519141251012,2.1776948318336564
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,0.15946017765558615 -1.3692588615292123 -2.1901833390722083,2.4391795572272317
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.6032902911813144 -1.4474696252354684 -2.082047593367795,1.6511963036250337
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.31212827188644976 -1.3039349888993994 -2.189083387994733,2.8634465780304446
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.3713849214040134 -1.1714043043113973 -1.8591736589810657,2.2632177965094646
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,0.2647728140574541 -1.7802714091050544 -2.3327297594705523,1.9212776986736957
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.366608521231456 -1.3250948417763193 -2.0366141719636883,2.8063876979313593
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,0.26976946713179234 -3.47917020640539 -0.8835374398627339,4.134373229408771
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.06912333613188085 -1.7076746580108857 0.5561200479368165,2.877758746475753
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.3342381043777502 -3.0141197607374854 0.02574249923357104,3.9784809416298543
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.040854818320972465 -2.9504337463179597 -1.4095579539243104,4.37675672417069
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.7704457888399618 -1.5154078167242275 -2.0892764492612947,2.009307894542978
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6162438784087001 -1.9475660977273606 -1.2192226229466872,1.4429836965482041
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,0.27388665232012127 -1.6013934898511961 0.19629064926537823,2.708820350787385
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.05777646213553572 -2.0428614980683877 -1.1615230005225092,1.9218338194107518
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.6020086417125363 -4.317215714489352 -1.8603056670230813,5.937204175048776
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,-0.35215770769018007 -1.85819214468025 -0.6238206321276647,3.035176376353262
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.40661079415138074 -2.663939700912052 -1.5740950977549082,2.7582551907850794
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.13247198153111034 -2.370499854961606 -0.5568845896316647,3.297978894442306
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.08163022259317988 -2.857151661907551 -0.8082624035895929,3.3020449237213447
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.28142855457107907 -3.0415916378693497 -0.7715657471144574,2.637579129626366
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.20250232464658294 -2.591252587960849 -1.4212727265986667,3.954243205962669
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.35538450146544887 -2.7980253178661902 -0.9003416325479026,3.0060044165326265
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.45138138392672644 -2.948780107866148 -0.43902096963492226,3.9992125397653324
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.36473611174178544 -2.5700682863307436 -1.0492975017299786,2.7214023644345535
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.19852981795817937 -2.3542589614854927 0.015142986329109848,3.2218994580368756
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,-0.21836424756730555 -3.1078518729553126 -1.1348452325731446,3.809523049964799
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-3.4670111439536746 3.3212036647441914 -1.1037587593311369,3.9368384134180805
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,-2.4558913206915127 2.6747769749691193 -1.7218001682191892,4.233223277641049
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-4.2002785743280455 3.375438936685694 -2.3708807767337774,5.482929504753566
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,-2.9994307368718185 2.664856035504015 -1.5870064578081595,4.586440609700164
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-4.182093303713597 4.101188958937561 -2.660893843472805,5.169950547931949
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-3.1365378996772106 3.209554271257047 -1.0248099720157744,3.422964919476183
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-2.3047794385029645 3.608864503758036 -1.3547551179366637,3.8867363495245146
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-2.443869027844024 2.504216951588199 -1.4673609349105732,3.8809912205570805
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-3.3830026979956624 3.2082658722540223 -0.42360377743715744,3.499155986744203
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,-2.8487203039613958 2.752666209650567 -1.7909388679411398,4.459537317103572
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-3.5018513321286338 3.0782674896452757 -1.9758879366726543,4.597412584744931
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-2.917989715243409 3.4479342012026954 -1.463798745750019,4.741195571521014
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-3.357335149840331 3.781822189619334 -1.9866078106605316,4.454461047791224
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-3.490598301164752 3.481621242669483 -1.6899532108196937,3.9952160051193446
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,-3.0704013287996794 2.099696318872599 -1.9158903917776504,4.974354335245484
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,-2.433941059238733 3.437874205635041 -2.06214131546702,3.812933928072939
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-2.5687895523998128 3.6029310711112914 -1.9673224991163385,4.242942035204891
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-3.1881742806079822 3.7514813224424604 -1.7034954030200964,5.119051222471978
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-2.5309334949305264 2.8132262225655387 -2.6916988701492928,5.416458988230637
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.8177186172623856 3.0586057099942123 -2.083446555771122,4.691775728261523
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.3387254000088213 2.57048041229579 1.9784430099857346,2.819524592590246
1,0.02011251404896619 0.8894563257696726 0.526295300407589,0.031736850951690716 2.956121838226715 1.8316160145214953,2.444402510283975
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.5747261055176958 2.793787008902579 1.4311211702261044,2.894085780531151
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.17114448914292815 2.4638850028091936 1.9940142094269437,2.333575467447009
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.4538435299487693 2.781408232370115 1.2162538686626039,2.3344384833824283
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,-0.008062445515626605 2.24616778440009 1.8473562194897206,2.3842300519781174
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.7748692277874119 2.4065168447176526 1.8057306284192767,4.1656806655707115
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.6987537838253218 2.163476743693983 1.2409973982280231,2.870603914361909
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-0.9047144678136019 2.459057306027759 1.2625355606752655,3.664696575672082
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,-0.08281483504225723 2.6639900113530763 1.236371419265283,2.9048903977566645
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.8156162338738779 2.6467743670905612 1.0609229476203057,3.945766227459524
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.46722200551249893 2.8804011492304222 1.1993019343948244,2.338455248976702
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.3267938716986066 2.695643412347005 1.0251391776947023,2.568515419796831
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.9674545999542803 1.7719037023420177 1.8178278259847107,3.3558068502415073
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.21448631712180746 3.564431723744289 1.5666198387719912,4.750381482426429
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.6669341890725261 2.05803174069859 1.9423868003050115,2.4301043552239903
