,original position,computed position,offset
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3835452687409458 -3.3332303557915615 0.1198165986731802,2.581761392192363
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.2049191483510758 0.29953460771519225 -0.573709177237812,1.7224104579133812
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.6482477724984149 -0.3562779791826262 0.6065894473089644,0.13361586016711577
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5352131197819577 0.9285468413191836 -0.33618421969318163,0.15538340333796155
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8230219594853679 -0.9358485492077316 0.15203313972149707,0.10013014646744005
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4741262245087561 -0.023083346273771732 -0.2393198901623457,0.4906533827804825
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.362735648026813 0.36198973960538927 0.24766342945743097,1.8820658679701296
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.5749110387130805 -0.6364154710657443 0.7091372120355852,0.13980025548371788
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.7239031158677275 -0.4947471596222212 0.33016329402825156,0.08530264444864716
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2840621339504282 -1.10954775459714 -0.8212317573670499,0.26758788026591707
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.11697296075068585 0.6836022368450034 -0.07029374258045892,0.13856564327682316
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5338016358447731 1.1882381135351716 -0.8572476178339125,0.4050668766339546
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3754322908109695 0.9088185826211463 0.9335795898818915,0.16715509607116408
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.910657169298547 -0.48497585243094904 -0.8246491928965402,0.1753007381154028
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2672614674369995 1.3021885551165127 0.15677463632281777,0.6714337395737732
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2552162599993961 -0.20236536677397443 -0.6624761098390112,0.06314491987797893
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.0972237504373215 2.1407554298391203 1.9861701044008009,1.8498638081385907
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5921288989149619 1.216947537655309 1.7837973149191542,1.0300236649586305
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8696131245468458 -0.17084192753944719 -0.7669812423230715,0.1422510458509656
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.04236733494825843 -0.27715444432998776 -0.12375941955007201,1.170897903391227
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6425484115695215 -0.5260667396668062 -0.7780334301788454,0.20541984891627849
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8388503275971346 0.5674960024930207 -0.4144163153304743,0.2679633066650707
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.1404606935669212 -0.44203473584879704 0.13791382466783775,0.2483053425997813
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.16909724037765855 0.8928378782900923 0.7609739292833123,0.17591635401961167
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.569342500582141 2.4606193655731197 0.21380264924537065,1.5478049697278724
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.4966802772547529 0.003838400581778105 0.11901582969442073,0.1324776171742577
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.4792294607558464 0.028110632121271226 0.01562286658891145,0.11317269415125482
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.431486775583999 1.1773328122937656 0.24560925299324746,0.3958028458432247
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.28878112730471844 0.5232919738106573 0.20021568588086666,0.1363977091993532
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.0978801830161964 0.8640644402087047 -0.034486589166303434,0.37053538490628324
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4335934794089907 0.6115719801640018 1.086914821109881,0.6561681734042168
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-1.1382094833707737 0.010208983210050935 -0.1688592404460675,2.102984042167882
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.0530499894278027 0.0796282998347182 -0.5166465253964605,0.6578449737720953
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.2338146263724599 1.293810591936648 -0.15232904976573644,0.6001287959911293
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.5259798053982944 -3.231758350384876 0.3054598150695638,4.131489214020469
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.4713503376472066 -0.43148545355757956 1.0445007175202599,0.6379520536113048
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.8186483166320613 0.7016124288183164 0.3510117174191918,0.18379722853352207
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.1118470125493665 1.0217029489483695 -0.0807003477436727,0.6708127998203063
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.7929360047647465 0.3113162946728059 -0.40725121800306197,0.4601618496362724
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.25410797760872306 0.3513869329290718 0.8179548862911017,0.5983227944666848
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.3134858864609702 1.1176132760987465 -0.8157603386198747,0.6795209451584561
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.290431455532026 0.8963494013128053 -1.2342072221230784,0.6601560767113954
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.16629950690610626 0.8100887515743646 -0.9827400149931383,0.0598944511708822
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.06912191219044991 1.0657335500055165 -0.6480955527432376,0.6100458788666826
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.048249290849629166 -0.061944434936484494 0.46898623061582345,0.47896746786824823
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.27230582098326866 0.5757786880815944 -0.4937027018997734,0.257435862722689
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.3215277243928545 -1.4008391553380217 1.4457113533766799,1.4029673484463658
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13753998020032376 0.23352375845030396 0.38951033043782923,0.01581815372776463
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.040198207036792465 -1.318318365942694 -0.8267171007503891,2.5900866839028374
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.5455004124827427 0.5599746577749706 -0.1783907817338868,0.3344728059985777
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.11748053193111684 0.6248724631751884 0.9985084619477207,0.2840200070380815
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.3803697567157709 0.4484785441944252 0.06477137290809137,0.34810115985153295
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.027153112685680533 0.21858052940849187 0.4720814046549335,0.13185686898765447
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.028719135419458666 -0.07226429282524419 -0.018843242702968898,0.21091309707183162
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,-0.925098376044117 0.780071034059102 0.07525025385132242,2.099457143070878
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.896795703393457 0.6780131757693586 -0.6997392443139246,0.045987051204891286
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.39411666690590974 -0.9117282313310016 0.10119366085849077,0.08354301574221804
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,-0.358566440754784 -0.48853907987563183 0.06718368687368427,1.71613947514088
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16745957770133987 0.6573949689295093 -0.5508061217532115,0.03534358698086261
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.4820101777261374 -0.15733777819432015 -0.5814204484052665,0.04899173939168504
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.2188150522166925 -0.8477504315641028 0.09700093765022681,0.12815531104586456
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7397033286528246 0.19299840917807293 0.5024983546839459,0.17903194166584055
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.31382202021073413 -0.9546125613353651 0.8047196165982815,0.19539146547298836
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.002638864228464314 -0.0038496914866632415 -0.0007201673448731351,1.105318051437603
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8323292781497044 0.7251110379169646 0.22959331750841497,0.11373114208992685
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.6159415053259728 -0.536763621771176 -0.44085066641885906,0.3180160408024715
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8417738701062802 -0.804192470243369 -0.37353835727305207,0.06881447715934853
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.805799264781599 0.848627801968251 0.9247429255296412,0.20876978177995315
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.10121385921779717 0.14298273860846586 0.4807075829242876,0.20905272418495677
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.6657399176598476 -0.5594803179906843 0.029834887118078954,0.14954643826065137
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.30733710902838096 0.38940163517354986 -0.07594795005868236,0.13496319700474885
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08592104341980235 0.19526159074657565 -0.16624935511068578,0.11718753476757672
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.486947018510002 -0.05790935109359951 0.37359146325597087,0.07036518084663179
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3025673661783115 -0.682951867773676 0.21618379828781528,0.12019827967510867
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.2252154779790867 -0.037844031776408056 0.6305397861113243,0.3782857843230568
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.666273142547968 -1.3130863029511601 -0.7813984517700318,0.5800580715023216
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.0339181183166062 0.7316536877235063 -0.21249937665718682,0.18391344787868008
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6488439626004019 -0.39045702065771254 0.05906973118919467,0.047059073519206976
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6556367715783817 0.22171779279256082 -0.542804478956304,0.13636451776381342
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.45121735754283343 -0.2870095285802861 -0.9053079290544547,0.10093921626442175
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.36220803367943805 0.6911926222154312 0.07851484097816926,0.13349231132469438
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.1073779241498947 -1.1376862970068091 1.065792902116302,0.29885452900491816
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5585158962917013 -0.794824398067487 1.0025919791669442,0.18538850524648884
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.40009259581528284 0.8484874884343709 0.4317272942269373,0.12890731817634687
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5368340201950914 0.9123581469953909 0.44550844465151784,0.1351174105364136
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.46798216317013436 2.2500542618924446 0.05131432232313575,1.6922417187716654
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.1264830067973728 0.7018820360487524 0.24851233788301125,0.07459975636286356
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6973910922077506 0.8325527922960321 0.017384321767632053,0.03115567887151664
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,3.2601680308391456 3.0159808027424395 27.410734367341426,28.6330209555912
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7851015869168492 -0.6631079274185039 -0.7591216523940674,0.2140150985090338
6,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6351592638898038 0.2571233783968478 0.2863849588862662,0.13715510696528466
7,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.4774790031091802 0.5833244220517535 0.8884663015599966,0.6150338001323816
8,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.49573096707821346 0.04456797986420686 0.6854430087193991,0.08638198064854767
9,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.10083374230793404 -0.13761138659121358 -0.160169533434593,0.9228241520889543
10,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7247252102965972 -1.0132125000121341 -0.3772592484204885,0.1804828265385596
11,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.8334431433072529 -0.3615988805144339 0.6908324040767413,0.12675409193759168
12,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.2476478370803923 0.5061609715485305 0.5966236365131599,0.07208591535552138
13,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3040384607558793 -0.2408551153476166 0.8098677358927493,0.09352348591004697
14,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.3141000601929982 0.1207506301123419 0.36333160682360605,0.048510304984066985
15,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.41491308500866286 0.7955668706563627 0.5251323716760867,0.31413320581230214
16,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.12200147551551264 -0.47242580106283605 0.5593974120485864,0.006295896647205094
17,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.2685524384554015 -0.25717599257449847 -0.14802372006103243,0.11793315681677877
18,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.5842059610360991 0.7945600872906823 -0.268127955849062,0.14943426586042577
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.4186676024531405 0.5638495845210859 0.1281703995022368,0.05225130408628159
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5686779851839796 -0.6370800936698823 -0.7047690540837742,0.19674178052935618
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.08588846933452698 0.15557209164854763 -0.017028422278980656,0.026150757586318307
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.42921785274365093 -0.5965955320094519 -0.23197870366677173,0.08093531707959804
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.08105378919169387 0.010185587667332928 -0.10513384200506429,0.6459680219887612
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9203906369539961 0.9459740884577162 1.193131304067709,0.45152602715196116
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7832291103191773 -0.48408342508085217 -0.644380629973858,0.10939945378826559
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8435174463270084 -0.7675796539399882 -0.5421235282737031,0.01519533383635685
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.21047942975136996 1.0213874823086337 -0.9933539611263119,0.18151374717571897
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.44579418996522097 -0.12826039706947745 -0.2363407043206867,0.08349955543063708
