,original position,computed position,offset
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.6880425593397289 1.319273567380681 0.8708171278633274,0.9983226191057452
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.3706910775762406 0.8759351978689925 1.2200670936179294,1.3331292044508547
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.1513236001845717 0.4545548006157219 0.6923362151354626,0.2177208497384563
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.6713758832806512 0.060359083524118944 0.9283057464209763,0.33924310580062805
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.15765497376824966 -0.22041180276549513 -0.08206806672175859,0.8426694996443486
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.6032335458889101 -0.2617198025249912 0.5000140490357862,0.2936436401805698
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.458277571875827 0.9366616068779545 1.1040646859201868,0.7572752942982992
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.34001861696881447 -0.2693581035989943 0.9057081357447733,0.1498736045393689
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.4554034854299972 0.17507242051224126 0.5267827074362337,0.17679571328607932
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.05814505537266388 0.22515485362946233 -0.2666049190098045,1.1022424673530875
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,1.3793405345630874 -1.3209087696793032 -0.7602802578570094,1.54666923296018
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.6440160280603683 0.8759058715606386 -0.2955784648818203,0.24957070265031953
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.14669148762434964 0.1975599111684956 0.04490795672324487,0.4955824648864237
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.058960912866109855 -0.06605288910463204 -0.07307092567531083,0.807766269697822
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,7.37337567134934 13.35559341772089 -1.4618604281357876,15.173022521351948
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,0.1710874994457376 0.23780473505364114 0.09246739407812028,1.1396004409107108
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.20671489138484436 0.025976733097128342 -0.2681272639771337,0.8523808896465236
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9700725667533926 0.9970369919335079 1.2575355508192076,0.5432931167583245
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,-0.19652583920232272 0.12146497123833981 0.1616863346916809,1.4742588152498954
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.1960567316725018 -0.17840669319297484 -0.12600446805092266,0.9628168411309066
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,0.11382780517712193 -0.5523689202498968 0.53720832146198,2.046386409271409
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.1591493226773382 1.2972490256385034 -1.1231537084692875,0.5543357757651849
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,-0.1019759322611338 0.029339712938752233 0.0540632071858883,0.686831531138795
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.5257177279318741 -0.08012279323262744 0.2507077341029404,0.10967807112545151
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,0.06851351398475349 0.4169821828215008 0.3750807080063092,1.2367156261073864
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.41257851501080633 0.5427679779474394 0.3225595517689472,0.47921323380106295
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-30.7894575719695 -4.371200651567279 -23.196731622513237,38.119844490565704
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,0.3429537062763073 -0.13874275508607967 0.2634131313419154,1.3799867868735922
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.39028578612000214 -0.04047570283242928 -0.46714698769484364,0.3376277856848657
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.007499676922110061 -0.0250473974159173 -0.036296615999814104,0.6879239511333056
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-4.159656532741376 1.9337961691612016 -3.613776162909423,5.276800779835369
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,-0.47994334339213546 0.6578150879722733 0.8760824061389604,1.6275703826843637
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.4704387432592344 0.5343032411035139 0.3521309169872453,0.532492581201378
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-0.9426003072099601 0.7865987269687483 1.9439261954585356,1.2577629136798705
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.3402167584667754 0.5018236873722358 -0.2933755260965654,0.11992769226530867
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,1.9485006098990054 0.975781528702262 0.19221633833997814,1.2878894099985005
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.9542638497278847 1.822649238663721 -0.7065579604967454,1.4895573176310037
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.7118959466180623 0.7689743029481467 0.17905291889522443,0.29645579187080284
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,4.728548954542241 1.2454921700648605 -0.15814002530268167,3.913015051027579
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.6567640150252758 4.00154795569393 -0.7935062031830645,3.3987845464359365
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,0.25312412470574547 -0.14121592792406357 0.23970709565780582,0.4040782379758069
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.01772062129093855 -0.02732043362581782 -0.004978458318644208,1.2205151902336633
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.015669621222048832 0.009313189842851404 -0.015309217125748906,1.0645390154342318
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-3.4900121235475834 -1.2650752000703442 -12.376204612396739,13.868252685452102
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.624184337005825 2.5164519652385224 -1.1793188765078364,1.96057305206585
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.09200544553626937 0.11487971336916203 -0.13926752138392662,0.7988165380812217
14,-0.39378842947592596 0.6414035484336966 0.9152521700346461,-0.23094865537881262 0.37557984953192636 0.5374992565463556,0.48977167596208526
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,0.07802513462039042 1.1333985608716195 0.39445646071044976,2.0993136246047412
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,0.32157562432595477 -0.11152820384021107 0.3716608740296972,1.4278007450682124
17,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.21652998853134878 0.27278514789512154 -0.5201870007071328,0.5459120444956428
18,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,0.43662042214831404 5.735733353393294 1.2467281266319858,6.468381597435145
19,0.5523899511253918 -0.4854778411745082 -0.24271092882393575,-0.2818737234072507 0.2624315334048802 0.1361927711229906,1.18276469555948
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,-0.42271368383251495 -0.977622432339095 1.2763410842498895,2.4548923046230944
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.0388656336202219 0.3396450402173125 0.32204666646344476,0.8170355828163363
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.7747570390226324 1.6786728481008575 -0.04444198278653864,1.1621203818713461
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,14.949516905655459 1.1549716715399136 0.2878092974385918,15.169466605137996
4,0.8884973023481895 -0.5504484269389047 0.7970702379396213,84.46409850417257 -66.9697060125783 87.75065790495881,137.68560310591627
5,0.6435967728031662 0.5788919955532488 -0.7950598337857806,-0.2292212554373559 -0.18605780990862422 0.24820858306743818,1.5605667255523716
6,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,0.9760642635630931 1.228292310849792 1.1743282019893408,3.047007372150638
7,0.6843880027989664 0.9075896635306164 -0.9333650636136472,-0.14711126252209436 -0.21539160604196292 0.24723323251180687,1.8292868273878296
8,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-4.231107968541009 3.811710452811282 0.969506771435108,5.161184001553719
9,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-4.8248598944374095 6.145309491435182 2.182340935435875,7.250809099839424
10,-0.3902453995485038 0.4919810069853623 0.13033660913843637,1.6198425372092762 -2.3720545043941477 -0.5414273330726659,3.562922917773698
11,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.062146422013663855 0.19239969671587526 0.24402275105222698,0.24391626760321605
12,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,2.695604447318413 -1.7998346313564797 8.682225054112617,10.198287580856004
13,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-3.0061152025474236 4.158752295309074 5.031227484521942,5.727367966374851
14,0.7519371840018052 0.015812120446019984 0.2160883844166206,-0.3456236376947669 0.0025598324972306895 -0.08485431502968942,1.1381484476153207
15,0.9727204565436587 0.6276180340676167 0.15818567347424595,-0.9480486527040772 -0.7147948486781519 -0.07588711105523638,2.3550406338871377
16,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.982592430517018 2.88595644198998 1.2583079736032852,2.246034981559229
17,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,-0.5776145793608761 2.005339519018517 1.531201069662117,2.9402816501227975
18,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-1.3698347390792598 0.9170047127650875 1.2916651319243173,0.804060323227321
19,0.11528558446143977 0.26690149733498214 -0.008352071944085937,-0.6423188499268617 -1.027050761158994 0.06790391716442477,1.5013633478080506
0,0.8076736315311732 -0.7268587913116171 0.1116144441288276,-0.3717153244944892 0.26590404126718287 -0.04099407536402446,1.5491370861118086
1,-0.41001594542630726 -0.9079812506766125 -0.05344663997328891,0.011586394619815974 0.020417356335481498 -0.0017153011633817125,1.0209547678763389
2,-0.4266836452682321 -0.09274185278378444 0.35277973374816085,0.4395157636027119 0.09991008289725962 -0.3615869975454914,1.1391821676225462
3,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.07145158772297122 -0.10591694839367077 -0.11957023123076436,1.0229024273910734
4,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.21913825500258846 0.5690629520946515 -0.559866368330559,0.22103419590182613
5,0.0901679415774097 0.8347955016026569 0.7035383753420594,-0.11184214598928288 -1.047727269784484 -0.8875975950868925,2.4731384386367674
6,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.3062521990700015 -1.2513466300157463 -0.24175998952750072,0.5247427042686073
7,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.0574059867536317 0.5245339687081473 -1.7230878677589252,1.049410770395347
8,0.2920193470256207 0.15441817734138352 0.457051627863581,-0.5449647390012271 -0.27643968481733017 -0.7326432550060067,1.5170875953524425
9,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.3311017114475743 0.267887027228117 0.41267824049876656,0.5499875798801352
10,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-1.0666193818666216 -1.4458543957007592 0.8411637805598766,0.9257177108356951
11,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.5040771150011097 0.4108939634205584 -0.38399898530463134,0.4124741024234927
12,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,5.446189886284261 -3.948042152394036 -5.474467456194821,7.348658170869906
13,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.926385731947755 -0.2916953237983615 -0.26826845132925686,0.2840503958261285
14,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.7979580958996516 0.9252033858645294 -1.2450675606349582,0.8961746226290148
15,0.8307193796163197 -0.03005892509622976 0.2644667119006683,-0.8932442018286395 0.03705673696571822 -0.2985189612050465,1.8148024163431231
16,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.014625118392596798 0.8848068794693446 -1.41713962160409,0.8696142535772271
17,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.02179564671139693 -0.08019904667108535 -0.14085654804602254,0.8417081805937617
18,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-1.704543353192759 -0.06089773541192256 -0.6700788705580814,0.9804491509059181
19,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.3924708625341434 0.6589854801210294 -0.8746182410845542,0.18392562989665778
0,0.8593799758589198 0.640437726903295 0.28932186700823337,0.5918898523959452 0.41988490410146617 0.1844546769063694,0.36220386711899255
1,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.4698082396317464 -1.070235661885794 -0.7462979434367423,0.18111667249928917
2,0.6524344282896217 0.8156544093662106 0.2293956641282393,0.2511009317785926 0.28132249467028186 0.04468550442798873,0.6933231667706463
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.4107590871187201 -0.060678476370680336 0.026420473437777363,1.1131865384786208
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.9189981210220134 1.0255657055970546 -0.19732929737575955,0.12233046963754479
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.36119877072334583 0.23436478315568057 -0.2935148368999094,0.6117480149358387
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.3801995759577096 0.958176287822466 -0.45869738995436243,0.15695721182834613
4,0.6056555047160743 0.5768401130740213 -0.8852930918280286,0.4723419432253347 0.4727917291255818 -0.5591860230245498,0.3673477809967333
5,-0.7769421768983091 -0.23023645004071147 0.8823403987909157,0.038616510669040816 0.010614950151105362 -0.044907769477070744,1.2581472630011454
6,0.9040873538578518 0.6869393311486964 -0.028551844437797014,0.47236581446612863 0.35368924640518595 -0.011947713496487553,0.5456324804487286
7,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.11424985886476967 0.27645976928966987 -0.7493908697398564,0.27902421278733225
8,0.053135634922043096 -0.48273697062235166 0.6814755718849104,0.021370851493741412 -0.14087334410227753 0.2204345535557972,0.5748378564305323
9,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-0.7604373689620424 -0.13372731851030348 -0.39569056341458997,0.03383551975811647
10,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.5008357399701608 -0.6935841689333924 -1.116425325623972,0.2065348899109931
11,0.6357476911642028 -0.661164222565805 -0.4088346360138819,1.822316157706814 -1.7903035106228187 -1.175953619364071,1.8086933936528355
12,0.09800156392505621 -0.9256050175803208 -0.696920437236439,0.008422101632749536 -0.030377811006061208 -0.015905982451556715,1.1283780036323294
13,0.7528867050459767 -0.3621544865827826 -0.529663167422719,-4.030984633088364 2.2653630314579605 2.7892285034752358,6.38782554634909
14,0.0756683480531335 0.19341486325471724 0.08503085561572443,-0.23775629269604762 -0.972693278434656 -0.24626510844997732,1.252118292873808
15,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.47021014883267087 -0.3436429224093106 -0.059983779232801175,0.10229514683973136
16,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,-0.32288970441752285 0.6329423555070682 -0.7493492917880734,0.16582010207576697
17,-0.0033994173482680967 0.14914981777556124 0.9196023471151711,0.015141684213020541 -0.07663971041171298 -0.33296105982263097,1.272886393943219
18,0.41019818070817093 0.5075617440567091 0.5577158327434026,0.129405170633393 0.12577310947141507 0.13858832098592028,0.6326730175354217
