,original position,computed position,offset
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.5013814654944354 0.02941002397204141 0.01634502130402866,0.12122723881042616
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.47335651448639565 1.2915764467255417 0.2694421857196827,0.5176932779732573
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.28389165869235145 0.5144319083869533 0.19682575413236622,0.12719132464149416
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.465477772288505 1.1533747038515283 -0.04603355689180672,0.8342745649345193
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4484547524849906 0.6325334074789042 1.124168467056962,0.7014122310255225
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.4943394291108824 0.004433896400962591 -0.07333780094240747,1.4520516208537126
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.0854360646388361 0.08207723211073972 -0.5325357551547746,0.6939434872683015
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.5396713887740245 1.6145400681092994 -0.1900906948177463,1.044649702673679
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.49253723229675356 -3.026278379918292 0.28603822874589974,3.922412842568637
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.6585168917194089 -0.486373567834832 1.1773688693275453,0.8729480074715763
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.217532246495499 1.04347097437722 0.522041120922149,0.4232171807008648
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.1887137741212688 1.0923376640554872 -0.08627950955169802,0.7749146420245191
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.4394841926575712 0.5651589565934593 -0.7393177850839012,1.2296085710270326
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.2976363616007794 0.41157908230692164 0.9580695521654705,0.7566454553014319
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.686728329841557 1.4351962164450758 -1.04756822109346,1.220526548486979
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.5330220156096828 1.0648557581266953 -1.466228086139669,1.0352737196235116
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.18497366402787999 0.9010554953183639 -1.0930941693214353,0.1409860491241615
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.06777805065593843 1.0450136613550887 -0.6354953416608259,0.5860903783751559
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.06891306795829259 0.08847344653665103 -0.6698394818414227,1.621254107582443
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.36877704602729694 0.7797628526246202 -0.6686093722303507,0.05348573465604781
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.425085613543096 -1.510612066861661 1.5590005514107286,1.5915959860682867
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13437739377015262 0.22815412651839703 0.38055395220031596,0.025572670924459456
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.03883871776678739 -1.2737333009593395 -0.7987578182189278,2.5374456400290537
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.6247203132954368 0.6412965703371519 -0.2042974533173928,0.4504972515257022
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1198612326293994 0.6375352787495254 1.0187428765654025,0.3079185534017731
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.3788479678047968 0.44668426464586797 0.06451223464775448,0.35045946674426276
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.02626229052885666 0.2114094775699281 0.4565936563455867,0.14723949752639226
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.25332527455954185 0.6374276785645366 0.1662121634792461,0.9966630243324868
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,5.445376846762721 -4.59170706348004 -0.44294315139460005,6.249940933349813
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,0.8924231109504303 0.674707322187073 -0.6963274588646875,0.04340083849402041
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.3978013718223022 -0.9202522288639483 0.10213974817471701,0.07524293843461427
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,-0.40999448150244494 -0.5586086816313942 0.07681962876173401,1.8035083436076182
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.16539333370725653 0.6492835283959987 -0.5440098557133752,0.04600787845950341
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.4746442206088757 -0.15493338222788663 -0.5725353287792538,0.037350522401878576
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.19393598247854774 -0.7513619889329297 0.08597202045272272,0.20895977061193718
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.7483723089414477 0.19526026111261455 0.5083874025806939,0.17469919952374413
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.30185615415512623 -0.9182136941167126 0.7740360873224547,0.18225470944699051
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-0.28531793249921694 -0.4162343798846429 -0.07786556643432566,0.602672676856073
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8433613511219819 0.7347219912899939 0.23263645235803937,0.10363001959238771
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.5523626895560362 -0.4813577185717601 -0.3953451061344213,0.4137591577804705
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.8691190839462631 -0.8303168438409154 -0.38567283497521426,0.0624486563919609
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.8050583265463207 0.8478474825841563 0.9238926177404999,0.20922599630017222
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.1059113433331919 0.14961877786810512 0.5030179290803163,0.23276346304094958
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.654221487377669 -0.5498003590967077 0.029318692943551716,0.1547112981718833
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.31858219505482105 0.40364936106713434 -0.07872679194550054,0.14872775492199283
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.08730268588699304 0.19840147005028186 -0.16892270683014413,0.12152708106239679
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.4632193977246891 -0.055087583898316334 0.3553873543245887,0.040360275141277664
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.3050204765404624 -0.6884890026102816 0.21793654089984055,0.12486488054538256
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.2529717007000533 -0.04250804236782427 0.7082493773649139,0.46080440033002085
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,0.669209635911171 -1.318873522887992 -0.7848423417021174,0.5874000830712884
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,1.1195915966939534 0.7922806515849626 -0.23010769633813108,0.28978247367668253
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.6605069358952225 -0.39747548744972105 0.060131509886542436,0.0473594706150615
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,0.6764052680846365 0.22874111028267258 -0.5599988057748625,0.12662393685641793
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.46231601711243964 -0.29406914407977036 -0.9275759210593645,0.12498294005680302
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.37208129838125054 0.7100335287788471 0.08065504145943256,0.149101320340652
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.077096370096426 -1.1065759521576026 1.036648501933308,0.24669790932755956
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.5419878477246824 -0.7713033195436096 0.972922476410446,0.17878164726812595
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.39045011590220835 0.8280384132720284 0.42132239844518393,0.10527382754202316
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5249204956660141 0.8921109183276119 0.4356216349792507,0.11601390965515494
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.5251376839892464 2.5248575200734025 0.057581434723298686,1.9729952348256328
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.1226985254462271 0.6808811162936901 0.24107663302382373,0.05616996735299663
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6849145396595024 0.8176581531497404 0.01707331061983708,0.048156020095235556
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,0.13503683141667752 0.12492254612748893 1.1353582639779738,2.017450969446776
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.797112400942188 -0.6732524311714878 -0.7707350144626871,0.19549077479922786
6,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.6510494216283417 0.2635559871507059 0.29354962203355045,0.12482647290980246
7,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.4794040239267108 0.5840844407413324 0.8896238923769071,0.6173959614587473
8,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5119967722202186 0.04603033368954217 0.7079335996975908,0.09929156466266
9,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.20384551204471738 -0.27819520451005075 -0.3237987583286301,0.6853894903930524
10,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.7129500371789024 -0.9967500499370596 -0.3711296245336848,0.15984898044294937
11,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.8606915517079277 -0.37342091546979433 0.7134183280643157,0.14463059121937724
12,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.2438197393738467 0.49833682223565423 0.5874011308715478,0.06231983212738456
13,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.37234716455968603 -0.2949683373821216 0.9918217398494266,0.23248325938523742
14,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.33019479966521054 0.12693798942570678 0.3819490103040545,0.025218227617580906
15,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.40759613240936154 0.7815371249276986 0.5158717124904831,0.29581591730994183
16,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.13283841563980633 -0.5143896387759174 0.6090866164982865,0.0597670140955875
17,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.277547832734892 -0.2657903230409527 -0.15298190153324073,0.10562539315988616
18,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.5746491887416577 0.7815622229501314 -0.26374176674671357,0.13407168737715133
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.42733915021664876 0.5755281776937117 0.13082509677195445,0.045414424892222305
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5452137261788595 -0.61079349085715 -0.6756895327119999,0.1539777932173731
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.08725731603491514 0.15805152044703003 -0.017299812604480713,0.028970447328583164
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.41413164152880305 -0.5756263058968919 -0.22382508261281783,0.10275426503114045
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.0967083455875264 0.01215281039872005 -0.125439168568964,0.6716823848534721
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.9538446271669165 0.9803579757185368 1.2364987628036077,0.5131466826199244
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7687747111787634 -0.4751497236246769 -0.632488662858134,0.1230018841622852
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8219276094884854 -0.747933445599788 -0.5282478715546645,0.02918980654198939
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-0.2139182377899222 1.0380748872906247 -1.0095833550898172,0.20411532632763618
9,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.4380635514478011 -0.1260361985757236 -0.23224225576935373,0.08852982226724256
10,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07149788814269982 -0.4351454732201433 -0.3914188157315582,0.12133458909594443
11,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7189201427829438 0.9457759384144433 0.562061645424411,0.12887331919701633
12,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.5814165534893851 -0.082544111454518 -0.4380383681867236,0.05902102995526579
13,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8548709766329456 0.34584013052077744 -0.6566024414583279,0.23139044321147273
14,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6287378442600877 -0.06520505498488431 -0.7525587670403691,0.15346607127305342
15,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.39132741941124505 -0.05964083812636417 0.18661879826441363,0.25899816915294616
16,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10648604096380584 -0.35564174496701983 -0.5153665922339891,0.11049198528785428
17,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.49417325674438595 0.2297378024537065 -0.42932187345603906,0.13915825483151734
18,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.16443115728444746 -0.22537096864384587 -0.30015051964221745,0.027965270662079295
19,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,-1.1448142546329623 1.2812060942497532 -1.109263794098279,0.5289259337690261
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.13112888269916878 0.14893030821196734 0.09815206415286,1.0997305255671037
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.7504887062194258 -0.6262818465060497 -1.5477341183284445,2.885487616271705
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.2844632593031131 0.41958662574040495 -0.24529819968096706,0.03242484619528778
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.5050170992065793 0.2529054158777604 0.04981909531637132,0.35383040847339337
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.08254155213510603 0.15765482177709356 -0.06111558218353007,0.5167087843561082
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.07276668556995701 0.0786009691161022 0.01830195481731267,0.6688829747820372
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.30139293650730037 0.07938641349416634 -0.010079685557559823,0.6675411591300486
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.2737257436301965 1.6677629480081355 -0.3307170773251013,0.9890786881104522
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.31139694052290423 0.17372586654778924 -0.2948911183248333,1.2247577236078775
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,0.15530144849305447 -0.23943307889083204 -0.04363062532932134,0.9679038647154793
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.19442226914365526 0.11555426111162077 -0.18995052211044092,1.3343015022933056
11,0.1646128243455398 0.0714041930529774 0.9349174991888696,-1.8213200503606173 -0.6602002358547602 -6.458725302366818,7.690586993216598
12,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.05603201491984449 0.22589780887116534 -0.10586554158138807,0.6337867109008892
13,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.3347380600866681 -0.5443671886019279 -0.7790539336080472,2.1925957811793055
14,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.24095365761207646 0.30085922589021724 -0.36472861436007786,0.47269069216448867
15,-0.042383849457170664 -0.8401508961755946 -0.3110376296922637,-0.0087052143764967 -0.12645255268578384 -0.044009255086645445,0.7627605973079074
16,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.19775826187123363 0.06858611807810669 -0.22855901658502767,0.6139599574602711
