,original position,computed position,offset
1,-0.8526325111376654 0.20877990880121278 -0.3388750178998392,4.483670996144034 -1.6581115339135046 1.5233410557888418,5.952248943534947
2,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.009258972018430352 0.06748807985651704 -0.22764091267715736,1.1586143704710932
3,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.39605406067844673 -0.4203792125923022 -0.5378344142230798,0.6099176870539561
4,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.36795335921534955 0.208876051044222 0.5058392341887147,0.3885142405722182
5,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-1.0262444004720759 0.8691665148962595 0.13009388242425587,0.21422891922712298
6,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.5119483156742586 -0.18344298657558447 0.14439580806015737,0.40309371668929767
7,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.7789129325415353 1.2539205758897496 0.4486299909453367,0.9987383096103212
8,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.5527288947854884 0.44973524304158735 -0.20009720917931484,0.10673890904001476
9,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.12151221806147433 -0.08539329596389261 0.2006229829187301,0.4750193331919603
10,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,0.3973769936603175 -0.3658100663198439 -0.32149165901334265,0.4939589714569968
11,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-7.459840738321258 -5.1101815411921105 5.38425796200616,9.42393052100238
12,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-1.1188744679370473 0.8999594572079483 0.020535023818164105,0.2740259807002589
13,0.2991947855368149 0.5951122892202858 -0.409646848593048,0.3291671571575534 0.9609134106997511 -0.6809800103485294,0.4564323478944414
14,0.9672458545676701 0.38080265675872815 -0.11269699453142068,2.9205982592897874 0.973575204040875 -0.46899011592102124,2.0721751128209673
15,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.11445212979659496 -0.4616837443485719 -0.3691304774030041,0.48350648255513295
16,0.7963850098744418 -0.6332668375896653 0.034637613408892376,-0.7941334986631947 0.5630354421052787 -0.05310700281838184,1.9921313681785595
17,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.28185904579486637 -0.42953933799500765 0.16215443760585538,0.5496083228227763
18,-0.22606846338670805 0.949771977444513 -0.02928974543360674,-0.03620507098547152 0.12198364814948862 0.0038651397761541445,0.8499299219961762
19,-0.7055860181933595 -0.4961215097980587 -0.675360253312459,-1.389899460618861 -0.8235190715084393 -1.2839289681752293,0.972537881836932
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.7031031988098445 1.0424439728142836 -1.3230671961207594,0.8175041996085814
1,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,0.643882769668812 -2.4820685548007546 2.887273181879055,4.881352613848679
2,0.8296336602768462 -0.6097668138108812 -0.9729178553584421,-7.908551069071787 5.826284419809024 8.526905081994917,14.423080936022892
3,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,0.17757629240835707 0.3273812398990908 -0.7796596395845987,1.4610684709744541
4,0.777613174549266 0.640976912430294 0.9660016952555663,0.22397414980615934 0.13271592315549424 0.2267889392968219,1.0541730889703165
5,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,-0.6341791647798599 0.41902577437120203 -0.08492167306691173,0.1606194311189041
6,0.6640266390450591 -0.67478926953831 0.4628691587931868,-0.22632921725291846 0.2318986846496471 -0.12605827518668658,1.4005899184300041
7,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,-0.05989396639449145 -0.821974474467914 0.8990723092415013,1.9900051638922056
8,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.20661929987572178 0.7223420244737099 0.1308615847587068,1.6494378453089098
9,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.25445031798897827 -0.395685126164886 -0.8346579733687256,0.3605233036988344
10,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.08119214740439543 0.0012263458067527646 -0.047069973891058055,0.6008911282137374
11,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.32193848267785247 0.2344752031927741 0.5029728736925017,0.5053811538970793
12,0.5407713389432234 0.9216561435132926 -0.6708507689875991,2.5973408539937957 4.2867750434428595 -2.839964385500431,4.500950706488564
13,0.6724146700963749 -0.5804652735050957 0.16306117685842425,-0.4361084840653941 0.476653463767139 -0.06978693631223952,1.5493682105335513
14,-0.9973260108776283 0.8113288299038299 0.4009448001006597,1.0076040623704063 -0.800509560082318 -0.41732920198379386,2.6995073507095357
15,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.7353802063229126 -0.2967616075820481 -1.2948131482826397,0.8210466308454574
16,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-0.8225513220473675 -0.3751486489120358 -0.1635221081226099,0.08625413661896675
17,0.6793506589266571 0.32665337351795953 0.8985684942792345,0.15532927889995693 0.14166832348790379 0.2610804161820357,0.8457002572872789
18,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,0.1056119712673888 0.22775002264419592 -0.33241361810311093,1.5615213881510457
19,0.6611349512367444 -0.7236447781602544 0.4081480071390493,1.0049546640052254 -1.1419015290779504 0.5158980299489008,0.5520514215106703
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.9897024193852346 -1.1959748700980737 2.0570158492811133,1.3466632074818712
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,0.3416156017014279 -0.10464354321633862 0.7028009772228865,1.5169049430613968
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-2.0619495009162554 -0.9168386604526239 -2.925236892861394,3.021980286048139
3,0.5498559637501745 -0.14577496648876642 -0.9952837655457882,0.07048833501617836 -0.024648702684144718 -0.10690972077224783,1.016697269932708
4,0.36769055930123296 0.13209375167057846 -0.10388847570005266,-1.0760556793181189 -0.3980336576091052 0.3834509436661889,1.6133623217570632
5,0.3361308720229743 0.3104181049818553 -0.803263138035679,-5.781574963026984 -5.199786201913058 13.338572200239245,16.36399043396228
6,-0.62933729337233 0.4754287723194446 0.18799409003400425,0.7073247491720861 -0.5232724212898924 -0.1273154475521363,1.6980840952639862
7,-0.4458627770279353 -0.45609497332540094 0.46961063705427075,-0.4115337989929866 -0.4717725568720473 0.3914089872039821,0.08683181098015415
8,-0.7505865317739535 -0.15353045770184215 -0.6923921954508974,0.7168618758282209 -0.03532430980013695 0.8751525045329213,2.1504822502925425
9,-0.40115678022332646 -0.5219968656383076 0.7275595511437529,-0.4964305132720572 -1.0187285166852824 1.6540256684425358,1.05553724892283
10,0.11482622176507706 0.33982069985079644 0.5176623535346596,0.07647454172445607 0.24642715727780434 0.44022025190315794,0.1272418337708762
11,-0.8081130978317657 0.7048320156995183 -0.49350258375466716,0.13411610457405843 -0.13581692560273378 0.06400656664954937,1.380327122519638
12,0.15534752647810057 -0.7018546525963247 0.1095620180517356,-0.5634549860155292 1.831694558185502 -0.21535839972662493,2.6535112461245824
13,0.1318050014666874 -0.8070940332127605 0.7035522664828855,0.23393638040951875 -0.9663872326577064 0.8251444505584785,0.2249217668044701
14,0.13068332759883017 0.18073040589181866 -0.6023669091876824,-0.4726055932372907 -0.6459536243894116 1.9952936309849956,2.791989306909294
15,-0.6304771277952856 -0.6831327717689739 0.7926450752102567,-1.1457757004272737 -1.0766603476595442 1.7307571174404597,1.1403730861960024
16,-0.7196851779114353 0.3349286422884483 0.5186973932191077,0.02059320563036648 -0.007830452194641697 -0.019438656396974775,0.9772851630340724
17,-0.042581481050955494 -0.742413624657398 0.8767740410793696,0.027692225547407207 -1.6204450127901222 2.378837153886471,1.7412843269383407
18,-0.9367513495778568 0.46475260939356433 0.9328119254003455,-0.9468601935976004 0.4787496103048574 0.7912368443166363,0.14262401041123854
19,0.5208624025478561 0.04790552392332725 0.5274685347323897,0.0029688846537006784 0.00023618479577324256 0.003059283326036405,0.7385737097475197
0,-0.589915183517052 0.36647544798338094 0.4469913384010802,-1.4621460511356204 0.8566158720075894 1.3682064618402603,1.3600226561871442
1,-0.24915756530164002 0.9898759141050268 0.6321503399219073,-0.433189772836042 1.7109189920949017 1.095221138038563,0.8764733525872276
2,0.3972424525427358 0.10863139366790131 -0.9459832852246826,-0.24437213377945585 -0.08859655174077084 0.6922792337634049,1.7704440745058052
3,-0.6664312135812336 -0.9761487781540474 -0.17077731430178922,1.3707025343011547 1.7038418120255845 0.3836095102030558,3.4116870051921944
4,-0.022917349260817677 0.579025440260283 -0.8276690908448252,0.03155159367238404 -0.26804677238716196 0.30179781679941986,1.4128671893165161
5,-0.17098073025636862 -0.186416529573739 -0.274673350984995,0.3710198796585549 0.4063276765525951 0.5914636396666463,1.1812297158552898
6,-0.14282914569457383 0.24220188322708291 0.027403218359868253,-1.5394976927443254 2.0564543884096405 0.18668054390699107,2.295117524074245
7,-0.11323808586345474 0.448400580677641 0.004279335478176938,-0.7439374119332666 3.2854401826199675 -0.05481999882092915,2.906900079845984
8,-0.4303094882080434 -0.9285193350292271 0.8627851011424277,-1.245898708073634 -2.202023322835034 2.3337398227134196,2.1096696365616703
9,0.12710272947044698 -0.7966535741657264 0.9027454848144847,0.22690924970129223 -1.2856775815576653 1.2109587059142461,0.5866014072152842
10,0.7944017440348463 -0.8366411317323621 0.5794753923869518,0.02888414173353024 -0.03304833787604322 0.024183733896925526,1.2410186959750302
11,0.40336259324187207 0.18091047571713714 -0.2828371507040355,-7.766637381873694 -3.5797294769512007 4.95246765184514,10.406715563643898
12,0.7507924435082471 0.8033181319138369 0.11549835543035569,1.9241759270055283 2.0777572485485583 0.544183589699883,1.7845993644046898
13,0.6645595648456786 0.09557230429936903 -0.7890908837449899,-0.7807073658228496 -0.13421542456889682 0.8958386900988737,2.231722780731542
14,0.7203112631119486 -0.12532335402160144 0.6597041213703274,-1.600671863842337 0.2101654684808473 -1.4000217101031789,3.1212154565921586
15,0.1383962961762033 0.05691556128263087 0.2723115772090736,-7.376023372719871 -2.886804824195894 -14.475289682166283,16.811416822317614
16,-0.7280717063106588 -0.10869449869672332 -0.22106559874577525,-5.545114005252945 -0.8830973651263822 -0.9460551798548826,4.932464516045748
17,-0.20452272083878276 0.781094992292134 0.08234326228452282,-0.9957574527979846 4.145614068441469 0.6131965431485488,3.4968337422067157
18,-0.8962825815617761 -0.3608300902308914 0.1699254038178557,0.402040625279224 0.16090297471411366 -0.06421560542013423,1.4186862065607715
19,-0.06702928976291811 0.7982198607931719 -0.6763410513677297,0.055020347374955904 -0.4022133783518904 0.37406503548866116,1.5997778042199327
0,0.10655294779348945 0.5759424572486129 0.19506328596914746,2.920933626638133 18.687102244298323 5.602560890173883,19.109575551983895
1,0.6432494920053569 -0.6365788764020759 0.6937421553476522,15.17384592395844 -15.27754269399216 20.92644025584391,28.89391158362077
2,0.33318732808336704 -0.9306746358507234 0.010139529520155621,-36.309368548979 101.18245760800558 -0.7072737102846886,108.49093676253132
3,-0.5342137875053443 0.08652756956247631 0.2645398500431271,-43.885802183284135 13.009060948423008 16.54682433118243,48.0776962144562
4,-0.9820522135034411 0.20535088065537832 -0.009479870394040857,6.662594284523486 -0.6950540459991978 0.40559856283004475,7.708672986803043
5,-0.5349046055918321 -0.6786406157297327 0.11991644970259241,1.1020013171899843 1.233284976025488 -0.39255797575667684,2.5685697392121845
6,0.421710883680112 0.43251467567776425 -0.828079548385573,2.4973882320933822 2.6048610043865135 -3.3483768250218313,3.921660794764186
7,0.6990829997534755 0.44065747989002024 -0.3729682032124364,-5.199060252368682 -3.321883866175111 2.83271693659559,7.695533017211332
8,-0.10031150892494689 0.9632360323155447 0.2704010761809956,-2.4319227673252555 14.553556995684858 4.643942873729142,14.465859905397783
9,-0.8142050464875314 -0.7463223179443028 0.9843509454316604,-16.691167683649336 -15.951426606205947 18.227079793103155,27.93894838953441
10,0.3814971997412462 0.4240417937818195 0.7195429351108853,-3.598509392664742 -3.7994438448698933 -7.514504996811273,10.073620439578017
11,-0.5266382934777534 -0.8834899259140914 0.23730639821592514,0.03985063224968244 0.07566635544017247 -0.011424994898784303,1.141384151350433
12,0.8090423180224928 -0.20546328927067137 -0.8504225887297945,-31.676653276430493 4.935870657948693 46.81450797962849,57.91113311875971
13,0.013022042614373452 0.2620358185678697 -0.5876310099576818,-0.38191540640199134 -3.619126609111893 8.324047388134472,9.728176049480753
14,-0.1154189173244966 -0.3628958648222529 0.517208919306269,5.08184947965838 11.861713963727494 -18.150103006685587,22.911159263398915
15,0.7489403806375885 -0.06586295370071182 -0.14414009247558268,-5.171112318865661 0.6126671963450424 1.3594423460972749,6.145582745273349
16,0.7639651362917506 -0.1315906493127117 0.12059159873701097,-0.023077495938321663 0.0053996921164480745 -0.004187599208665145,0.808561875698134
17,0.7832516087352881 0.6429599222336617 0.9084444361826756,-0.6483852176580527 -0.43287857788374556 -0.6162071520637488,2.3519300471235987
18,-0.982130385447878 -0.12132640997912092 0.01696658347834057,-149.61550399079564 -18.33654768808115 2.5419064504267848,149.76664968159238
19,0.9335120228674698 0.9306646812672821 -0.8265813934297299,5.449825606942195 6.565636534537802 -4.800394105422741,8.24264421450096
0,-0.12846316610274156 0.6150558451304302 0.19159314766222124,-84.58321837842806 336.693526889553 109.23763217338644,363.28003386469004
1,-0.3302826165078665 0.29449914325524174 0.6617829847595649,-0.23669659426739947 0.2068805665320916 0.5609479337595261,0.16310446362979816
2,-0.3665828721841804 0.4243066034122758 0.10741725882735698,-1.6809169978726568 2.2514608063571133 0.565542258951061,2.2969208064333912
3,0.3039656524221157 0.9028991678641929 0.022914469990107822,9.215176644969954 25.192991091006053 0.6159910112433148,25.87991473657075
4,0.5100671241215371 -0.8794923481126231 -0.08988919055902289,-0.6873415334862739 1.1829349328123138 0.1220060678322251,2.3942208300293153
5,0.24410168200808746 -0.0841966833748593 0.7317825760711472,1.8429347971294687 -0.7702419541032349 5.178141423975312,4.774623801707644
6,-0.4917169411241382 0.4252469348215451 -0.13835362383377148,-1.0105926210087424 1.0543172178660036 -0.06814305676410785,0.8184686407637065
7,0.8009366161192519 -0.7676631809445356 -0.6868191655096918,-2.0983972955466936 1.8096837356352828 1.7986273062129805,4.607200714483615
8,-0.7305454702288516 0.5183777995768188 0.08931631374565718,-3.2546260766241466 2.5238113160485582 -0.0034311569156317326,3.2251121825268516
9,0.5854201264734793 -0.12445501549844917 0.26003604652525736,13.374005406150289 -3.9822735054075493 7.520900034278197,15.203645049964118
10,0.733672308510835 -0.021301595703115517 -0.42288638704906334,-3.806289754317565 0.3272526259622832 2.5356610140144666,5.4300781119337165
11,0.12636809378365488 0.08906655667867325 -0.2571571111962798,6.176509728277044 7.319949381600923 -14.054503746202307,16.710974070702704
12,-0.3541278796144596 0.6374770553311457 -0.8376186132956573,-6.992200215800628 14.194170182880217 -17.41683475214084,22.421381328399928
13,0.6035911168260393 0.5175735534538468 0.23907689177893698,-6.240057290295619 -5.529386773749838 -2.7331422399918446,9.603923119555798
14,-0.12152084301166544 0.09190310565810189 0.18520545558707258,-1.5473547277098405 1.6764431805760396 2.6360982203169936,3.2481756202489893
