,original position,computed position,offset
16,0.15202489501603345 -0.4869789244520297 -0.5850377332458936,-0.011730279492414205 0.056957746516214984 0.07468688162352642,0.8705856802560638
17,-0.8919646547556104 0.42690180492218777 0.41229170756364075,-1.0068438952196348 0.4300079043364482 0.37418030634104543,0.12107587144560247
18,-0.10016962001741292 -0.5194053376402648 -0.7086701536622131,-0.0828803536041136 -0.44385083061840036 -0.5634111663252488,0.1646437841723378
19,-0.11012108203908566 0.9870098187741414 -0.3415381737872065,-0.1534063298633744 0.8655426793774236 -0.24551969231514723,0.16077135135537043
0,-0.36761089174966366 0.47418691638679555 -0.2508767731073982,-0.03078232543950364 0.03884474331827548 -0.0166945454971052,0.598178574058866
1,0.755028908323711 0.4466054121102716 -0.46605535771869233,0.4787355515665226 0.273706584259371 -0.24535699203008612,0.3936239223903853
2,0.23738472464609495 -0.400816397479721 -0.6837182123991898,0.21394103076761048 -0.34658175157703053 -0.6122559512259452,0.09272463734548296
3,0.08590960840878026 -0.0818818403634678 0.3191524824356431,-1.131322321174036 0.5314401686274893 -3.1688030830071265,3.7448166154849023
4,-0.05584180098343561 0.5732537385577867 -0.017186346505283945,-0.02126004760900973 0.29036229493303223 -0.002337871095105709,0.285383853370428
5,0.18299280457663136 -0.9553451555097088 0.38809979561728114,-0.6880780641174543 4.90983611192457 -1.9399298790344084,6.370152111543986
6,-0.13554567385101235 -0.05413208359376309 0.9931921663959653,-0.02800271231516224 0.025788040832828686 0.3606131269367454,0.6466134517835308
7,-0.454867018981417 0.2954436574026942 -0.21950129963226228,-0.6242525222314697 0.5265245961846493 -0.3662965869887538,0.321929659040136
8,0.5580801399366531 -0.7200406740288483 0.8146876752184484,0.16483899682757416 -0.23959620143952987 0.25059498411974707,0.8388480506184289
9,-0.6145972990252411 -0.29394030741250554 -0.4531212685962305,-0.13598604656231483 -0.027308337145549654 -0.09041711102474316,0.6570507168188862
10,0.9681836756338138 0.24209993988048817 -0.1394620496165171,0.4989523741023671 0.13688832036097967 -0.07015628442316224,0.4858505822862104
11,0.5555047420942518 0.08468002647362805 -0.2116000563705367,0.37746204181181775 0.06616598623373769 -0.14844905042162929,0.18981575899335615
12,0.9437594629520154 -0.657762927572894 0.34787248024172945,0.43678446845458446 -0.31989898388394317 0.15841296866397322,0.638020842933836
13,-0.20019492209138967 -0.46456670718276794 -0.4459084383466929,-0.3831083135837431 -0.8896936445770206 -0.8612357502012082,0.6218416178238231
14,-0.8484120951810166 -0.8734757221817411 -0.04902069474919957,-2.925110518699198 -3.3096368067910262 -0.07641437711721699,3.201297797181835
15,-0.16432026486704343 0.7411747508400806 0.12930918371555888,-0.15500227829923757 0.7335968471617487 0.11170001997728839,0.021315068505569176
16,0.948227766469496 -0.7054957353884534 -0.35136163821358957,0.620135317879773 -0.49899079898315424 -0.2798661480816742,0.3942087628282247
17,0.9348396288294638 0.5924063845704755 -0.3953903574990876,0.7304387054831762 0.43308309330981987 -0.26000372888294565,0.29239218151480684
18,-0.49432192967774213 0.22089410607431348 -0.06258065586916639,-0.9010470955329805 0.46810911959076706 -0.09326740173304321,0.47695104551685974
19,-0.7039931415787144 -0.8920375622033989 -0.8733568608210553,-0.42034611511277675 -0.5570157050858422 -0.5457751485824999,0.5477271753004489
0,-0.7693932094987161 0.17035935711746686 0.5198533684014646,-1.4603502937934607 0.5008288805642158 0.8248378084726878,0.8244072458134837
1,0.7827277490784392 -0.9083051564033775 -0.781583259284574,0.5275239348016161 -0.8368861576576176 -0.5886707044196051,0.32778791013064484
2,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-1.2308830771783374 0.3408515548655619 -1.5924033120915209,1.0219015257388087
3,0.7029943345119678 -0.4940862293086692 -0.48376334132147103,0.33022802806542084 -0.18915359158295514 -0.19180105927102917,0.5631878966315453
4,-0.010324336447239846 -0.5790333678391546 -0.3237893038398154,0.08573019585802823 2.2397959713610276 1.6339687925739104,3.4333426978362667
5,0.2577855392465209 -0.2580290614277758 -0.6192560074159354,0.16283621095363515 -0.09313128985576904 -0.3853919233764154,0.30149470943339557
6,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-1.6800168694873936 -1.2602569108539061 0.9627658247377798,1.4568532316793208
7,0.8216418967658305 -0.9927086457250309 0.25081096871592856,-0.049987455800328894 0.05802991724188461 -0.007113914914479186,1.389357585921076
8,0.014135585710870258 -0.1899938995702395 -0.2501807597752568,-0.001595490314065248 -0.0285658710814996 -0.034275556515302584,0.27003987099942456
9,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0007177995696751693 -1.1612231496808334 0.656754661823056,0.19788763058961906
10,-0.741550024262497 -0.3077647357168609 0.7275671498189593,0.005042688152967376 0.0020813282959767252 -0.005120866809876831,1.0909798308528098
11,-0.943744747634516 0.13879905313195295 -0.18218206834505035,-10.822679122404507 1.4209012588202874 -2.702519743273878,10.275662141317643
12,-0.38717006027676937 -0.7239694385753714 0.23140061313146854,-0.5389498556796605 -1.0089710183113385 0.29906313667847045,0.32991093318847264
13,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,0.3504053805809252 -0.22188435338640788 -0.048668963620355346,0.45499157665991935
14,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.06286470036970157 -0.01983298474526647 0.03034953916751721,0.5002362146511043
15,0.9491693828531775 -0.40330433371686425 0.7355294261337781,0.531898904662581 -0.2355244528594305 0.42879349358480984,0.5443819180562751
16,0.7987289295601696 0.5246088632677786 -0.5055466261935266,-0.22509534491444202 -0.14264574291407 0.11976650391257192,1.3727568485195931
17,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.001576903158847153 -0.008162205740126657 -0.013276104473694946,1.1024201582178237
18,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.5754061177128507 -1.5555599742957718 -0.9769896278187155,0.9605777932792811
19,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.68181401044255 0.8178857489309407 -0.07054946038836261,0.8265719424398601
0,0.6290730759943273 0.7517378665120653 0.6760653717554808,0.5868159313658496 0.7013980640336567 0.6358609431826201,0.07704646690528727
1,0.237586524803318 0.886469007831334 -0.1837975943945147,-0.8552499273312879 -2.808005957294423 0.6287990774198435,3.9374801752007444
2,0.0579154403162363 -0.7777022635542417 0.2476451422261352,0.02856510745634921 0.6928633940007174 -0.1480606646129952,1.5231572081650806
3,0.15085839529227796 -0.5373574699533872 -0.285971292154269,-0.008527084711222153 0.0327614971070744 0.020381763943821397,0.6665519955852458
4,-0.4842987770337275 0.8863841450479977 -0.07781113805861306,0.1819302635230113 -0.3197264927257593 0.07603552192573294,1.3864461041888756
5,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,1.1858929815586103 -1.4778856607461868 -0.23871316563408093,0.9907141565492555
6,0.32623759473279645 0.08815753615117927 -0.5178159980141863,-0.12395830067770047 -0.04587741667993405 0.18181732051277438,0.8426912205653656
7,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.42856619526331946 0.6220853460255592 0.9841639062468367,0.45016373085853334
8,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.5323064356196332 0.24215379113899352 -0.5668101203326459,0.3143982595428519
9,0.8340490865144223 -0.6008840135201672 0.519185936974659,-0.38822016044553176 0.30236612933233564 -0.2541676912402531,1.7052503531447483
10,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.09741819815722064 -0.5834792077420042 -1.9901345313580643,1.6472847525386325
11,0.323467016878316 -0.014762071376730024 0.5214025600667234,1.0223938957932328 -0.036561366459904765 1.6539728961178886,1.3310482926772114
12,-0.7640402089945424 0.7939584234721275 0.5371159818447757,2.449290568779569 -2.1109833640363886 -1.5936953859035619,4.827477453197384
13,0.8914486383305142 0.2194292692353499 0.3298752924999211,2.4169808650214097 0.4802246609804843 1.3409601460849232,1.8486631364791652
14,0.643726991818744 -0.1688814107559231 0.013930087968519578,1.868461529002621 -0.706177471849814 -0.09133251440139835,1.341544616960503
15,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.16570998919856517 -0.602979482896788 -0.45050830426792654,0.62069862972011
16,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.03191976718772098 0.19615367609344012 -0.3773697424526558,0.1593982152946504
17,-0.5020454905466312 0.8570121447454413 0.21407817357838055,2.338040985340736 -3.5662868389445883 -1.0644735072156304,5.409839137173375
18,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-2.9640341620359325 -1.9445365838485 -2.441025997675348,3.3254741156644725
19,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.09698456900427845 -0.056715919524264115 0.07778826616847556,1.0657997241612611
0,-0.7024997938628998 0.6368350838279151 -0.0011890562018450623,-0.396178092945955 0.3556502460867825 0.018090710158318125,0.41625665978943777
1,-0.8526325111376654 0.20877990880121278 -0.3388750178998392,-0.5553374851619177 0.20536999484426813 -0.1886776241372772,0.3330994102008893
2,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.016825786569878442 0.12264212759433024 -0.41367847355558984,1.3527589423385853
3,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.6259483191085458 -0.6643932928236356 -0.850026753834989,0.20256391848233404
4,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.5224417783314527 0.29657447832818257 0.7182202375402263,0.12570567803765495
5,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.5530614797467452 0.46840939512432134 0.0701099222431429,0.4173701109808383
6,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-1.3337069652939513 -0.47789822026849477 0.3761740962375108,0.5027605544467517
7,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.5445163022978076 0.8765808947744161 0.31362471152246163,0.535135634159693
8,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.5723485388794839 0.46569902834075605 -0.2071998522025702,0.08210716032692046
9,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.37654840230062203 -0.2646212016813032 0.6217009687422062,0.12037548396955723
10,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,0.5789333607554533 -0.532943915907105 -0.4683770061598986,0.20760475246041937
11,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-2.9854484835925184 -2.0451085040815062 2.1547946305834382,3.1118579154180743
12,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-0.883970796099995 0.7110162048050145 0.0162237693974229,0.12620017593772395
13,0.2991947855368149 0.5951122892202858 -0.409646848593048,0.21368323735268968 0.6237897188377679 -0.4420672294292495,0.09584206245629288
14,0.9672458545676701 0.38080265675872815 -0.11269699453142068,2.4528745966565695 0.8176605181252533 -0.39388297851873466,1.5738497729927383
15,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.1970825893990709 -0.7950033606310598 -0.6356298519039323,0.08792279005434625
16,0.7963850098744418 -0.6332668375896653 0.034637613408892376,0.35702727024784353 -0.2531299929873512 0.023875895273538804,0.5810809397762263
17,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.1750645911985399 -0.266789836025043 0.10071523605156275,0.7520978482071058
18,-0.22606846338670805 0.949771977444513 -0.02928974543360674,-0.24332680622411962 0.8198269111996135 0.02597680633519001,0.1422601925462568
19,-0.7055860181933595 -0.4961215097980587 -0.675360253312459,-1.1384881603801495 -0.6745572174998579 -1.0516860898598759,0.6007201526052434
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.521103539107558 0.7726052796721542 -0.9805886241773529,0.3556810563656993
1,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,-0.10549717301843475 0.4066752957283163 -0.473066174106282,0.38757946545683425
2,0.8296336602768462 -0.6097668138108812 -0.9729178553584421,-4.98988901374499 3.6760858422035625 5.380038595980971,9.622652067654498
3,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,-0.023233752197225323 -0.042833953219072234 0.10200921879048136,0.48430781699694925
4,0.777613174549266 0.640976912430294 0.9660016952555663,0.5457749440411594 0.32339904223879673 0.5526339569142231,0.5705064029981912
5,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,1.4051774711958411 -0.9284530471782323 0.18816452579501883,2.548625374079666
6,0.6640266390450591 -0.67478926953831 0.4628691587931868,-0.08158609421587007 0.08359374968906513 -0.045440895527766874,1.1787545389847003
7,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,0.053182595064266314 0.7298687707683814 -0.7983274682620328,0.3170853989006526
8,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.06656913618842313 0.23272600686738573 0.04216132114896799,1.132541196710887
9,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.15646334753147245 -0.2433096562718887 -0.5132372464268727,0.03808690485342173
10,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.2667026312405201 0.004028340965570205 -0.1546169954914649,0.3868116246764128
11,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.44415101621546216 0.32348540289173067 0.6939086968452813,0.2634001363015189
12,0.5407713389432234 0.9216561435132926 -0.6708507689875991,2.6044597234991578 4.298524364709721 -2.847748244838404,4.516739017504002
13,0.6724146700963749 -0.5804652735050957 0.16306117685842425,-0.3573538238662893 0.3905769875156966 -0.05718446088141784,1.4324295322248615
14,-0.9973260108776283 0.8113288299038299 0.4009448001006597,-0.06898283968113102 0.054804684407942714 0.02857129552155327,1.2541179582232196
15,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.6100005188687656 -0.2461648179389378 -1.0740521508457423,0.5647016649909906
16,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-1.1031447909825436 -0.503121527859656 -0.21930371631638265,0.33707666590029706
17,0.6793506589266571 0.32665337351795953 0.8985684942792345,0.4879190541958427 0.4450073733378274 0.8201036574349999,0.23834944762715188
18,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,-0.1460329625753394 -0.31491705091960914 0.459638664721849,0.5733866271710443
19,0.6611349512367444 -0.7236447781602544 0.4081480071390493,1.4579219578035711 -1.6565954390988946 0.7484308424944,1.273208104599184
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.792284997010528 -0.9574119733575095 1.6466998201445535,0.8328671478631705
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,0.16508336706209048 -0.05056826552833742 0.3396236914140819,1.109574754958593
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-3.784325792702902 -1.6826872767525445 -5.3687296505090725,6.106941539972097
3,0.5498559637501745 -0.14577496648876642 -0.9952837655457882,0.3888869609161976 -0.13598787764193682 -0.5898252014886778,0.4363524425836465
4,0.36769055930123296 0.13209375167057846 -0.10388847570005266,-0.26260417254837387 -0.09713744494065402 0.09357863139402059,0.6991506625050765
5,0.3361308720229743 0.3104181049818553 -0.803263138035679,-0.6230635184814896 -0.5603658357858995 1.43745913176732,2.5882725591918163
6,-0.62933729337233 0.4754287723194446 0.18799409003400425,2.2769400133512607 -1.6844595291098514 -0.40983952164616744,3.670009575666284
7,-0.4458627770279353 -0.45609497332540094 0.46961063705427075,-0.8150257173806899 -0.9343260931326686 0.7751693575734984,0.6770172908924498
8,-0.7505865317739535 -0.15353045770184215 -0.6923921954508974,0.2983457026640952 -0.014701376072301313 0.3642235662225162,1.4953157573455804
