,original position,computed position,offset
5,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.29585365643609257 -0.2343712251725418 0.7880658594896411,0.09370053950290616
6,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.3067024215006418 0.11790672892716987 0.3547744739432658,0.05978777227860057
7,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.1246775836400721 -0.4827884833101915 0.5716678206884427,0.010173427017517701
8,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.2544034106908946 -0.24362634737213149 -0.14022490156213818,0.13770766206286547
9,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-0.6580907292472413 0.7856356072522165 0.01640465603498358,0.08817634194112078
0,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.5607616338151767 -0.6282115423931367 -0.6949582303639481,0.18215559861377564
1,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.09030934055114645 0.16357973443700594 -0.017904913180505255,0.03527205185763831
2,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.44356744529891806 -0.6165408878465994 -0.23973420558226488,0.06403232426769997
3,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.10801329672119263 0.013573441957036785 -0.1401026773106828,0.6902520453806775
4,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,0.7584864463299128 -0.4687909476030081 -0.6240242703868956,0.13380450087784934
5,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,0.8276324428869734 -0.7531247004634115 -0.5319143332546197,0.022018688047881
6,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,0.44044181388367765 -0.12672045353289285 -0.2335031071483238,0.0869134637667313
7,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,-0.07541708738689468 -0.4589982310296526 -0.4128746708152359,0.10337446790418188
8,-0.6120506021496048 0.9450184539383615 0.4900431762450146,-0.7033327792261818 0.9252699704800396 0.5498752304289594,0.11091579309824938
9,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-0.570659325255613 -0.08101690029938119 -0.429933888406342,0.046437009844358605
10,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,-0.8065687263519461 0.32629933781844117 -0.6195028365713403,0.17552276993728733
11,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.6262979083935998 -0.06495201446285061 -0.7496383207142814,0.15188881205795088
12,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.439867430788114 -0.0670386508468099 0.20976687872481375,0.20490184543649734
13,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.10751943419773129 -0.35909306844213396 -0.5203679646635156,0.1052269479029624
14,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-0.4662751736931942 0.21676817245981347 -0.4050849138110028,0.10326021033188701
15,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.1727701597226846 -0.2368004877694566 -0.3153724274391975,0.01775538508089208
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.12811153366903832 0.14550333841103227 0.09589353018627103,1.1048006944623834
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,0.7348360794331439 -0.6132197498680269 -1.515453679838398,2.8473634507637122
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,0.2862972087064048 0.4222917225033083 -0.24687964991125527,0.03320135563275439
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,0.47319365599037977 0.236968685905845 0.0466797656711498,0.3880325925903993
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.07763789541653526 0.14828881028318658 -0.057484806805171644,0.5275850952412581
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.054318936495239944 0.05867411737170862 0.013662058587299568,0.6963000701915838
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,0.306657709720945 0.08077314626944254 -0.01025575888940487,0.662094016509634
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,0.2550089953663047 1.553725083510137 -0.30810339035225087,0.871353450749196
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.3471922411624241 0.19369577894158763 -0.32878906291811116,1.2775915368302562
9,-0.742948472971974 -0.4663626726816881 0.5604288972584279,0.22922372743891095 0.13623839784466027 -0.22395154062804773,1.3869028476393803
10,0.1646128243455398 0.0714041930529774 0.9349174991888696,-1.9992714200615336 -0.7247048440503167 -7.089772555072663,8.34936135815876
11,0.15572320692185193 0.7959896181743962 -0.3642114146220754,0.0472228584871631 0.19038294939319064 -0.08922173325225558,0.673907328749727
12,-0.39378842947592596 0.6414035484336966 0.9152521700346461,0.347689294169047 -0.5654291105253704 -0.8091960389137406,2.231581481088522
13,0.45762538519979223 0.513953214081555 -0.7267794465919732,0.23320237748046047 0.2911808331105952 -0.3529955961110972,0.48959941482560165
14,-0.5820860017441647 0.20339139068937473 -0.6879788204735673,-0.1933897311123941 0.06707103312732622 -0.22351008924963295,0.6208053100398407
15,0.3920838897307046 0.5128783582369174 -0.9779599121456206,0.2672097403871677 0.33663165571164094 -0.6419389496785961,0.39945780821329646
16,-0.07633165922796392 -0.571272991179302 -0.09435785933998031,-0.0024464556341956406 -0.032138252053373485 -0.006985621594843592,0.5511435368132953
0,0.3349197687062908 0.3787309952789901 -0.6243938152772615,0.3691582477723656 0.8537631922231566 -1.1146358782372776,0.6834948001833312
1,-0.1756249632950857 0.9275108717542353 0.8473605645609039,0.07930925420172706 0.6930800381686114 0.6571687775618554,0.39512300215028506
2,-0.9094470672869941 0.9032420947098596 -0.022772154196031957,-1.0629071054769703 1.0053620066216347 -0.026616431571563813,0.184372552725935
3,-0.1732902357043049 0.00019982972984489145 0.005102306018885061,-0.12295786964534049 -0.009499494674609962 -0.002367194759570044,0.051799781938496506
4,0.6435967728031662 0.5788919955532488 -0.7950598337857806,0.9236734074086371 0.7497413401971963 -1.0001850274859259,0.3869221690569241
5,0.6843880027989664 0.9075896635306164 -0.9333650636136472,0.7801285092947206 1.1422180032672593 -1.311073603889325,0.45484111928103016
6,-0.46345917024328465 0.3933737996314479 0.09909459544773536,-0.5682010825358101 0.511879635713305 0.13019634600465704,0.16118877213956329
7,-0.5852022098497609 0.6274558586566497 0.14449241136352375,-0.49710001725033837 0.6331444893815508 0.22484419037784065,0.1193765691043081
8,-0.3902453995485038 0.4919810069853623 0.13033660913843637,-0.3919902838365327 0.5740201884407357 0.13102153394098182,0.08206059369168267
9,-0.12099637020367648 0.35982444027760185 0.41135710031383743,-0.1269421453153772 0.3930013903901229 0.498448189302343,0.09338586639128765
10,-0.5613978156066606 -0.6788187917232547 -0.637684911511214,-0.7817057967134808 -0.9837090192656296 -0.9404904953574802,0.4828922022549985
11,-0.3355018919986623 0.17538744153822083 -0.8527611390783942,-0.3384021396854561 0.22594854038652346 -1.0899535124543915,0.24253877657218256
12,-0.6421359747490982 0.8525791050967666 0.9959375483319526,-0.489277310307463 0.676881290364224 0.8188859326102438,0.29254532644761044
13,0.7519371840018052 0.015812120446019984 0.2160883844166206,0.9543063368968978 -0.0070679898799608275 0.23429245489682707,0.2044704420547252
14,0.9727204565436587 0.6276180340676167 0.15818567347424595,1.9390499746314103 1.4619744769878023 0.15521239373823356,1.2766958336904368
15,0.4134424002783801 0.8273732600266595 0.5633427482826991,0.2830786546854866 0.8314257689218869 0.3625105560402234,0.23946753106480487
16,0.06714087696939952 -0.2747036975170294 -0.20976116838654946,0.15552567284606963 -0.539947898000189 -0.4122837011581714,0.34522707644729134
17,-0.8496005506934434 0.5563562891873564 0.7958807965587551,-0.9099872441713691 0.6091702653286104 0.8580588302075819,0.10149865365353641
18,0.11528558446143977 0.26690149733498214 -0.008352071944085937,0.3969718343265266 0.6347474072264353 -0.04196660670598037,0.464529540216966
0,-0.4920087896657168 -0.741538051744232 -0.8018068682065678,-0.44324589292239946 -0.6570498132020534 -0.7417471829219997,0.1145567472794199
1,-0.3637887015565122 0.6780747811098096 -0.6865501684175759,-0.26665445041402136 0.6924540342807219 -0.681263336475486,0.09833502051024133
2,0.0901679415774097 0.8347955016026569 0.7035383753420594,0.0956506819421495 0.8960470756156212 0.7590994835561231,0.08287854069026365
3,-0.18055140800714864 -0.7671777581808901 -0.08322065574731052,-0.19599676306980043 -0.800842866455072 -0.154722726991254,0.08052604982425092
4,0.04434489803217678 0.24131694644647905 -0.7127015598130981,0.029477009516886896 0.26933937838046745 -0.8847766643981421,0.17497471936926176
5,0.2920193470256207 0.15441817734138352 0.457051627863581,0.3397527675471576 0.17234353207637612 0.45675904457460387,0.05098905158994615
6,0.8076736315311732 -0.7268587913116171 0.1116144441288276,0.8414385254840695 -0.6019173535780085 0.09279680458371563,0.130784305192333
7,-0.5221265664956021 -0.8119169963383375 0.44291231746924375,-0.5899156811147603 -0.7996593678430277 0.46522284610059433,0.07241114006137951
8,0.7645897965887649 0.6890096236787093 -0.5418587566881212,0.7297762655084681 0.5948706124942167 -0.5559334814357485,0.10135202637241297
9,0.8707712686770384 -0.6091573634990928 -0.7925693632807707,0.8328845312659597 -0.6037731526394539 -0.8372090133446344,0.05879704887204192
10,0.6657613758813115 -0.2134051527318912 -0.18684227919575447,0.7933903632638437 -0.24981846214768588 -0.2297548383056828,0.1394868282393147
11,-0.3150227490386497 0.43548813953529364 -0.6705404659656147,-0.4777655462904907 0.5539517718396166 -0.7454656909078289,0.21478510090024647
12,0.8307193796163197 -0.03005892509622976 0.2644667119006683,0.8697571720145009 -0.0360823643538986 0.29066968132441007,0.047400703185035815
13,-0.02019954396997159 0.3958277313093983 -0.6988669814591486,0.006066959861535532 0.3670457687144832 -0.5878741608557382,0.11763391016134132
14,-0.5630901123826302 0.6281000640876493 0.7575177508951787,-0.6226123612064173 0.5037418074037195 0.7760110106713533,0.1391038272933425
15,-0.06819868726255573 -0.4878134162134946 -0.8758190946078268,-0.17409590956232524 -0.6406015917358903 -1.1251122379891971,0.31097511091280866
16,-0.7954133137840369 -0.027518138538547232 -0.3044986311175417,-0.9592117638833053 -0.03426948577843728 -0.37707901894371143,0.17928587686003966
17,-0.2985078417008358 0.5453211313032262 -0.7647091702278388,-0.32809478513524787 0.5508936335082657 -0.7311566571621386,0.04508005252481691
0,-0.9874217860531223 0.695592031511143 -0.8424696793453494,-0.9086359844560248 0.6229783575248309 -0.7374681553002894,0.15001755975509318
1,-0.3931896328957547 0.6235626616392389 -0.3034473825104227,-0.8245671243371389 1.2720214757652868 -0.6157618815236866,0.839121993534866
2,0.48909668527972094 -0.20172311500244722 0.4958159433798415,-0.009423068724067445 0.0035336250694453456 -0.008428758335262743,0.7381835772249966
3,-0.2924850555053542 -0.5653375912290335 -0.37295026386996133,-0.32213131787299615 -0.6095742427656671 -0.35512742531370994,0.05615546087200078
4,0.9023817741045626 0.17630482106142709 0.9340867729675792,0.5877401288390368 0.10782641787871491 0.6237015626057479,0.4472444918042136
5,0.8593799758589198 0.640437726903295 0.28932186700823337,0.7582912609483187 0.5379295693200599 0.2363114842617359,0.15341757178470894
6,-0.849339820468201 0.9210814740764157 -0.033128340253045785,-0.4585638707907708 0.5067432944061969 -0.00286756031131771,0.5703487396158684
7,0.4905103609254702 -0.6286864816198015 0.5182751299653785,0.42014461654478313 -0.4728474653410235 0.41937879332356354,0.19752878873257082
8,0.5421667660907306 0.4912657534743965 0.13852825219408627,0.5144631975377255 0.5106670900328661 0.1263307994559594,0.03595382349799391
9,0.6886639746060823 0.3950682583046996 -0.8485968443984606,0.7412170793419058 0.41055428536134814 -0.8848555089314398,0.06569883260065443
10,0.01744499034832625 0.5550195048832931 -0.7497358205561808,-0.09364272482020604 0.4937480975079085 -0.6442128263268405,0.16501444825908634
11,0.6616904278752676 -0.3866059901918859 0.6716275746313269,0.695903478125587 -0.3954715578603592 0.7231248304746379,0.062458774058626765
12,-0.959650997283132 0.6981877059376498 0.8202244129537135,-1.2764241268799734 0.8621275719812889 0.9978959003764751,0.3984829391027929
13,0.6524344282896217 0.8156544093662106 0.2293956641282393,0.09978559419467073 0.11179541267395009 0.017757678474754224,0.9195808055970986
14,-0.8175341549275561 0.7381412225083923 0.31259769605246035,-0.8035435614214897 0.7151536592026835 0.3198074996117607,0.027859397709743425
15,-0.4867328990560942 -0.9131048767795167 -0.8347667025128676,-0.31621762374317675 -0.7203521549813688 -0.5023167802739399,0.4204188645533205
0,0.6885830378216686 0.10434751452353996 -0.03186832575165144,-0.6353707237335955 -0.09385873290625 0.04086773940242254,1.3406825927230615
1,0.8491503054834979 0.9308451830868583 -0.16395192357800292,0.7580764828274477 0.8459834957473673 -0.1627758493641621,0.12448827375238067
2,0.8559080750751726 0.519176119023772 -0.5134712892415128,0.5639394387147352 0.3659136048625888 -0.45826455069129474,0.3343394485347674
3,0.5003374959496765 0.9776122256498212 -0.5578169684729541,0.45110953224457234 1.1368830591634143 -0.5442477533092651,0.16725643311641025
4,0.6056555047160743 0.5768401130740213 -0.8852930918280286,0.8136943783684266 0.8144692158855048 -0.9632990038748458,0.32531935965722325
5,-0.07657741669370588 0.17660042877964233 -0.4915858842656404,-0.060978496856888866 0.1475546783181608 -0.3999718621018288,0.09736586145553003
6,-0.7302672556847642 -0.14815538398234707 -0.390548813822037,-0.7836495884470878 -0.1378093218351069 -0.40776894959211024,0.057037246857134946
7,-0.49345590546955664 -0.8337998371011863 -0.9649599328982776,-0.5826598443441914 -0.8068985730419375 -1.2988214588853677,0.34661872317167663
8,0.6357476911642028 -0.661164222565805 -0.4088346360138819,0.6618106775291932 -0.6501846424053963 -0.427071152435808,0.03365116595257427
9,0.09800156392505621 -0.9256050175803208 -0.696920437236439,-0.3474946973811266 1.253384096150618 0.6562785394396583,2.6033839415408875
10,0.7528867050459767 -0.3621544865827826 -0.529663167422719,0.7755382732325833 -0.43584282590424944 -0.5366315315320299,0.07740557468056199
11,0.0756683480531335 0.19341486325471724 0.08503085561572443,0.06462213866050476 0.26437794432429007 0.06693483400602855,0.07406243052270932
12,0.5326138943191565 -0.4127153701569335 -0.017568374267481923,0.4979463652769344 -0.3639133366042109 -0.06352203353904322,0.07546664726368282
13,-0.3845804776400732 0.6302392893610207 -0.9032429179882242,-0.4278885137997765 0.8387655602318165 -0.9930262575529595,0.2311273235744472
14,0.41019818070817093 0.5075617440567091 0.5577158327434026,0.47610400194383623 0.46274102080437773 0.5098904002144006,0.0929502366979002
15,0.7849589794439076 -0.8074795760983136 0.325772965131619,0.7718594458901578 -0.7018576876443738 0.25311628033825656,0.12886650047651765
0,-0.9768717234220676 -0.9609794642947933 0.3112472436744409,-2.4728624992235573 -2.441566641205053 0.5668265726342212,2.1202470570916416
1,-0.26238660389365087 0.5516838838224118 -0.28567182092535925,-0.07674658572843739 0.2013968807370849 -0.1037695555497143,0.43617844401537337
2,-0.453697528871559 -0.6785607277021655 -0.8993788073783024,-0.5247906868444264 -0.8047688879408766 -1.2698121039767118,0.3977481163376647
3,0.32919453168863044 0.01899371991357013 0.3379465669192603,0.3455593079061764 0.05549827438573768 0.3527075239699934,0.042641227127222694
4,-0.11064296000770657 0.43626651236748315 0.27677679053815063,-0.11215199078005735 0.6984741159737384 0.3379810505654821,0.26926021987716675
5,-0.10682664515471729 0.6252696839840264 0.5243741141464096,-0.1446058169153496 0.49619276559347114 0.3996275567105022,0.18343887339446768
6,-0.9141768185933326 0.9655464705059003 0.24339520152507732,-0.6639483258356302 0.865974289541027 0.18260126843283683,0.27608842806375783
