,original position,computed position,offset
11,0.38639022737280326 -0.7654968305645429 0.17514322885487954,6.284483952204205 0.7301194773638384 2.799188594026324,6.626461484526612
12,0.4263614873674373 -0.8575579598588485 -0.5041599384888169,5.911724824563797 1.2704168144331436 2.6417405479115064,6.6718945923489255
13,0.8635002196165631 -0.12838531950980703 0.6326664642475275,5.918267293498718 0.808501263613654 3.495339796135847,5.884158839285738
14,-0.21326147186974476 0.004203096129378858 0.022191699142014576,7.119428853012476 1.176972745140922 2.2538577123037804,7.753971191883892
15,-0.011463607930827013 -0.20843478786199232 -0.9859988696255049,5.93746348260219 1.3830638314238228 3.2559619936279907,7.477755903280117
16,-0.36371153671139766 -0.20130206781655136 0.09003863973598514,6.812325457920195 1.8996563350249205 2.2135420551283307,7.772953101233428
17,0.3132311940784749 0.18635309596480587 0.38136474506345475,6.372809913534122 1.81480631905909 3.660556449368852,7.079791832439089
18,0.7328808761960968 0.7269025991119309 -0.5054903049168114,6.325969679668162 1.844530917082797 2.1470304598942413,6.290278358579116
19,0.9353134205943658 0.5828869401591281 -0.28196893964824077,6.703300328558387 1.9520683275524982 2.1204952336542693,6.3965744540363865
0,0.3173308671796258 -0.7672061566612429 0.2165337816416122,-0.4596198493387178 -0.6110478221043212 -2.2544720651244825,2.5949774057016723
1,-0.9300392860139852 0.7792565976856656 -0.5552248956819033,-0.6523426188729151 -0.3821514659675114 -2.3225929148183013,2.1329730060003094
2,-0.9336163863019074 0.8004074629595992 0.8764913946049977,-0.2418829720583459 -0.7452942573837767 -2.386975307317473,3.676670210830753
3,0.32086807547808394 0.17904137068962056 0.5618792697402109,-0.7410781917096336 -0.7089012829736111 -2.724597269987707,3.5661043278023175
4,0.3679814432041246 0.5690083585064796 0.7311458222750558,-0.6885493005207199 -0.8694330193577936 -2.6027412234962175,3.781557039626581
5,0.10528911238886329 0.18248070240758762 -0.43378789313759203,-0.35137725700487993 -0.43813460811549654 -2.678720965537263,2.3734852087478346
6,-0.884740932484446 -0.20681094186344273 -0.46660601135912083,-0.8489571000506709 -0.6081989635218994 -2.2352284209165627,1.813950951427108
7,-0.5264446949546313 -0.367709284086285 -0.9416064212371593,-0.6864027312753698 -0.793922662909516 -2.7087173218168044,1.8248083057184132
8,-0.9184724536146232 -0.9344563716177998 0.0696697370264101,-0.5694838852369495 -0.8067014511059674 -2.228880465069211,2.3284001743959526
9,-0.09968977688093994 0.11895929578233155 -0.16151327794402692,-0.5626733952804222 -0.38536224617520465 -2.485174206844921,2.4224149440360687
10,0.7561220952541559 0.7744522029425869 -0.6780591838415695,-0.31988640207276103 -0.4499309936899797 -2.3741041743552858,2.352334395523431
11,-0.06241086487742975 -0.5340070189730333 -0.007831271333578416,-0.5101416999834189 -0.8678610092027211 -2.269228730701798,2.3293432243304184
12,0.8498479604181843 0.7755923041776578 -0.11982311906015308,-0.6409758928769325 -0.7507518617552426 -2.2494268624569513,3.0145471265715447
13,-0.32650670330386755 0.03127043844320032 -0.716205333496023,-0.6880288485981219 -0.5694908979295409 -2.750448170839776,2.1516868652531405
14,0.027890239017655194 -0.8522589020668687 0.372264570436732,-0.4823414285740103 -0.4788134507860259 -2.339263871751964,2.7842744750641915
15,-0.8440914181625108 0.7749539264184588 0.5405955255992889,-0.19875264787045055 -0.8183103324781941 -2.3320744321295948,3.3477135201742754
16,0.811226394597981 -0.9876295744295864 -0.8854507514534491,-0.16627898456531076 -0.8886750039319333 -2.4232100899860787,1.82483219956243
17,0.33464591255606324 -0.5389880103213545 -0.13804709364799939,-0.277106280986165 -0.7988714577290795 -2.143950940322976,2.1131565002729262
18,-0.38571360969504975 0.017366590288647066 0.9006646437306598,-0.21125834950899228 -0.6062048480376262 -2.649565964559333,3.608796662121879
19,-0.8451991685382727 -0.4794401585828023 -0.8395194825604646,-0.8021858175146427 -0.7742647894542418 -2.516589984356178,1.7033312007146728
0,0.5816737355775481 0.9871801365240789 0.13666396999888097,0.2726565796878372 2.8693193606570797 0.06674330849679906,1.9086195431670057
1,0.11698354111689113 -0.006851843088956366 -0.48507339678342243,-0.021057930038302683 2.1107654357501904 0.01678934220846036,2.1806477469287047
2,-0.2753382992109652 -0.7570304163897732 -0.6329299541669873,0.12122802653511859 2.847577509221031 0.28337033905069375,3.7403301158377427
3,-0.7963842445548599 -0.8784073198029907 0.5243648877570528,0.43230448787113646 2.64872711804491 -0.30667342977557643,3.826353097800919
4,0.5746017398924952 -0.9390176089102837 -0.70422759630131,-0.36031784370437725 2.584878891628339 0.42147974266624,3.8156438758493567
5,-0.2795807393232941 -0.7915581427921146 -0.1411348007545088,0.16943490892395874 2.9925996607738594 0.10255797622798948,3.8184881175949204
6,0.9201667998224321 -0.14638902965334566 -0.30310956805709566,-0.2576670625749725 2.451534028371948 0.07846789707144596,2.8778634756922377
7,-0.017749852040640723 0.41445089282585146 -0.39712213273410835,-0.06051840095634309 2.8283994270049435 -0.31093793868630143,2.415865143120661
8,0.06558528905766625 -0.9249407604385222 0.01403493793746069,-0.04355891358424054 3.1065917596028045 -0.04650244097706217,4.0334639816622815
9,0.8798249194516894 -0.580799900407873 0.5848031807302605,-0.2656649923918923 2.721266435947356 -0.24953812963425573,3.5933152728374167
10,-0.7888228684270577 0.8960873394436164 -0.08017715233801681,-0.3656179896457854 2.748848160352334 -0.07742361013321755,1.9004822048399426
11,0.40026633428150493 0.7030449306260351 -0.7217832096062968,0.1643510529973352 2.7459789132595716 -0.31799236944815834,2.09577725914228
12,-0.7769165298589187 -0.7050372845750377 -0.8191319032464925,0.2765859242950418 2.6554584153035763 0.28265270112961466,3.6900851052856884
13,-0.14136457638659294 0.8447095607749218 -0.5822019110757626,-0.0632007228056256 2.846376295578378 -0.3028282275762082,2.0225797784654795
14,0.9982563095819126 0.1582602538130624 -0.505501722942542,0.1449190692434128 2.5617110906980605 -0.08481385065067136,2.5849059280687925
15,-0.1914294169821691 0.791934499640983 0.472820185816879,-0.10384011425420317 2.897896798251536 0.2629073740867455,2.118209734103275
16,-0.44206750729476707 0.547737108433568 0.9972691330414913,-0.14855454958165581 2.610392221908804 0.389527652819699,2.170263965574974
17,-0.1048448338078194 0.12338647789589596 -0.8982581095559228,-0.053306039301260696 2.3411215848182874 -0.29205454802847,2.2996712829932515
18,0.6679277382483255 -0.8711104569499342 0.7882823232095788,-0.26152989910527175 2.7075374139497534 -0.32164468446901695,3.860382111385369
19,0.34003423965458723 0.5187823505587552 0.9606856327330497,0.1489215829231859 2.4981457551623896 0.4309301947404714,2.0579223404029934
0,0.610671731931693 -0.401517566665756 0.25156684900507553,0.801942378537673 -7.486054657152578 0.10774738183822405,7.088577733641122
1,0.16647225355348572 0.8153031848809813 0.5910362987946509,-0.22946652775951143 -8.122972260805245 -1.1234070057438394,9.109821694521896
2,-0.9131478448010792 -0.9605612979505742 -0.7632596228268931,-0.8862887943838238 -7.5944136800441076 -0.9795126742207385,6.637430543383072
3,0.08737451195082224 -0.6651599792784137 0.810079979459468,0.27490741360014626 -7.503194292488077 0.8734127303439294,6.84089854442882
4,0.681454429199936 0.8863407834598669 0.1347791339833906,-0.8952222647761947 -7.817483386734068 -0.5681084993674166,8.873359882710558
5,0.6636372990950208 -0.5337341501426911 -0.8131138471580821,0.7754099886559411 -7.477267222565946 -1.0198689474279552,6.947509793692615
6,0.6155492617830813 -0.46241043401697324 0.006165350377963952,0.7815671315744821 -7.688051847377627 -0.32302442743397636,7.235041235361309
7,-0.14519942506153627 0.6790600006821481 0.37883997096814537,0.37040404605586136 -8.276788226983099 -0.961613848003958,9.070274574520882
8,0.24197240483953775 0.9990724790141339 0.10142851056015378,-0.26880999656452736 -8.684176880037576 -0.579746499454424,9.72060781049353
9,0.6107008832301966 0.7995279553818133 0.7112645319752564,-1.0803589945693428 -7.529288196193294 -1.3543683393781216,8.746182090275584
10,-0.859344581385832 0.848163157282513 0.22899650371548508,1.0802059355908564 -7.874266589236267 -0.4445595319880215,8.960821090954381
11,-0.1915406876223471 0.15147494673477668 -0.13515836044658847,0.6189838076480606 -7.874368814452118 0.22040167545796546,8.07449942569497
12,0.15371252830804827 0.5650850883283749 0.45747316496511625,-0.2832159572150084 -8.064985216109964 -1.0573187206800463,8.772890881449873
13,-0.33817135328610015 -0.588885809898362 -0.4571253176317476,-0.4197264108001288 -7.914187543142931 -1.0670503080154832,7.351102312196219
14,0.014478406968988722 0.13884283976904932 -0.35897592972954206,0.07438258170456796 -6.82750129047794 0.649242216925843,7.039179134133656
15,0.9414022092758427 0.48500030209811706 0.24423640377656142,-1.8928024855499654 -6.828295112716496 -0.2993618376650046,7.862092922665024
16,0.10988968217210693 -0.16756501220171494 0.6785937736584744,0.13892762319742052 -6.812231812111408 0.26406558124296253,6.65764776074466
17,-0.700674951270521 -0.7446717707743709 -0.4886176018665507,-0.8537652155786554 -7.668247866920335 -0.8448569054831296,6.9344249242162075
18,0.460522708111325 0.22362563501671695 -0.12156531418839456,-0.6233763409448614 -7.862125880494967 0.027585996016992853,8.159439982773353
19,0.5545168327112855 -0.9412251458909964 -0.9493337793211623,0.6527687284274326 -7.201350140403846 -1.5732676393849316,6.291908442092144
0,-0.7640404106656733 -0.66144113957994 0.2740638223341292,-1.6763715552371554 -1.871131842440608 1.3321704970806614,1.848050174937307
1,-0.5064579204808961 0.10548257292489605 0.7948436598522934,-1.5955612168596167 0.18590512327819886 2.880981405232733,2.354694135018242
2,-0.9614892103314991 0.9799069410146353 0.09491791359214519,-1.4786489343295868 0.4085667818202159 1.4971537439429894,1.6000465873073209
3,0.9486333916606986 -0.4499203399617362 0.8954474894634359,0.3474478607149545 -0.546917563022081 2.8409519516235635,2.03858286958978
4,0.17363071942766228 0.10946442401899947 0.46302599168424496,-0.18848045145633138 0.09099461085572469 2.202584086063063,1.7769434424866
5,0.9843021545370023 -0.6834836510207989 0.9579487913681664,-0.18759952259693494 -1.188245064916185 1.8612500608755735,1.5633588229580238
6,-0.10830214968216789 -0.5040159126426529 0.08293861242755884,0.905231943894749 -1.0640275521319513 1.2190524961528124,1.6222266031598525
7,0.4729444395521325 -0.5199424936890926 0.6723104770098713,0.006803307582545021 -1.6183017956911443 2.3849814131804608,2.087324231357401
8,-0.37027530549000165 -0.2969305274821876 0.8217691810963306,-1.7249938650042957 -0.9592285015026552 2.748183411109006,2.4464203987621236
9,0.7795156352858028 0.7811207896358632 -0.10408454530617872,-0.030342359016476445 0.49814500683488355 0.8567550877738399,1.2880830971193133
10,-0.7442729525884528 0.3791754602336048 -0.8296675387585668,-2.1980589873720984 0.1129070592592264 -0.991147796080372,1.4867644634555008
11,0.2903123367133933 0.7580713128405043 0.146647739535531,-0.5184791585440861 0.4042304379453977 1.233439377695547,1.4001653874888833
12,-0.06564752996495193 0.9105748339073865 -0.12801907668493695,-0.6167077853991826 -0.13911558114884484 0.9241693759240366,1.585123942278278
13,-0.006599177286149782 0.34955804237602717 -0.04945328977207519,-1.0255066700598714 0.43460051827789187 1.6354863549521088,1.9708947987909478
14,-0.6704329906861577 -0.5226424608743216 0.7790789041889163,-2.05902572395288 -1.1399598202055847 2.792963722027436,2.522895669767848
15,-0.35879654702927977 0.43344714657749495 -0.19602117908567362,-1.1440529385272342 0.371496873544309 1.4365872015937082,1.8126984198652099
16,-0.28977982921667356 -0.5450595964617002 -0.46259755977431505,-1.5707441105704718 -1.5126256917745453 -0.8904817695437804,1.6613664664586314
17,-0.4133815988138061 -0.3984919654702881 0.7073421725942703,-1.7256814916703322 -1.3862978496447382 2.818076148490655,2.6745260123252264
18,-0.8173697200570607 0.45710713858560936 0.35962798244524863,-1.525717041127619 0.4473462875710274 1.4284184156623791,1.2822496604081544
19,0.48357183425740247 0.5675103565743997 -0.2240360413609077,-0.804230603068586 0.049397225509977945 0.9548088911885345,1.8211402222678061
0,-0.621158551341835 -0.5098652187144723 -0.4544440162116221,-1.1185567847495805 -0.7966412469788853 -0.08907368294825968,0.6805446152995688
1,-0.5895682590752029 -0.1706015538547796 0.1133128435510955,-1.5124133525406651 -0.3739003251470292 0.5602912723939811,1.045353133057471
2,-0.5866453551582389 -0.9643694822611215 0.15404253177718585,-1.410279741695239 -1.407951152005496 0.495485933949118,0.9958523471409463
3,0.1878322804953032 0.8656360070106273 0.17039709996373809,-0.617155689169979 0.43332469766490855 0.41844630858019805,0.9467983467398404
4,0.9773694313378538 0.012531792996318458 -0.9313812477373886,-0.8235312084065142 -0.4356499241494998 0.7649697165960943,2.5143024002714123
5,-0.7831763120337267 -0.6610202070669078 0.2835753070340725,-1.6580626408866872 -0.7473720882146614 0.6776307680036656,0.9634118756334307
6,-0.4463571702222322 -0.6343197027277085 -0.6087541645454653,-1.3961513256668832 -0.8021233922161386 -0.10522395181670806,1.0880301884844072
7,0.06857820977259221 0.8099476086857025 -0.7906786502226935,-0.6678202936504484 0.08329315932153253 0.12566149867456938,1.3820234126473752
8,-0.2653535743669171 -0.23392317527015094 -0.4070735209255698,-1.2103429057789075 -0.5413188055687067 0.16092320212971123,1.1446035066391613
9,-0.6999054762891137 -0.31034850535826863 0.37640511063301774,-1.5305562986088055 -0.5190727984587955 0.8332269730061765,0.9706867842372101
10,0.9750875272223489 -0.7080062674063627 0.8317154371390745,-0.3794350502738526 -1.0242182572336052 0.08937311176428053,1.5766399600099934
11,-0.42386658461111737 -0.09543273980660283 0.7897097899798173,-1.0547239933201633 -0.18393328992230273 1.576247256191575,1.0121534484694925
12,0.2247491944766531 -0.2126110193788544 -0.40416181431891784,-0.6117472094363972 -0.5603284263905705 -0.019755128417067058,0.984074249772069
13,0.34707536936074845 -0.645650339099179 0.055867000704943326,-0.3060062387230052 -1.1132677316327562 -0.016835451833666637,0.8065155046384985
14,0.0547371370191716 0.31751615080258966 -0.4463434265114372,-0.9049052963410174 -0.042161005159818056 0.13055751238627544,1.1760509979281226
15,-0.0034506482748286604 0.5255512132490165 0.8536354853570445,0.13616936138384234 0.3926160214178985 0.652723126741908,0.2784444076805292
16,-0.14488159890055097 0.6957716309895849 0.15555915105397444,-0.9759693584344337 0.6475510255650734 0.5940813266033855,0.9409217763890598
17,0.6393468557591306 0.8258859035916974 0.764530792798854,-0.341986262390461 0.2396224480356222 0.5270316250594909,1.1675296068085985
18,-0.768056621852073 0.28480948346158597 0.4320537396203308,-0.3038334255824621 0.2007872832023222 0.8671839128259666,0.6417952739972055
19,-0.6558520105413015 0.7696103448505927 0.49143151450500633,-1.127576707792792 0.6770888899117803 0.6123732601432668,0.49569276316992444
0,0.9008631554915738 -0.29871658612289553 -0.3523728501880181,0.30814675401359315 0.4598502288531663 -0.07976618281712315,1.0005252322950178
1,-0.6928771942464316 -0.4996979351139541 -0.5627144906776933,-0.06198111862291053 0.07091119844950194 -0.29979414789713094,0.8903660753819441
2,0.5828459343722854 -0.1396815650899086 0.7746240195890914,0.02913311652645162 0.2465539407173853 -0.10830915579250122,1.1114615345491772
3,-0.42040446027217415 -0.9733379016837469 -0.7106373936140162,0.04268099301338232 -0.06293496064700708 0.14994832834477656,1.3356232391405787
