,original position,computed position,offset
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8220673660454457 -0.572524346879108 0.8563436958760423,0.35650348669089205
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.1682315083725167 0.4957284969643731 0.8779905046366956,0.09660387337781835
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4826409208707813 0.8986273037823572 -0.5797730028511047,0.24895844235826253
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5305074394443221 0.8254364131831223 0.5315309329911232,0.1189524897960503
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5325063651738681 0.9941068786015097 -1.0811572536207101,0.15645674273383833
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6552687471923827 0.8291921178849352 -0.8530944559508622,0.1447744125584148
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.13154440218810387 -0.01299054413695581 0.011031581960032746,0.7457240821439427
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,2.2353758870178697 9.170979591702858 -2.340679847481285,8.796136853684851
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.6973485546770696 -0.3918459962109199 -0.32146253949214615,0.08760668590022126
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.14192726522062812 0.6955427768041446 -0.010883881921208033,1.7197313781886796
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.5382159706635201 0.681685743395992 -0.5107921283249426,2.730831978572052
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.02532955082381273 -0.39240562816178715 -0.5907192444368521,0.13202632610351475
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6910220810223952 0.5165649469205201 0.2106674904722691,0.04722691173692166
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8357241121396402 0.372652689084058 0.12199983515607621,0.13850548620699438
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7099125859931262 0.461798874337117 0.2660740994793543,0.10981025019739785
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08201452034329096 0.6192206052885335 0.997146223641816,0.20941374868158624
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6257694127056023 0.6004645693226669 -0.3964365091880876,0.14836750020716843
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3759971333974524 0.24320536872809656 0.2534374364283861,0.08127485696667004
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.4491310000296012 -0.5581648534732795 0.6222417502939163,0.08275106262507124
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,5.634575840445931 -2.8360371012524066 -1.1273548704049992,7.543163796167434
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.36879187484330345 0.26414182288473753 -0.6865958084683393,0.07768739964359662
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.1904205294919513 0.39193520249770336 -0.6729388288837247,0.2472517717264077
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.12135459771695091 -1.2220062090216068 -0.5268985756306984,0.5274927273401203
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6685004530782408 -0.40547498539637306 -1.1080069202891478,0.15083758495801708
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6153844795807956 -0.37649303382597044 -0.1389730659980067,0.1801348084179015
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5718573596743225 0.540233278532029 -0.7268087111613839,0.04080978416417726
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.4566480382171316 0.922444577353578 -0.6326226668829581,0.39615821014044034
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6855680886857936 -0.49367028525277573 0.6309777690233895,0.1077893476481065
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.5559815320901587 -0.048747921649264586 -0.053718056329198655,0.30863823581682776
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.17464691198570426 5.82229898199759 0.3483764273069857,5.054818150007597
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.12018135130622007 -0.11164518387921982 -0.08317388595798492,0.6629399452221675
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.19291695005897727 1.1406185205405468 0.8289584579064998,0.37751488831625335
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.0608324799034267 -0.2036297641382926 0.015216345599100005,0.6849820572911072
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.5068276530817435 -0.4226382034246885 -0.0811962520417996,0.03402600405039499
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.457767233852865 -0.19126282276030152 -0.24973191690487642,0.04594401701270143
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7668837796080632 -1.0841206156592766 -0.09779650880871722,0.1347749809839886
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.16555873857298217 -0.1594545742875745 -0.1981379560096122,0.10522668999931996
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8420422618521778 0.706530980923549 0.0918842490065865,0.2121306947344959
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.0887649784645671 -0.03038388152135591 -0.5122224715903287,0.03723129545457242
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.5101646329570857 -0.5373966171759077 0.7618531144144007,0.6312116862228172
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.3015184875401775 -0.24275022959144085 -0.7363908238823798,0.38911695941844704
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9515629977916998 -0.5683671034854784 0.5192155431294364,0.06443241634201864
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2539642170729877 0.037343046614846526 0.6075666747787037,0.17562242452400184
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.3300624148475447 -1.3417945306676553 -0.6087546880341791,0.382736010707029
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06366340155282522 -0.8058950767911456 -0.7034515643017928,0.07767912790241109
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.8384916253678738 -0.8005043478956151 1.24636047376945,0.5282694034432737
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.7485715118844115 0.6797070774329723 0.6983291724243497,2.4452156163502115
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.232365344312133 1.038149579481079 1.3854489677677626,0.6845033299177311
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5264451142235519 0.7473206661601819 1.0813144544288438,0.41743799460694403
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.967253968153285 -0.6879907884169107 -0.32229305218075627,0.15299321950764375
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6564753550904749 -0.2235185970489221 0.8981043139026416,0.2698451898473967
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.8859048459635626 -0.7274861340455939 2.1812992483047715,1.7444397192256773
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9328481092904184 -0.3051989782534015 -0.30435257916158265,0.1265008604511344
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3688722821530027 -3.205713610595864 0.11523287026188811,2.45332242010355
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.44474212670832725 -0.6500888742215964 1.2451381027589048,0.4315777979194116
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7230533911210013 -0.3973912629686134 0.6765878349331823,0.24363321355469997
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5025360196680225 0.8718549984386756 -0.3156587037863321,0.08685604530553301
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8846821723292395 -1.0059616489479377 0.16342335312529407,0.16044382400936452
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.43547486570171723 -0.021201563210160153 -0.2198102354202778,0.533927806529268
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.24592078993395036 0.24541509277070572 0.16790626049916257,1.6987998364972383
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6414005375291624 -0.7100180684426922 0.7911502099519649,0.20496658574843374
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8125114961421874 -0.5553060154947589 0.3705764847835584,0.1949832590750458
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.2971584552006831 -1.1607020342423076 -0.8590935968379426,0.3270662724299908
17,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.1930012352768298 0.6039522861640282 0.3896616710984154,0.1125496631120026
18,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11925448235348306 -0.47224132834381477 0.7630866033147276,0.16137914553690824
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.8288084046510981 0.9357289744311467 -0.44315767534313305,0.16128227040320334
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10696666721934561 0.6251244091773667 -0.06428055955796783,0.08874744344495024
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.5273799586381552 1.1739435121376922 -0.8469348590894407,0.3874023513666959
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.37290136567760646 0.9026919071893269 0.9272859915264521,0.15802987695040868
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.8761638602547656 -0.4666062370359949 -0.7934136407894883,0.1319128040324954
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.354981981911381 1.3923267412230433 0.16762666024064846,0.7905387298002368
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2708159751365131 -0.2147346494963984 -0.702968978900953,0.10417666884366909
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.2146184030029665 2.369800088974339 2.198675301494348,2.183599281896495
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.5397309491483989 1.109258897456441 1.6259476942164048,0.8321930811779225
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8990409590546051 -0.17662324319431072 -0.7929359990218056,0.1764947920639728
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.02846973827512027 -0.1862405200019666 -0.08316308514506147,1.070793367007351
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6393068802230417 -0.5234128356243 -0.7741084033526588,0.20282003005414226
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8284229534659235 0.5604417129001297 -0.4092648910252504,0.2655263293572052
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.1268467888113585 -0.39919129944195125 0.12454677068409263,0.2923447019892439
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.1652301989428622 0.8724197977691307 0.7435714116031534,0.14881129802895593
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.5957616685180607 2.5747993471817012 0.22372372151695152,1.66541875078169
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.4537655799379161 0.0035067510142570476 0.10873249745606699,0.17593929163834127
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.507888652528467 0.029791722418897038 0.016557155413524826,0.12424963809367681
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.46601027316521054 1.2715318672763722 0.26526058631663646,0.49623190646769844
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2744114699352328 0.4972531310440159 0.19025301680703624,0.11009780219971164
19,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.3266181078885948 0.3375520521768577 -0.361132364318664,0.6256385423690618
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.5102336131011709 1.1885988850837856 -0.047439426419990126,0.8910353963327186
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4605755405796754 0.649629454186799 1.1545523746784563,0.7383141340160966
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,-0.5913802247985309 0.005304287895972187 -0.08773430289701338,1.5501562701122757
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1235391103171632 0.08495846355877236 -0.5512298402925819,0.7364216487483058
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.599454719784367 1.6772304473843835 -0.19747165611450987,1.131561660621858
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.5363173654984595 -3.295275040252876 0.3114632949827818,4.196117827268023
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.7775905379084815 -0.521292883050272 1.261898369678305,1.0226919779043335
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.244453377333016 1.0665433970643545 0.5335840902023153,0.4592513295970044
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.2226075550062332 1.123483474126763 -0.08873959612196528,0.8208530015701718
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.50251753811057 0.5899066126834114 -0.7716916545466173,1.3046514626091983
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.2974934145528776 0.41138141151670815 0.9576094161342744,0.7561253427509266
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.7399263002897924 1.4804610789360235 -1.0806076277852745,1.2977120183375452
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.567978450319751 1.0891369233060435 -1.4996614653353524,1.0893544544357032
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.1852249562384917 0.9022796059423944 -1.0945791701817422,0.14275839911645022
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.07014959953821286 1.081578610576316 -0.6577312757518913,0.6283825012979204
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,0.05162093817216634 -0.06627309520323495 0.5017588608642283,0.4470385631096946
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.3679190123316166 0.7779485780937097 -0.6670537185452814,0.05202135765647141
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.4739975566834953 -1.562459458217917 1.612508737586904,1.680693912963308
18,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,-1.810045029279709 -0.06868649077655782 -1.3930213244721619,1.8065687998173836
19,0.5326764490184777 0.7335649994930282 0.09987264976487853,-2.4577006892507733 -3.4201889536551175 -0.2040417406364626,5.1272206202844695
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.13505481261262725 0.22930428950307485 0.3824723881110439,0.023397463093228685
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.031663068354392615 -1.0384046356965433 -0.6511832740909621,2.2595982809078676
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.6319472461048877 0.6487152617517308 -0.20666082127077087,0.4610923604265069
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1186877835829021 0.6312937680579899 1.0087693193867624,0.2961371260609263
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.3687842933143896 0.43481859445254356 0.06279853895629893,0.3660578882681032
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.027132675894382022 0.21841601476469574 0.4717260925677145,0.13220506774822643
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.2741640806471346 0.6898631562781853 0.1798849525452624,1.0547200743149716
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,5.745179610516452 -4.844509855043904 -0.46733000003903047,6.6428559227576525
