,original position,computed position,offset
8,0.7070639949517241 -0.48410013934544693 -0.15381100668812353,1.1093579113772307 -0.7024697007561652 -0.15408239377278254,0.4577398105852622
9,0.8216418967658305 -0.9927086457250309 0.25081096871592856,0.7810848166214164 -0.9067532352213714 0.11115930661947701,0.16892541570466696
10,0.47790412424646744 -0.10615319942037504 0.2959194313144833,0.6333578310359487 -0.19981605141452546 0.30576966385007215,0.1817570132877224
11,0.9491693828531775 -0.40330433371686425 0.7355294261337781,1.2622100740536408 -0.558905713997908 1.0175382249277962,0.44914944783432026
12,-0.17326323484509887 -0.612304531610175 -0.9192926930908449,-0.1118607264840836 -0.5790021147973266 -0.9417665777217543,0.07337843340522243
13,0.924998419429987 -0.9423533020645971 -0.6253405128093794,1.4903504096596496 -1.4715757536269891 -0.9242422481935837,0.8300852507484022
14,0.7827277490784392 -0.9083051564033775 -0.781583259284574,1.1392444644522732 -1.8073453346656636 -1.271297465673213,1.0840652260863666
15,-0.6214266985285677 0.20643166278304803 -0.7832204258149147,-0.6122280001536727 0.1695358963444244 -0.7920442755901378,0.0390355473605977
16,0.02451681519796578 -0.987440114235389 0.5655286504596859,-0.0006943021074320313 -1.1232100353405299 0.6352555295845461,0.15469618477899047
17,0.7987289295601696 0.5246088632677786 -0.5055466261935266,1.1929817335699233 0.7560074853288491 -0.6347499168209698,0.47505166673770866
18,-0.14265451041589716 0.19362236042215986 -0.017413490204803095,-0.28280988076907265 0.3392511265465894 -0.02926323627143538,0.2024640260480939
19,-0.558563352637703 -0.5210459955037374 0.39855791019996745,-0.5394222650887637 -0.4046451257682939 0.30912625424324736,0.14803230996942862
0,0.6290730759943273 0.7517378665120653 0.6760653717554808,0.5141878808491323 0.6145886041943581 0.5571627718572691,0.21481703023828205
1,0.0579154403162363 -0.7777022635542417 0.2476451422261352,-0.054219254085834195 -1.315119730023924 0.2810330332919905,0.5500058856277478
2,0.15085839529227796 -0.5373574699533872 -0.285971292154269,0.16898741166166564 -0.6492583087628585 -0.4039201732606953,0.16359216825704923
3,0.5487495911382403 -0.7313291266120201 -0.10374583117007186,0.5491119216223415 -0.6843152356326979 -0.11053294617327505,0.04750265422544309
4,0.32623759473279645 0.08815753615117927 -0.5178159980141863,0.3879934895691683 0.14359779774932457 -0.5690940926439955,0.09755437530923698
5,-0.2639401138614619 0.40797830588528816 0.6240197500189237,-0.28777855479819536 0.4177250184895604 0.6608576918910848,0.044947787868382647
6,0.8340490865144223 -0.6008840135201672 0.519185936974659,0.7953407253097927 -0.6194528803870174 0.5207094749261495,0.04295883159207795
7,-0.02206799947353555 -0.1179497211853644 -0.41179625942428655,-0.17342615923535146 -1.0387233587411746 -3.54288412908295,3.2671768595636
8,0.323467016878316 -0.014762071376730024 0.5214025600667234,0.29054049806144033 -0.010389887561707285 0.4700205185061071,0.06118321524443867
9,0.8914486383305142 0.2194292692353499 0.3298752924999211,0.34920336845113914 0.06938245629272119 0.19374079735109478,0.5788579960147587
10,0.643726991818744 -0.1688814107559231 0.013930087968519578,0.8706210855862487 -0.32904771525406945 -0.04255694409716454,0.283416583274091
11,0.7258845378599703 0.2700690014470719 -0.8129696721888755,0.6403685727649984 0.2913127988783448 -0.6818767602605821,0.15795452121818077
12,-0.019298278952652126 0.12393328062279663 -0.23583280892675385,-0.03442468485144274 0.21154692145017406 -0.4069839977216424,0.19286702061354932
13,0.237586524803318 0.886469007831334 -0.1837975943945147,-1.0804621840885669 -3.5474358460562767 0.7943802189634699,4.727959019163077
14,-0.6862098582176437 -0.4193152929986834 -0.5584759853708798,-0.8097368041528047 -0.5312229052994998 -0.6668575603912308,0.1988184746617627
15,0.9338508175209601 -0.3721782265280271 0.6575015288904003,0.7747861054240037 -0.45308967039701925 0.6214315164889795,0.1820694652545872
16,-0.4842987770337275 0.8863841450479977 -0.07781113805861306,0.20429398677194976 -0.35902877625028234 0.08538216572488622,1.4324264006579992
17,-0.7640402089945424 0.7939584234721275 0.5371159818447757,-0.4086522496738998 0.3522073337209196 0.2659003439795701,0.6284922824896905
18,-0.4381643234115613 -0.9599288907905177 -0.8790203168291744,-0.31951062117531354 -1.1626236298010109 -0.8686391740017612,0.23509918418255568
19,-0.5020454905466312 0.8570121447454413 0.21407817357838055,-0.03579182447463135 0.054594386225907156 0.01629545810660998,0.9488860536716096
0,-0.7024997938628998 0.6368350838279151 -0.0011890562018450623,-0.26231347437986385 0.2354795819762905 0.011978039977780599,0.5958385747401677
1,-0.8526325111376654 0.20877990880121278 -0.3388750178998392,-0.9550669473386547 0.35319440752983194 -0.3244869423200546,0.17763833449383187
2,0.05010054238370221 -0.28293828548486455 0.8751124913011299,-0.002012011526347612 0.014665428763807822 -0.04946727771323111,0.9726928797314609
3,0.6032226343136999 -0.8563089863245983 -0.9107231368373354,0.8346286136711317 -0.8858904736920132 -1.1334109054674886,0.32251144781963526
4,0.5259782195481508 0.33128743106758574 0.8389862177935219,0.42993083321158726 0.2440587982533689 0.591041983934124,0.2798397361148812
5,-0.8790628395026912 -0.2901514695558858 0.2721642333015202,-0.7854791505728281 -0.281455445525119 0.22154559979749194,0.1067509893419268
6,-0.24557066743667022 0.45248758310013515 0.18268000052537903,-0.2864424330463711 0.46112478763550824 0.16498206766787907,0.045368704562382824
7,-0.6229906070390603 0.5300754899456488 -0.20148689318773294,-0.321784982679913 0.2618246463283737 -0.11649160664027415,0.41219842549705127
8,0.7238933099664486 -0.6540414808803181 -0.5545264468223665,1.0436648772307098 -0.9607579805735054 -0.844360791358927,0.5294646481944008
9,-0.7639385409419592 -0.5679701559968651 0.5527286016468627,-0.8001943022516755 -0.5481535459232633 0.577552885401158,0.048201901693502414
10,-0.8982522890591829 0.7022017636095743 0.08966096171518378,-0.5339036881320539 0.45218391222454574 0.06768134724806023,0.4424273188455544
11,-0.9862386102155709 0.6692418704949494 -0.044790029006589016,-0.9397197565756514 0.755857521366724 0.017246946048612613,0.11625343433169234
12,0.2991947855368149 0.5951122892202858 -0.409646848593048,0.2279321974321392 0.6653856573484708 -0.4715454345641408,0.11767811043977904
13,0.9672458545676701 0.38080265675872815 -0.11269699453142068,1.0421715815022894 0.3474056751487023 -0.1673520722213977,0.09857180354766248
14,-0.2695474018299542 -0.7929108695080009 -0.6853781126895866,-0.23398077099858683 -0.9438454194970094 -0.7546336958108827,0.16983097303657546
15,0.7963850098744418 -0.6332668375896653 0.034637613408892376,1.1262872534849453 -0.7985302757923141 0.07531950288688245,0.3712176052900833
16,0.5254912000955105 -0.863152874628329 0.39601760861667423,0.5485773280068079 -0.8360048961586535 0.31559834404252785,0.08796158338486926
17,-0.22606846338670805 0.949771977444513 -0.02928974543360674,-0.2894281353135554 0.97515344844425 0.030898439574596055,0.09100156433474021
18,-0.7055860181933595 -0.4961215097980587 -0.675360253312459,-0.856233741728246 -0.5073207350323605 -0.7909516736156395,0.19021444661170908
19,-0.2595594125961105 -0.28888901752701357 0.6070412776505933,-0.2829503304053141 -0.19884470625956568 0.4671656909022568,0.16798896629176985
0,-0.29190530210864396 0.577821827631239 -0.7907555690340669,-0.4286583977994541 0.6355430667058029 -0.806629617714946,0.1492820687251009
1,0.8296336602768462 -0.6097668138108812 -0.9729178553584421,1.0983600460022638 -0.8091694632143025 -1.1842386521019352,0.39576731308997015
2,-0.11933287898870293 -0.2466000400181334 0.5307263764887282,-0.11244380424203203 -0.20730240254748475 0.4936914421394806,0.054436660660742514
3,0.777613174549266 0.640976912430294 0.9660016952555663,1.1333228526419206 0.6715506622159949 1.1475658590687998,0.4005367334539208
4,-0.6291393569382455 0.5776429770577729 -0.1096963577625294,-1.1441752055146392 0.7559991373629056 -0.15321423050489136,0.5467784290602699
5,0.6640266390450591 -0.67478926953831 0.4628691587931868,0.6851960544232061 -0.702057231834573 0.381632711117409,0.08826690402536125
6,-0.004395120077518522 0.5015640560513133 -0.5859482928398752,0.04511565494836624 0.6191594746323189 -0.6772340941691413,0.15688561705660575
7,-0.25146623981644245 -0.8358695006454471 -0.15685300793354484,0.04601718867065802 0.16087630364126293 0.029144819671757586,1.0566900115272653
8,-0.14038529999221994 -0.27783466595262674 -0.5136011353990604,-0.2018672653834532 -0.31391540400932844 -0.6621729693485313,0.16478908207218793
9,0.6034707607601 -0.018682397091055458 -0.3435473591221234,0.6797804642477905 0.010267568336264927 -0.3940928984723786,0.09600064006469168
10,0.5684764967048828 0.38324217431441077 0.9183010651956132,0.6448688426887176 0.4696728134655147 1.0074953831675466,0.14581382742202686
11,0.6724146700963749 -0.5804652735050957 0.16306117685842425,0.605001832580576 -0.6612488168007206 0.0968135817159608,0.12433509316153402
12,-0.9973260108776283 0.8113288299038299 0.4009448001006597,-1.3099478829242932 1.0407121632911835 0.5425538909947257,0.4127981142661616
13,0.41737020363408117 -0.09317723395206934 -0.5657448311639932,0.37154286670672404 -0.14993558088931472 -0.6541902879981031,0.11464839114220754
14,0.6793506589266571 0.32665337351795953 0.8985684942792345,0.9465138970070243 0.8632695516043154 1.5909186207697192,0.9157957283242725
15,0.5407713389432234 0.9216561435132926 -0.6708507689875991,2.2023714283207103 3.634898692945822 -2.408099965184424,3.625001346035187
16,-0.3616906035533636 -0.5736481122860395 0.9236669440223462,-0.33702771451721014 -0.726793266822753 1.0607945353092958,0.20704026841618078
17,0.6611349512367444 -0.7236447781602544 0.4081480071390493,0.7269385952843977 -0.8259997423094857 0.37317722145433246,0.12660811232834604
18,-0.1511675679400002 0.6530042588624705 -0.7687925662202868,-0.04346022501569912 0.16753244996991715 -0.19488259055417814,0.7593789627835987
19,-0.7905686148693598 -0.4365830240213737 -0.11211490940127944,-0.9753197775269338 -0.4448231824437411 -0.1938922737585666,0.20220887625268966
0,-0.5012597355380373 -0.575451808370659 0.9662011680240525,-0.810891158495035 -0.9798960060612778 1.6853712109770513,0.8812787741736446
1,-0.33829126495307205 0.08808285340099697 -0.6394299250465616,-0.28791455358290724 0.08819386140565677 -0.5923225655004161,0.06897049147758641
2,-0.3793137716456385 -0.2761601867430259 -0.4981742762050638,-0.4126700818482761 -0.1834923138915488 -0.5854448653889402,0.13159078168949767
3,0.5498559637501745 -0.14577496648876642 -0.9952837655457882,0.5840021968336839 -0.20421671916831136 -0.885756654339169,0.1287539971391863
4,0.3361308720229743 0.3104181049818553 -0.803263138035679,0.24953739308895231 0.22442692549055054 -0.5757034295433275,0.25821761069556554
5,-0.62933729337233 0.4754287723194446 0.18799409003400425,-0.5916685648217364 0.4377110271876862 0.1064978260989463,0.09738173567879771
6,-0.4458627770279353 -0.45609497332540094 0.46961063705427075,-0.4785149955128722 -0.548558207095332 0.4551146715383226,0.09912492112188805
7,-0.7505865317739535 -0.15353045770184215 -0.6923921954508974,-0.692878291332979 0.03414248719609783 -0.8458730927711533,0.24921428751917393
8,-0.40115678022332646 -0.5219968656383076 0.7275595511437529,-0.32755166862277746 -0.6721710624000301 1.0913488457272726,0.4003906251154399
9,0.11482622176507706 0.33982069985079644 0.5176623535346596,0.09601084815247383 0.3093798255541403 0.5526796082205416,0.05006868520205612
10,-0.8081130978317657 0.7048320156995183 -0.49350258375466716,-0.679968440594304 0.6885916005516507 -0.3245131928839796,0.21270218261580592
11,0.15534752647810057 -0.7018546525963247 0.1095620180517356,0.2718216958538842 -0.883645248422014 0.1038931003948139,0.21597728929181143
12,0.1318050014666874 -0.8070940332127605 0.7035522664828855,0.21229511472524515 -0.876987529972623 0.7488110036137143,0.11581067527811859
13,0.13068332759883017 0.18073040589181866 -0.6023669091876824,0.1477650020414017 0.20196404780725477 -0.623849086161069,0.03470064953672869
14,-0.6304771277952856 -0.6831327717689739 0.7926450752102567,-0.8884992796189263 -0.8349033261335834 1.3421269550992594,0.6257316264423551
15,-0.7196851779114353 0.3349286422884483 0.5186973932191077,-0.6619197539836332 0.25169131427575453 0.6248095071262103,0.1467142722917078
16,-0.042581481050955494 -0.742413624657398 0.8767740410793696,0.014825693200595999 -0.867543873168821 1.2735671879215176,0.4199975763370223
17,-0.9367513495778568 0.46475260939356433 0.9328119254003455,-1.031118380907987 0.5213520711671884 0.8616465866271718,0.13104633195105572
18,0.5208624025478561 0.04790552392332725 0.5274685347323897,0.5608998073084432 0.04462147300780713 0.5779784761718234,0.06453706651679973
19,0.36769055930123296 0.13209375167057846 -0.10388847570005266,0.5491571293979222 0.203133559924041 -0.1956913787417459,0.2154171381905996
0,-0.24915756530164002 0.9898759141050268 0.6321503399219073,-0.29804278235618853 1.1771447267823945 0.7535329219322828,0.22845810089284832
1,-0.589915183517052 0.36647544798338094 0.4469913384010802,-0.6625175165184997 0.3881438654449146 0.6199522588587804,0.18882822638079108
2,-0.022917349260817677 0.579025440260283 -0.8276690908448252,-0.08227122131800084 0.698935703965464 -0.7869420238169055,0.13985723956493343
3,-0.17098073025636862 -0.186416529573739 -0.274673350984995,-0.19560734623470752 -0.21422215592682756 -0.3118286628090827,0.05253703710885628
4,-0.11323808586345474 0.448400580677641 0.004279335478176938,-0.21433746832038736 0.9465755045587125 -0.015794312225903464,0.5087261456316474
5,-0.4303094882080434 -0.9285193350292271 0.8627851011424277,-0.5491908050332386 -0.9706495026706989 1.028709993572256,0.20841974101183655
6,0.12710272947044698 -0.7966535741657264 0.9027454848144847,0.19327667152289793 -1.0951139450780154 1.031469930551044,0.3317040345579877
7,0.40336259324187207 0.18091047571713714 -0.2828371507040355,0.8402192718214183 0.38726639941518504 -0.5357735348716096,0.5453469898152865
8,0.6645595648456786 0.09557230429936903 -0.7890908837449899,0.6757341040900101 0.11616893044237418 -0.7753849664593669,0.02714670338067162
9,0.7507924435082471 0.8033181319138369 0.11549835543035569,0.7841646987540462 0.8467541164116409 0.22177263247856766,0.11956008586315224
10,0.7203112631119486 -0.12532335402160144 0.6597041213703274,0.7952631493104438 -0.10441668659007927 0.6955739645519965,0.08568266824557919
11,-0.7280717063106588 -0.10869449869672332 -0.22106559874577525,-0.7604938382779816 -0.12111384980397705 -0.12974830350990904,0.09769484803420338
12,-0.20452272083878276 0.781094992292134 0.08234326228452282,-0.23817630658233765 0.9915939313963485 0.1466711471210129,0.22266666558992473
13,0.1383962961762033 0.05691556128263087 0.2723115772090736,0.21086165291730247 0.08252637039233349 0.41381152886895484,0.1610260158813386
14,-0.8962825815617761 -0.3608300902308914 0.1699254038178557,-1.0366147526526917 -0.414869510310088 0.16557243159892973,0.15044043848887378
15,-0.06702928976291811 0.7982198607931719 -0.6763410513677297,-0.12822835050671333 0.9373833594018987 -0.8717818910896085,0.2476063937222481
16,0.7944017440348463 -0.8366411317323621 0.5794753923869518,0.56394014586484 -0.6452427998153435 0.4721683803938947,0.318214808760637
17,0.3972424525427358 0.10863139366790131 -0.9459832852246826,0.33168986832127084 0.12025339438716895 -0.9396407206386552,0.06687630615067526
18,-0.6664312135812336 -0.9761487781540474 -0.17077731430178922,-0.7737425416563354 -0.9617950366518861 -0.2165422402019443,0.11754224547370057
19,-0.14282914569457383 0.24220188322708291 0.027403218359868253,-0.24108777157403188 0.32204400706929626 0.029234468189774144,0.1266209926327154
0,0.10655294779348945 0.5759424572486129 0.19506328596914746,0.09907225423279385 0.6338293097581225 0.1900277129901315,0.058585027650703884
