,original position,computed position,offset
8,1.414104788110183 0.3347189479687883 1.5800820755862857,8.26749003647932 1.522953094872979 9.997112805487324,10.91912066324625
9,-0.3491866422735428 0.7528107247066823 0.05916997814780589,-0.0100769407659128 0.022556416587898906 0.0014526821671641105,0.8072162228535512
10,-0.9729839811622834 0.5516296823565455 -0.981829336924557,0.5120320452759582 -0.31602042381600104 0.512105538315968,2.2781419439928623
11,1.6798081737608697 -0.7696926312617405 0.043964328003031294,0.5203983651168079 -0.18452221357343537 0.026750670388669844,1.2988270986263066
0,0.35822097253213414 -0.8722950496174747 1.1968194286908544,0.3420324803611257 -0.9450021564883025 1.2995275852286008,0.12687535650266754
1,1.0156097362016192 0.09347623986269737 0.13114711382646438,-1.0673479804443944 -0.08848161789859178 -0.17841588822265994,2.113681802820358
2,-0.8356689481726778 0.17776644439167055 -0.868403359589609,0.5059734830041994 -0.16926475863012172 0.32050378985600114,1.8259067005210974
3,1.1431579722586687 0.862729052606911 -1.436138562858886,0.774433169770787 0.7184772780690583 -0.9431120643456907,0.6323303588024449
4,0.24104587163267865 -0.25217707413293156 0.7217858597396654,0.2134600917613134 -0.28013395839825933 0.6635128599503487,0.07027307545128542
5,0.9340451807576939 0.5236588900924747 1.3448781481477141,0.6368825360096917 0.3550333355196912 0.9560246200607753,0.5176362442818953
6,0.07775432084160228 -0.804669185758924 -0.20562454018747855,0.00017857670213710226 -0.273015433430767 -0.08748491013476577,0.5501187877471492
7,1.495615600958395 -0.2928049685356072 0.42100874674231736,0.07257166166693266 -0.014168635982569113 0.020437133827948765,1.5043769062457681
8,0.2590568978326915 0.6424597721448652 -1.4812274746270302,0.42053658619073975 0.41689914774525894 -1.6271904723739408,0.3134620898019683
9,-0.08205982949242996 0.0995873048230268 0.5209224916636357,-0.06959696516331121 0.0905202718481166 0.4891310566653586,0.035330290311626454
10,1.7372968668718016 -0.04248412327227313 0.3083951846771875,3.220866427623266 -0.07777957712631431 0.2682673997474446,1.4845317948007795
11,-1.506760179443527 -0.16190627751235298 -0.8531091440647046,-0.8999866580749949 -0.1719962671157123 -0.4416125906644553,0.7332157442284287
12,1.114503757662625 -0.5601796741478607 0.5814459766843725,0.8340525027189684 -0.34349449147798367 0.47902127138732514,0.3689121779547769
13,1.9484172427779378 -0.6032466723304303 -0.21920213497817764,1.7460590677868304 -0.7224079729454809 -0.13628506437051102,0.24904515082241388
14,-0.7056441188868463 -0.49286190228088905 0.37632735361730174,-0.6507939632494274 -0.6311680263598776 0.3652482728592502,0.14919741807968753
15,-0.5421875068490238 0.6496581995128027 0.5238652171303544,-0.46353192578018293 0.49903000539381376 0.3930449034230487,0.21445164437537587
16,-1.1005695664685984 0.23004018698994988 -0.8711843475630829,-1.2270774427256408 0.26354124854141164 -0.9660940619930274,0.16166142945463396
17,1.1130998881703218 -0.336057007830705 -1.3075319398679657,0.8025261683025893 -0.16682418054407852 -0.8997719318276859,0.5397814460139538
0,-1.1501842907084283 0.2739451837524315 -0.22973342284542864,10.379120553639353 -2.8056193064872086 2.1064285637066655,12.16002633512186
1,-2.087922620673542 0.41648562491968055 1.2387608631327818,3.949350736249707 -0.9055359506887997 -2.4123649766385813,7.178240071942132
2,-1.4780926792544131 0.5198229010239129 -0.6457902978826433,1.6132259116411505 -0.36534179937710737 0.6182522146658213,3.4550789644785826
3,1.8066622278726965 0.05010623500986111 -0.9556160779103973,-2.7267115995962863 -0.47435083794940786 1.1293005143642316,5.017311100350449
4,-1.4355563057856129 0.014126656326551745 0.825077546026094,4.91722062860955 -0.04588297158259604 -2.798954843907335,7.314026708791238
5,1.0800848864470702 0.44626603284321475 -0.705632850851589,2.6658416146359034 1.2459613434201353 -1.7314945630515184,2.050982506827555
6,1.3120612394655078 -0.2503139308647714 -0.32041699183434424,-52.030214571744125 7.509033178662057 14.501392968533324,55.90431027019774
7,-0.6538446955413055 0.6393393290947674 -0.00845478745876993,1.7308700656761766 -1.5983505100190019 -0.17761450224305794,3.2745587973874373
8,-1.1836618144839308 -0.20723420809069204 0.8335080341800771,3.1692412900441678 0.508320645845605 -1.8935960595512489,5.186220292703378
9,0.04722611598788751 0.847855630362477 -0.777493758233609,0.02372672381692753 0.44804806795171004 -0.4385365468776726,0.5246811408116713
10,1.9589794854722755 -0.5951875549842797 -0.30362396808118186,5.267815800666191 -1.6208661641894053 -0.4872141656546881,3.469022878386951
11,0.26901216336172995 -0.33187299554451677 -0.020482385642450307,-1.1430926456589807 1.453553255997739 0.07603233075077186,2.2783989953114254
12,0.27129289974095183 -0.8262904686618413 -1.574477683198381,0.1371651317856408 -0.45247126356946554 -0.7391558953444671,0.9249289407819548
13,-1.0928445208693098 -0.13915456249989921 0.41092530187888965,10.205447086729288 0.9276324634078398 -4.507590153622061,12.36855780173985
14,0.1500801371195175 -0.14734703782832692 0.2579282422618623,-0.15176172971640012 0.07887896472328293 -0.22210404050968177,0.610506109149067
15,-1.5150920436236421 0.7249207277871336 -0.2719950385136993,6.609075746031575 -3.4450858294051296 1.0454469868978096,9.226413737298918
16,-1.221429342795041 0.8686299349874483 -0.13392285880890387,1.687853355352061 -1.3087678550016502 0.2356206065607131,3.6526085646267763
17,0.43390419257931256 -0.6549582437248234 1.2832920815673838,0.043637357507319965 -0.06273996519645827 0.13097875801816458,1.3530915296495127
0,1.0207940853733315 -0.8532513933454181 1.0041687768205954,1.2985251786665004 -1.0622611299328344 1.2759740821604468,0.44124568460331703
1,-0.7000289656381882 0.803795931217644 -1.3721377205119591,-0.5428713794619086 1.3247888725319252 -1.5451418138013895,0.5710188859284417
2,-0.522226753811277 0.8193823242768249 -1.3956807968810239,-0.4756999872492313 0.8146128586083073 -1.3396434201961416,0.07299092680056649
3,-0.8346209989625291 -0.38393318663275033 -0.4507702757962673,-2.8387214757658077 -1.1211176874173592 -1.146837603611141,2.2459673715732205
4,0.8097122151632008 -0.061896510259883186 1.5030100713707522,0.8194607375141422 0.007832820152601902 2.102029361465041,0.6031428712277598
5,-0.2084049217298627 0.547208082865207 -1.2454847049166222,-0.42757632838822507 1.068173385714469 -2.4091438179784244,1.2936550868300285
6,-0.9675973500288497 0.8048421622907055 0.7709560140838185,-2.028485261095693 1.7330117488421632 1.6088618540628987,1.6398378389090558
7,-2.0304672254519405 0.009434656660660123 1.1196446986720714,1.9118084733255059 0.10423775778351013 -1.196554837279755,4.573325442552407
8,0.8920883437569045 -0.7638148713444827 1.468695553027373,1.585808912395307 -0.9606773746989271 2.4749847902514652,1.2379907517958333
9,1.8369583486209975 -0.8637911270945707 1.053660360321175,-2.433581768761208 1.1882771538384085 -1.5063264862745198,5.38535326404174
10,0.5228522541487051 0.07063630341130755 -0.3292418416284302,0.519618828648519 0.1429576681842927 -0.47492914467249203,0.16268259006834365
11,1.1621292315231804 -0.8902096407510068 0.7910158836510344,1.8959748838359094 -1.3407898548174335 1.3568741063819456,1.030411325131196
12,1.2865609872974386 0.05020817434756619 -0.5724566687097308,2.2200356529880714 0.043551651110004135 -0.9077008657788633,0.9918709253004537
13,-1.7157130073489157 0.2889300664826938 -0.8869587955104884,-4.710650282470311 0.686636328440839 -2.515746457602048,3.4323124567693393
14,0.9709419925191525 0.18939580038707315 -0.8729393049506116,0.79401193513123 0.1968919124566535 -0.6774887644616291,0.2637448590605865
15,0.08033324662153785 0.0104134143853013 -0.5220700849199855,0.14291222515426566 -0.012250693713121133 -1.2102260081735468,0.6913670263030034
16,-0.327793825256935 0.7112370707069177 -1.5861812511662188,-0.30762156609527364 1.2555909978511575 -2.3937563387533327,0.9741178779431041
17,0.09041505945028394 0.4133392875619347 -0.8032918181958615,0.10743393476892947 0.4269301862648374 -0.8716616429700885,0.07175505267451675
0,0.20975277789149072 -0.7866104670840423 0.7886153686900688,1.4597310467382985 -6.291248722847782 5.595489554065543,7.414143742431493
1,-1.9288740875708072 0.5664958896132156 0.29091805771955004,3.047898903863466 -1.0177578555549067 -0.3397815511608565,5.260789991435769
2,1.9752861916826707 0.7452924750982414 -0.3905089588081574,-63.215984330923014 -22.292155573369474 7.933372683045977,69.64131511197216
3,1.0437429620235106 -0.04660088013481656 -0.7407170105489428,-0.7606394167643015 0.015720983010299 0.5734159824759664,2.2330753025508225
4,-1.5185771796127476 -0.6568525262416373 0.008045332884918821,-7.869971783941504 -3.1067162995758166 -0.03516779672638018,6.8076363961629465
5,-1.8773737988996628 -0.6669163432964367 1.5854897044358989,-3.8645971736077147 -1.3333493215253625 3.1455793640149747,2.6128661277192697
6,0.6378632616175279 -0.4544065000056064 1.0186344294629488,1.1720750142961027 -0.6936617695411437 1.4165787111102632,0.7078028906385128
7,-1.3560445687127283 0.27107661214431256 1.2865378751469154,-0.022709288888552694 0.00717491195733954 0.0247251331560136,1.8546154511477535
8,-1.6205722074179003 0.6961015433680754 -1.2440556997267516,-3.1017771691084715 1.2223384968402133 -2.145946431042265,1.812263877300774
9,0.4282128775791221 -0.32437727471782785 0.25064565449481013,1.2296903120632625 -0.9996310505599685 1.068033536743835,1.3290811449358135
10,1.6127733786626752 -0.47963821377062354 1.1663397412676577,0.6359297362700728 -0.2140032698247608 0.460473041749015,1.2341123217184529
11,-0.40726465099786946 0.7307932357382684 0.380939524184297,-0.30407361941931244 0.5023378615731781 0.3491812725630485,0.25268326721252576
12,-1.1919353944298159 0.6957333017926416 0.7369513981120361,-1.620099134611853 0.8140398273603204 1.0700460792053346,0.5552230983768713
13,-1.6941411207730592 -0.07536680585435995 -1.5880193354251988,0.017746876264007568 -0.0015405214596812193 0.01842519857581321,2.348760284807463
14,-0.770814810065305 -0.6534081604591692 0.24207114547248265,-0.570760867573992 -0.4381622146597256 0.18340516463992135,0.29965662748629635
15,0.18759660689696567 -0.5664582085128118 -1.1449730278336852,0.11182242016528612 -0.21455187022477515 -0.5109362408901755,0.7290970069200606
16,-1.0225936047628945 -0.7670193376427651 -1.537657809914312,0.7600174651550919 0.41327215728335304 1.09233153955769,3.3893412660759377
17,-0.4498152617087845 0.6495446869004374 0.7350936437995346,0.04893914100920419 -0.08472590503493771 -0.079799930140753,1.2049733579050115
18,-0.15572910418502617 0.34155997191906795 0.8761631016019016,-1.502094547184472 3.0487279421255638 6.2874969245720775,6.198708903363351
19,1.992052877132671 -0.6588430107333255 -0.8958207597707407,-1.009896749148318 0.4385870191953319 0.49116143577536825,3.4842178232825356
0,-0.7847072306380207 -0.8971527684535935 0.7760868070321978,-0.4597005430994777 -0.47459086630207953 0.5095846919727844,0.5959960448071971
1,1.8026851708028229 -0.3295069855989746 0.8931401304227284,3.9934874788867987 -0.7616670993006857 1.979749502474446,2.483364057968823
2,0.40632857590630866 0.5807773858167521 -0.4411112038798539,-2.641283845205551 -3.4959131582591034 2.479211992406423,5.868188377364898
3,0.4215745067872607 0.3048594438950506 -0.9140274621245287,0.45294220070952756 0.3379174182209143 -0.9668727503204416,0.06978098862182719
4,0.062298199276047406 0.03574893004843005 0.4657280870203433,-22.349063269099634 -8.68438778559161 -111.80318865009377,114.81558941420242
5,0.016331620936368196 -0.6578748770388995 1.4372852177513518,0.24090746502156046 -2.0856366958570467 4.845902088380365,3.7023785721827807
6,1.1863824164521182 -0.23566684935573212 0.01668188888171218,5.12672957898539 -0.9858790136579575 -0.040096858534059115,4.011530615476983
7,0.21927567266508907 0.0667292153404786 -0.24093395757268743,0.43262055981367353 0.12679746238191325 -0.5154353703415072,0.3528105168318414
8,-1.5022687287710226 0.1258562201035457 -1.5004191811710965,5.136734559965743 -0.3261995210762439 6.006430458773074,10.031625520209628
9,1.2930484612030497 -0.019845366184750413 1.5403077580881286,-0.03527843105144051 -0.0024236157295080963 -0.04191133181643087,2.065955734892161
10,-1.147547048900321 -0.3497568960272269 0.08837356024239895,-2.4383367227034007 -0.7849254810185716 0.21133479332211713,1.3677094516747756
11,-0.8192563983721 -0.30200075651927505 0.1033720784026173,1.4461796234782078 0.6020945307186565 -0.11585906043743908,2.449010197965679
12,0.7133243307005541 -0.24651783617493872 -1.5267942070677556,2.1666691109264993 -1.4536319403343387 -5.077359518504524,4.021921125712018
13,0.44007294459756263 -0.06281567620975981 -0.0982865630157721,12.406645550086692 -2.014153861624113 -3.8767998425599117,12.699753668476822
14,-0.8412425713909015 -0.30970697395618285 0.6729176596957016,0.10812703226979416 0.03549131208667163 -0.06655482285049508,1.2519121588533382
15,-0.7027957632349808 -0.3043517044711185 -0.637336340964017,-23.155041133593166 -10.515285733187465 -17.110036702911188,29.66001269595248
16,1.9056574511058995 -0.7910182565791828 -1.0534050408290105,-1.4400739342690134 0.7130481714579878 0.8287945246429499,4.122961257069251
17,1.9357632130614308 -0.07942343711593813 -1.4927594115252045,362.39760879403855 -18.648118996310966 -301.6837394625572,469.45943709591495
0,0.4509148614877563 -0.2405393311430638 -0.8452922262028051,0.18406104264600248 -0.12649439520659264 -0.5585860916515912,0.4079431524520054
1,0.22373488604916458 0.43011727248221077 -0.6609909641573289,-1.280187288610274 -2.36668824585922 3.7851197158907963,5.463680370784465
2,1.0107037000730101 0.8598379015271006 -0.06882994748056737,1.573088699542417 1.3311273024098451 -0.11880902069337572,0.7354512184855173
3,0.8597180057324549 0.3694916771818061 1.585931319956421,0.3042818741606844 0.2872032911341564 0.9809404119372404,0.825405762955174
4,0.7236147609747552 -0.8816902527362629 -0.11183619314113313,0.41599622053026897 -0.5023801744764697 -0.11263851323162674,0.4883707051125959
5,0.23843844730509245 -0.46283100922956927 0.23901285072658607,-0.29059382616778845 0.5864507606179158 -0.30609028971717683,1.2953782507946505
6,-1.8979763047419125 -0.4784130346522971 0.4382789534343945,-0.7008393873750062 -0.1039734239682396 0.22799811894893948,1.271833263570295
7,-1.9011887900977151 -0.02216597395325437 -1.3053436832121623,-0.8402587336570472 0.011985428565655203 -0.6168952774341574,1.265187776723868
8,-0.7254045783932792 0.5752904545313956 -1.4399983574020496,-0.33712179535135783 0.26367606187665044 -0.6699225838204322,0.9169971354228387
9,-2.0038398903085834 -0.06306423082331969 0.4834285436124204,-0.7382507320297 -0.01370147279998025 0.1768829427627182,1.3031204107192198
10,-0.8328764995907689 0.4905201791761865 -1.0146334742910839,-0.5637410623702703 0.3373347719403391 -0.8691487343206723,0.34214830428067244
11,-1.0131710511561371 0.7386562922686309 -0.43349691198376816,-0.5959039960596391 0.39882907970305 -0.21041253007901656,0.5825469690238047
12,-0.6505641534870064 -0.024096545078911236 0.4067913915321628,-0.17069695892136746 -0.0017858201467799801 0.11339143571872302,0.5628977055723556
13,1.635658471292484 0.722169577660961 0.9780244445010422,0.15188362171690717 0.07466401769765654 0.08922192587054203,1.8468408625380637
14,-1.1262134118650353 -0.7609449777223586 1.3022910687826168,-1.0553584704130692 -0.6915798519112824 1.2265162385820858,0.12479490493953385
15,1.9118779006319406 -0.04180121979034235 0.9602879483482138,2.727076078011696 -0.21119840088393962 1.3892302551880842,0.93660822971125
16,0.5958557522457366 -0.4310748180578238 1.4235294697113563,0.44839042685605124 -0.24019399081745899 0.9121520314324297,0.5654099369315764
17,-1.5518219702089406 -0.7962954291377822 -1.4980203069422324,-0.9101436068235804 -0.5384991472899909 -0.956590887349617,0.8782686726576651
18,-1.3354552816214573 -0.6970193354958285 -0.28302196373095967,-1.5719058533829409 -0.6948107961899985 -0.27577184534358307,0.23657200753434218
