,original position,computed position,offset
10,1.6270770704796735 -0.6698553602160798 -0.8311884742505466,0.395966025097664 -0.16202442683165408 -0.20100177308198006,1.4733166466491179
11,2.0161377311758453 0.37905342347461357 0.45825997025467746,35.239923378244 6.0383578802739155 8.757240740614295,34.709087304103505
12,1.1921220203548284 -0.3960460112640817 0.7973586517753777,1.9434834783255188 -0.4870997878581411 1.417101394443239,0.9782207817488674
13,-1.5808663405144263 -0.631911142504272 -0.15979006527098183,-1.3646701639626762 -0.5165097595390126 -0.1540456576558635,0.24513519568747902
14,0.11749231606019084 0.7606852350986942 0.8034536936343506,0.044018436115420445 0.6741580016659564 0.7590007474978561,0.12190749599543138
15,-0.4250164702898718 0.7693001221404768 -0.5368604151281371,-0.2336502094618619 0.3591157792849354 -0.36793496834132505,0.4831232218381252
16,-1.835978796004882 -0.06818174515010045 0.37085087962577923,-4.145152283494962 -0.16386168679253396 0.9607866767047252,2.3852591245470522
17,1.685805132545724 -0.6043911354449957 0.6060197638063469,1.4138651237004063 -0.5250731491227663 0.4578042238641123,0.3197038592907082
18,-2.0766223119452807 -0.6016493725695011 -1.591419830121385,-1.888202726171733 -0.4259878225761483 -1.5465480307825106,0.26148116342300975
19,-2.048296803416229 -0.15605894393831832 1.5930883910042701,-0.7300092927834091 -0.08303843327505195 0.6018865557263829,1.650967908206048
0,-0.029150401295255257 -0.11859437668479811 1.4350586156496554,0.006280909835973256 -0.055122872704488284 0.9281120698850336,0.5121316333606841
1,1.8677750407808769 0.2707073321603438 -0.25485133056878806,-6.654478565491524 -1.1299671442352346 1.0523890419782826,8.734962673650413
2,-0.8283095558155835 -0.694310577949152 -0.7788751632944028,-0.8197831471368924 -0.6491935360960027 -0.7587391528860806,0.05013687291504066
3,-0.5480422043515709 0.09884568994532139 -0.7144761543028626,-0.6263604725053014 0.17405149926777308 -0.9235777344283798,0.23561225709506853
4,0.6097341392234563 0.4177850894138294 0.6195851592715003,1.3559866264610725 0.665626739477483 1.323040564328734,1.055067659024216
5,-0.8419666018394847 0.7301652300038265 -0.8420543214558333,-1.0049883023856248 0.9183896593124736 -1.0128701771741433,0.3019645131506346
6,-0.5777130463341575 -0.8492950413064014 0.2727472013554195,-0.5195423431656121 -0.7205944040198913 0.24491176832743017,0.143953103741922
7,1.0908613583954785 -0.7226279339507816 0.3061991248898075,1.1397154619742635 -0.6549216440724333 0.25700437071617915,0.09690711513496479
8,1.9976555690167745 0.8224739325306526 0.46463138116436387,5.105633141023059 2.2285309242927145 1.1727938982753763,3.4839654135507807
9,1.0805722240278275 0.14417399051251978 0.36420610886869365,5.130489892110464 0.9352993829473529 1.6911938429369167,4.334582903944805
10,-1.0654791787822275 0.3668880639794817 0.5139001742356162,-1.154894717309275 0.39241463085264616 0.5238122833785986,0.09351467293464934
11,-1.4283341854021425 0.15716049020752598 1.0556439521556693,-1.5474737675750678 0.18191993817975813 0.991170487636396,0.13771019545170532
12,0.24638459861151274 -0.7591307380967264 0.994030898556094,0.30180975150336853 -0.5536420879100425 0.761967832642814,0.31488219938526574
13,-2.081295063126785 0.31265122765413345 -1.3319771235485307,-3.5475848511913965 0.4434290591515084 -2.338179885724949,1.7831299959355664
14,1.0824348868003546 0.22167380636638867 0.20220844498974566,-2.7284203856704328 -0.5582659862113265 -0.3883960170623019,3.9344297704191336
15,0.1536486074573733 0.20967986420043128 -0.6407874939718323,0.17389115667477376 0.28077116156585696 -0.9156278748430718,0.28460669057027854
16,-1.6891175691656601 -0.7690288026119734 0.7613553100264374,-1.8316705377148679 -0.7037706330392569 0.7333450664869773,0.15926252315379377
17,-0.9395488152913656 0.8964863511181992 0.1702858030825527,-0.9210214267426782 0.8312434159423449 0.1547407416278572,0.06958127371947875
18,0.4641470898573008 -0.701805295114234 0.6120615632690205,0.3365984489333749 -0.5359472307931317 0.46910794193833477,0.25340341582828074
19,0.6722431031447975 -0.18787096599897057 0.5072217411731059,0.7146577219359288 -0.230860395704494 0.5154514646495506,0.06094931748676002
0,0.21346683676188904 -0.8963446180301933 0.09125636601599152,1.1282945066373542 -5.376027271343241 0.8530555709863952,4.635170371049714
1,-0.3516035861092366 -0.7484026764037532 -0.25399991121264054,-0.34438210258854834 -0.718314948974614 -0.24131893585404,0.03343992078542028
2,-2.0955620379952293 0.21106951965090215 0.970929705269215,-3.723568772741177 0.33124663142809396 1.8582487054553396,1.85800524075272
3,-0.6007392531997331 0.6606457356260821 1.0465128426025365,-2.1583235397661675 2.2587594504156305 3.4931542046392625,3.3115087512470875
4,-0.6905315368622222 -0.6351424450293894 -1.5427059771188667,0.36501187801700546 0.32230499724366757 0.9007091125175726,2.828631260110298
5,0.8747162919408047 -0.30746091175753176 0.10757107992647508,6.508558084786969 -2.307412856234505 0.9352140777938859,6.035310601697005
6,0.665535452685424 0.6400608719123061 -0.06715777139272983,-2.1356657244757185 -2.026578009590121 0.33146639232112013,3.888006196389873
7,-0.03276835069689188 -0.8562660494820131 -0.1361399844031843,5.2060200659850455 -812.3342046304609 -108.35335101388821,818.6787248186616
8,1.3376273892816664 -0.7160395024224395 0.5904947607825983,4.690356090950931 -2.4706779256478253 2.1054794787609215,4.0761163426678095
9,-0.3957109936127119 -0.7501160203227599 0.15760229463499864,0.8819258278556104 1.7434745317430862 -0.3952881130002618,2.8558777095279857
10,-1.250123975792653 -0.2273202761862635 -1.4901175584800628,-0.42662699397541654 -0.0924298815203832 -0.497013017176625,1.2971504645154803
11,1.9707098796008098 -0.7947531427978971 -1.1550910810881487,1.7306893805969323 -1.0166788732407164 -0.8835599644913102,0.42495884160113095
12,-1.0661072023411897 0.5019923550869297 0.06065035628425397,2.751709026811077 -1.2926370236393399 0.0016456561959053665,4.218992405918549
13,-0.7078841732446026 -0.3337873109971655 -1.4570822518194917,0.6232268165483048 0.12408458657158009 0.8885961959375516,2.735637132735727
14,-0.08152117579735885 0.6036593945856076 -0.6290312583006437,0.11599573312868285 -0.7850155558199483 0.7530913557722995,1.9691861180516679
15,0.49683743391584123 0.5360581299470503 -1.070014641216801,-0.6548932803308674 -0.7025719532355773 1.6044124313019918,3.1643717049875284
16,-0.7335136001233469 -0.2810551197329665 -0.5721609599495658,0.005636497952225622 0.0018226088479015648 0.004045106328976193,0.9789668572675948
17,0.40252077214008697 0.6017477528300573 0.18320839891036123,-1.59092113796176 -1.655636100347807 -0.5563367805509633,3.1010513671984095
18,-0.13676094908988512 -0.28697621493044423 0.8432492973663321,0.2571292921314712 0.3907538533707359 -1.0521966423731084,2.0511418473824943
19,-1.7831160384337892 -0.6390127660848938 -0.10632773808868667,-0.9693920631854323 -0.457339865637563 -0.035100952545475045,0.8367944823131621
0,-1.1947210487226032 0.09858841054092282 0.35472303046929166,-3.670607872113338 0.23813204703905844 0.8263412465925374,2.5242645920161104
1,-0.96833463309273 0.8940724473388814 0.976471587843601,-1.3974685396871973 1.2954600313352909 1.4197866392574823,0.7360680248357456
2,0.6949088788342848 0.8020979684265889 0.40324805651197604,0.06799501041091309 0.07369614772599047 0.0404269491808683,1.0272435771259292
3,-0.6014497388970448 -0.7405898073128372 0.5759839071149107,-0.8433196014192881 -0.8929029124644108 0.9071431100303075,0.4374548320375535
4,-1.1224895249411788 0.6026260437651613 -1.2677506848888365,-1.8941192190225777 1.1218659862635991 -1.8746665560286495,1.110571644386499
5,1.3512730725562583 -0.6305496097988172 0.14356016251739523,9.349440906849635 -4.529927006703582 0.5695426408888759,8.908271092692257
6,-0.2804613522496051 -0.6877221749881574 -0.17136591210150987,-0.5708082144549061 -1.2874243822110325 -0.47644573506053145,0.7328149398839794
7,-0.4221501555134062 -0.5167119915721228 -0.7389170817634345,-0.49595650873819375 -0.803489063369852 -1.003928792086513,0.39739108356074787
8,-2.086348581298436 0.5714596888526507 -1.1262596645899134,-2.87284900213007 0.9667915254472574 -1.61797047264239,1.0082904798465675
9,-1.1785034277302078 0.24952784539687245 0.379437484378117,-1.8718695781194001 0.24131970361999533 0.5552524435256203,0.7153564789368974
10,0.6567574863479648 -0.8112605906391713 -0.36590693430022325,2.1037745734801923 -2.199575370418758 -1.4269213367586282,2.2687062261190287
11,-1.2933001444247116 -0.27693137895593434 -1.1547173390596794,-1.498657827626609 -0.4146681926561225 -1.5271898691566697,0.44707828573437164
12,0.8283335863261394 0.5867211086419412 -0.3756123762239505,4.649435218236684 2.613824637461981 -1.7512613677150783,4.538984087407076
13,1.91667000313084 -0.6245153858665766 -1.3738234688492377,2.008699115532656 -0.8427069609235007 -1.386021110735722,0.23711959729823753
14,1.100737470234698 0.6926175125638018 1.4157460800738413,4.301695761845238 2.612321936072645 4.861406369308724,5.079761203745694
15,1.060809016017267 0.5258764653740703 -0.8724784373829113,1.6477468866055023 1.019701737585332 -1.4966191630387327,0.98889388147938
16,0.5673902235484767 0.6407577736562716 0.7657789974750076,1.5781364559266913 1.6555292606046053 2.162606974953319,2.0006242814822173
17,1.294717509713852 0.05111651080536772 0.9720782910457264,6.911613152553764 -0.2528119293878236 5.77763360825877,7.398327585752527
18,-1.744207513828493 0.1451345664571796 -0.6424838739538967,1.5454398988803075 -0.024090268532304667 0.4699629064026797,3.476773645759044
19,-0.6499913207308812 0.7267911000685229 0.23006215799532326,-0.5288154991560752 0.6080379499852616 0.18156956747302777,0.17645798855418762
0,1.6117792660565025 -0.7072111521925106 -0.7063870989479984,5.268493392619795 -2.4644177078679155 -2.5197636408576374,4.443834781521959
1,1.107844044670613 -0.04213631014215424 0.023258512741928028,-5.710637610121946 0.0697650163850016 -0.14426304704723683,6.821457135877599
2,-0.8956998630824853 -0.19417430238755984 0.1822756044818079,-4.36587173944092 -1.4154704178817312 1.203628436736095,3.817960013036285
3,-1.9115415673481702 -0.8307919885337629 1.0421920701602323,-8.142095713381975 -3.5950768108665256 4.450235004964693,7.620750106853584
4,0.023009782847460247 0.5746885322207754 -0.7388337224674665,0.7382119330795361 4.3738978024797 -6.100539401520196,6.61009780439777
5,-0.643595795549283 -0.6632715232297458 1.1734032824354301,-1.7902580752380743 -1.8684074295168935 3.2378104642789123,2.65121933244509
6,2.0312812272974905 0.04124385682920362 0.6885174013478563,5.0681545449131615 -0.4250696939312095 1.4784701509712719,3.172392349868848
7,1.439988186525945 -0.8511480861711359 0.6357519887159451,1.2546378189169733 -0.6842993332714339 0.6089708846566608,0.2508196416782405
8,2.0935325859642027 -0.24537072221207812 -1.1672612958949806,2.945423179522055 -0.6090796159951792 -1.8634524913310206,1.1587423887180184
9,-0.42059834789996065 -0.7773257413977237 0.20981866659664616,-1.7221023612313286 -3.2580739316527048 0.8703157180703704,2.8782426296572887
10,-1.850637478787307 -0.5216421128008906 0.5566163263772079,5.240832315413903 1.411689507809983 -1.304154727214445,7.582162218734615
11,1.6582298257235846 0.03788434362044013 1.324789272451246,2.066307773722019 0.08832184300389183 1.6390208921886262,0.5175065833682179
12,0.8836247231769687 0.3231452353885441 1.2090596096579298,1.0780125960706577 0.362539512800315 1.6703803510857427,0.5021507549455995
13,-1.0229231386875794 0.7152306834514183 0.5564643551315371,-1.9252885396207549 0.9908561356207749 0.8936914408807122,1.0019754558110363
14,-2.051849747620718 0.6443998379994077 -1.4011009577051512,-2.443696698804833 0.5809485659460073 -1.4320386830084189,0.3981547939236968
15,0.20451527589425433 -0.7496994746513348 0.2805409659474929,-0.7126255529479258 2.009086241329658 -0.7394173971809105,3.0809675410730395
16,0.6763764077988581 0.6837872991477415 -1.1193259978342007,5.677784039983403 5.489892608757915 -7.2716484304826565,9.271666401764373
17,-1.25708435147983 -0.22407460351639263 1.3596019347424404,-3.2005599954789297 -0.6550561341848269 3.296774543449394,2.7776753544141055
18,-0.3272008957990773 0.39771587404597153 -0.8945553594325585,1.597316079418417 -1.7769516903788503 3.1530111692143508,4.981539863082948
19,1.8637560801628061 0.7435885934508443 0.9475497324302893,35.93677678289706 15.694493761246145 18.463270827428826,41.125427543347705
0,0.5018502933612479 -0.3759326073869489 0.9963651605021902,0.9173218354216162 -0.7100225257259463 1.6997924550685002,0.8826339187560472
1,-0.08879746283818157 -0.5866804030790499 -0.026685553645372284,2.9932047946389417 30.731539386029603 4.632839216711515,31.81258869943753
2,0.07820815844710172 -0.5845014840824716 -1.1038006118868122,0.04368432493783091 -0.2553349494011129 -0.5928574606086217,0.6087736906867756
3,0.617963396978022 -0.477950104374916 0.2853327557554983,2.2747022324894712 -1.7916554924329682 1.0537273641258356,2.2496745742167232
4,-0.9983470159606305 -0.8918747313095141 0.5983535197132159,-0.3940203745980713 -0.3766482432005125 0.29157039670271634,0.8513430025986951
5,-1.7490655894798859 0.43913055796940637 -0.17352446993130188,1.4936037924689396 -0.3313718444342694 0.14166870311314972,3.347823981196151
6,1.5883592245180687 -0.6166024932268737 1.5862286811727029,4.565557012790186 -1.8900581436073645 4.239381017833364,4.186240949289267
7,-1.6734001527928788 0.17553542651354104 -0.21454856653433185,-0.9238740326011623 0.10695507509633836 -0.12530549136111235,0.7579294135449074
8,0.703647674064177 -0.41316978951567856 0.0742591881840613,9.438021874683542 -4.965424585783983 1.0935108308402635,9.902080100547073
9,0.3194864627417715 0.6157580174258698 -0.6170039428534388,1.2444524973010798 1.6972387214224407 -1.554299644036726,1.70402051327499
10,-1.3597906887026916 -0.46452615976724126 -0.7362050775137473,-1.1135862315841818 -0.423047774351063 -0.5436241552627328,0.3153165120586051
11,-0.23266743627484376 -0.5817547600664454 -0.8129396174159208,-0.1411954396577266 -0.361591280301077 -0.4584235191697405,0.4272244701596727
12,-0.051265658009473025 -0.4984744116283682 -1.5508343206983501,-0.10224745500814765 -0.27613868035831285 -0.8371118295832789,0.7492877386879537
13,-1.7869442749168212 0.8604296180506917 1.3024464182945912,-1.7026998918143206 0.9973845725485032 1.3782341197129784,0.17775700079631493
14,-0.8116051265624302 -0.04915626040282284 1.1831078075885322,-0.7914504712307783 0.017295835573868535 1.2958884649139977,0.13244458410217141
15,1.451457392138011 -0.5306195015846975 1.4119214378159621,2.045940647288181 -1.0544862114312974 2.0632960409405823,1.0257365860371757
16,-0.20861268805140543 0.09433722537630951 0.9278513457328361,-0.08938541362332923 0.04133225253657646 0.39341928013159355,0.5501293510221932
17,1.2428204031515762 0.27974789228529306 1.3262358268410424,2.6666025547638523 0.7412492592080413 3.1085961026480695,2.3274336251966776
18,-1.544074504628154 0.34239751483221503 1.1045999531380675,-1.5366263294986762 0.36286353181157033 1.2287268053848326,0.12602304794143368
19,1.0517240965773103 0.3114264668924146 -1.021005110393269,0.5419900515966136 0.1485109304731025 -0.5300702958423192,0.7262143352739262
0,-0.6165946338909398 0.8395198376462051 0.5077909448391802,-0.6280796494550536 0.813957121629926 0.5083070452059976,0.028028991994459906
1,1.0509743778185077 -0.3869869074811513 -0.04041403741777794,3.161260453686828 -1.2209298374364759 -0.1007772750507669,2.269892476062186
2,-1.4699773233946698 -0.7403455077048182 1.410956213659707,-1.912303008705333 -0.8969862099402711 1.473277464723915,0.47336271485677
3,-1.1659464378314546 -0.39755451876397296 0.47689694229580004,-1.3181329818762548 -0.4446573599285352 0.5085680797029254,0.1624268536256703
4,-0.24747994980197685 -0.5787013268724519 -0.6020353923550378,-0.28123307952831744 -0.6618120626470229 -0.8737603548967587,0.2861487784975036
