,original position,computed position,offset
17,-2.0272844300971182 0.6875126841590758 0.136580068642854,-113.3617410090823 40.55049668527064 9.688641104674545,118.64088917926605
18,1.0676840220900452 0.015641710388284547 0.9631414168980474,-7.874368837778667 -0.21332879812171152 -7.178227372398725,12.095231399431311
19,1.0529681451986326 -0.16516591833916583 -0.03291832197251243,4.160536863694531 -0.5813049145520676 -0.19918882374980326,3.139713503507062
0,1.6695657438805886 -0.09903315122837208 0.13097486906660838,1.0139522349855774 -0.12912809822534696 0.01344539680256019,0.6667442956119276
1,-0.9316150703415309 -0.419829261880619 -0.8665646366541857,5.377055100549204 2.5639755632691785 6.263729896789198,9.977149427232527
2,0.10974023722079851 -0.8948096654457497 0.8864618829651163,-0.3853857036385422 2.5053945076092337 -2.475614148919245,4.807295846933457
3,-0.19065266095722433 -0.35113083122565947 -0.5441226662124012,-1.7851548733176206 -3.886932732597675 -6.384961640995593,7.0114001683197715
4,1.293583774479667 -0.5681660593947201 1.4110237842764888,-0.6921058478306693 0.19156296540815584 -0.6720913349878833,2.9764945938782947
5,-1.336225787111653 0.282742664185777 -1.5106862903652496,-0.6888614931576644 0.10615956607999456 -0.7562081384502204,1.0097026301541956
6,0.22989436090013537 -0.3925152077215682 0.7825352522107778,-0.7784648845192044 1.347815132437202 -2.6768177419964725,4.0015823369300385
7,0.6491770747924979 0.6980421391785784 -0.6089731408019351,0.4592592661807133 0.6008503731071564 -0.4340390879522436,0.27589297973381477
8,-1.5329566042310443 -0.879229503477819 -0.4954005917521298,2.625536088746368 1.4935549277933673 0.9388766055843822,4.998031463849436
9,1.5055990559357926 0.3998272720679227 -1.425877255771416,-3.0185695729097257 -0.8062001800215219 2.7131755041133956,6.2493489058087786
10,-1.687978623906207 0.41140842927558186 0.17389194304203537,1.950681517316941 -0.8410549835464753 -0.31129012782503,3.878648458635403
11,0.8582892385421488 0.5304556562412949 -0.273546179920364,-0.8624756778982905 -0.374338146111378 0.19318688148053517,1.9993807723974777
12,-1.6732118117125439 -0.05791513177789931 -0.24730595648881604,-11.39054022436767 -0.7363755117344105 -2.2950063690280427,9.953886524673598
13,-1.2103576629190278 -0.8042832252895391 1.504219213407525,0.017378924063007315 0.01711401613123334 -0.02700546020220299,2.1275994821157407
14,1.0917153411489142 -0.8051749721110851 0.40745762369351235,4.657772539948948 -3.05472027766606 1.7551643861510426,4.426458126361496
15,-0.5352958706277211 -0.07181397590187977 -0.6793911013013503,1.34305087652344 0.14897823813600525 1.6875346609913657,3.029731550569795
16,1.2096828251041973 -0.48305328302550454 -1.0394429549979656,1.2806750291400963 -0.5923925741855691 -1.0614618367354565,0.13221121275530945
17,-0.034035039179242776 0.051807279147894514 -1.1159661711747706,0.18779602874750456 -0.20385427883579274 2.992982915447531,4.122867260946247
18,-2.0838806412343325 0.29132471069504395 1.0829808667315883,-10.666832871886532 1.0596983741781425 5.526479994807268,9.695470673546557
19,-0.4582637140595234 -0.10672511017334596 0.13548095793224624,1.6579234539386072 0.42018155355611503 -0.526907057691329,2.279174553544374
0,-1.758533350755487 -0.6294290942220654 0.3036076542001922,1.8909617819458164 0.598671651491162 -0.29558729516687443,3.896932223246754
1,1.4786955501361132 0.7480349287238807 -0.7196035684873725,4.165492121799782 2.131771618292486 -1.8246657419823424,3.2178821375015207
2,1.5747705920131558 0.32203535509399683 -1.2437525775946405,-1.1468486863007885 -0.29229566220120295 0.9173329813478773,3.529150731829255
3,1.5926843838290408 0.49600902541201786 -0.2274441884782381,-1.4239759500255564 -0.558297891127442 0.2656711811865453,3.23341389430959
4,2.0288879667400903 0.09101963160172932 0.4309646811405874,-5.697374620297822 -0.3939541829379273 -1.1232643809327687,7.895945867471759
5,1.9964000454785809 0.12310231288500406 -0.9860459794619527,-5.595119340487401 -0.38289635247600073 2.618037695807108,8.418825356021195
6,1.4657050173110466 -0.6160752199009241 0.2654887271484241,-2.581884404383989 1.134235888080651 -0.6951446666348169,4.513245574815617
7,-2.0139820755116333 0.2805683917358158 -1.253225198127257,-1.9750347258517673 0.2575653263414518 -1.1296606493694108,0.13158356573978158
8,-1.212948307706184 0.6361136804278132 1.0245512939379355,-21.236777891795253 7.0902984523759995 16.114695529730852,25.89059105814548
9,0.8498836386744024 0.851993283293662 -0.18512028699701633,0.14763915637398217 0.1094989145471747 -0.026883589637525077,1.0341586207796507
10,0.43176991836218237 -0.34789870259724753 -1.1841578800591586,-0.14807838671074192 0.1612073960875099 0.42847821207752484,1.7877383036327859
11,-1.9383378266013325 0.419208086974875 -1.0286595357621486,-1.8136899030184332 0.24097029347355411 -1.067441003531541,0.22092944151492394
12,1.815786336977832 -0.5773925040611773 -0.8829697511489286,-4.079318272173585 1.1671070769528324 1.7888050239614173,6.7032766308658545
13,-0.5731867860906308 0.8313665681756305 0.7380404956297291,-0.7278455000994873 1.1050946765216365 0.8886265432361946,0.3486008503307082
14,-0.97614813869404 -0.6319575385805816 0.35515386192448295,-1.8516572370475965 -1.0977681313432177 0.5301664993111541,1.0070377911850052
15,0.5644352808059785 0.09159817406332693 0.47418570617963907,-2.51772343502485 -0.35123364388517647 -1.9788826561914692,3.9640064024955346
16,0.599617618158506 -0.8252393196767196 -0.6171773358143284,0.30101967198148494 -0.4143395796079453 -0.2929597179001178,0.6025913985576682
17,0.30603541635653997 -0.32436384588190836 1.2111170052894664,3.5812255660442918 -4.418348701342498 11.591791185069392,11.629530469460148
18,-0.10884781006631172 0.29906379874690214 0.7174121122479202,-1.3590726195368972 2.981919774609206 6.13939677485233,6.177272532675995
19,-1.1469039150582336 -0.18238781816059624 1.1850244794423257,-2.090937871960159 -0.1960308368559641 2.01754647919909,1.2587609478459483
0,-1.2624670131056102 -0.18526521018095377 0.17873731397168635,2.1951098032498275 0.32290938935939323 -0.33909732767691714,3.5328786535498127
1,-1.6000839895329682 0.04033542689371783 1.364237490385237,-0.8077233911477146 0.0004525420062689083 0.6844453584646306,1.0447694985026819
2,0.34486114399304446 -0.6630967333470129 0.6880168988998858,-1.9000674201930476 4.879940268617358 -4.392745360696734,7.847235729987098
3,1.438750757510857 0.7478521989265147 -0.8392584180808527,1.9805803711897654 0.9264918021468618 -0.8044050729842501,0.5715821846091611
4,0.8701253479726785 0.3554898940292862 1.3950954007197995,3.005415105336967 1.1755060555285426 4.882900353356106,4.170931819229268
5,0.2551101888788283 -0.6886011034917182 -1.3186379397581947,0.7874097793539081 -2.228517051096595 -4.187664956026946,3.2993938836986016
6,-0.3893884682576214 -0.29450843943304583 -0.14190315700604006,1.188767552668158 0.8460270373088593 0.4326904865569847,2.030161435776526
7,0.0906664772760668 0.5372100260602285 -0.05393067893911874,0.8254596392442834 3.533505834460502 0.1478625625521347,3.091671081247785
8,-1.1731735664826388 -0.08561225498055036 0.9249514126454881,0.4951539120887806 0.04434845401731533 -0.3740122274888254,2.1183750612275167
9,-1.9779028129229572 0.1348912577552316 0.18841064716907385,3.8924544284552938 -0.15281844684663323 -0.3986615681906346,5.9066508955220565
10,-0.48620815982306564 0.7907721106303617 -1.1547675154623782,0.9309181964629242 -1.4415757115432015 2.0568772975862184,4.160082488848678
11,1.770767180752395 0.8005713664016073 0.6618956719387521,-19.197477803215342 -6.647988984156965 -5.427680641816569,23.070138462624172
12,-0.39222998199370607 0.7301028452827069 -0.7184333186114404,-5.153294437581387 9.718329558059128 -9.862035714293484,13.677039846430603
13,-2.0718865113743723 -0.4345896654593524 0.2510845014335761,-23.68973969010225 -3.4119151538696544 2.8859353910100323,21.98041133216743
14,-2.0004917033933753 -0.3847812610009992 1.2802532725385696,1.0359616992318907 0.27097817301080385 -0.6244919524365106,3.6439160354864666
15,-1.5051099794307723 -0.5390981201676248 1.0220203868569073,3.561742321543957 0.8667935015640885 -2.2458097537639246,6.190980319779599
16,1.376168169960161 0.007425529721747703 0.2786260968687233,4.227397499549195 -0.028182755699914193 1.621708167125684,3.1519273607342426
17,0.7566965404491208 0.8371201353733032 -1.3989563992103997,0.828403444102744 1.0091944926230159 -1.6821353969119355,0.339030690636907
18,-1.1712323943093184 -0.40019794820352017 -0.7525375833844979,1.064897210738634 0.5193803321936353 0.7123457561405707,2.826974181482423
19,-1.8091125667153605 -0.3819487792671624 1.122924376900094,-1.027286786594803 -0.10931393250302639 0.6566783210877506,0.9502455970388861
0,-0.1875506094526478 -0.4828752210894313 -1.5641528784038528,-0.6493451267479222 -1.026118910450129 -2.895858251796853,1.5105651537613292
1,1.9642796350016103 -0.3162272058400202 -0.4118374376158662,-28.645781090405244 4.926706813143193 7.372461710765488,32.01655021972226
2,-0.5550393011222898 0.6748961307856701 -1.1443719916304127,-0.4960395770522051 0.5493730302410808 -1.2672023881426182,0.1852682447642306
3,-1.3093239470215994 0.39271623831031655 1.3092983077954505,2.214598509793218 -0.9019071689482904 -2.3278837806019514,5.227157238157711
4,1.291577532944105 0.8268305651466211 1.1789983823311299,1.128091764706246 0.8618009838569451 1.2408526189375702,0.17825956688846692
5,-0.6023067426268232 -0.1564234970516326 0.255019973309059,1.0671504797874898 0.27678233700736277 -0.44360059032113797,1.8608668421090846
6,0.44116441288184083 -0.8868124197246892 0.46509203778591646,0.5325577484131581 -1.3276946829881544 0.5480572205694113,0.4578352688403921
7,-0.469596321217185 -0.14953476711322677 -1.1793380866856518,-16.160694914534698 -2.9781416545799453 -40.145416483004276,42.10186287537742
8,0.3930382518224236 -0.8215515107161968 0.13431630496410163,-4.723437304449846 7.926538745037731 -0.9747894054995929,10.194975268127513
9,-1.4642241935289722 0.5064093996067313 -0.6863765400587077,-1.0749459530688499 0.38170354652136534 -0.6497918615948344,0.41039924096881886
10,0.495145057166674 -0.0595614461996713 0.3709407082356524,-0.45406414524863076 0.052834776102504345 -0.34294218643942337,1.1930045297681666
11,0.8443692849949453 -0.4695901099458371 0.9618977962968729,-8.776142908343816 6.951244072282595 -13.34504827301393,18.76996911698252
12,-1.0608541423484665 0.8391406977542705 0.1956702084740667,0.3317973347629487 -0.41665670879349115 -0.14464529083048924,1.9058646074838579
13,0.6029223732436688 0.7475538769325448 -0.37242644827298443,-0.5140747716749302 -0.4551893077777519 0.1953970145845375,1.7368642074425036
14,-1.7468565781714085 0.8250337838528014 -1.128755286333927,-1.2554179483839343 0.5628926348342157 -0.6672205851469654,0.7233561980490057
15,-0.9306993065032032 0.6881003948711529 1.4577030974039786,0.7967920695122092 -0.9766064353092111 -1.8360440029298846,4.074830701466566
16,-1.8399842909490607 -0.6720573531241443 -1.092507457593046,-1.1190338598440561 -0.4447916552973608 -0.6550354377243969,0.8733847890174997
17,0.3065304377454803 0.5871710087799075 -0.8471622517781445,2.3857348186465126 4.56254403531939 -6.595855721956711,7.292061311575034
18,-1.5191914331496643 0.07068941815120389 1.0098313678222213,-0.8214772319995974 0.10268746432064794 0.4635079110084466,0.8867346282344511
19,-0.9275998996196029 -0.759435886388469 0.6932838660191782,1.9971174700115337 1.536471616653989 -1.6083109530688933,4.372928271307658
0,-1.8101354950538315 0.15588727984070017 -1.3008985163054676,6.240548729801559 -0.35222832054196557 4.460341355467221,9.912798939340547
1,-0.1296282289974635 -0.2928948506910849 -0.22733171569284605,-0.6575021029190072 -1.3837375558975111 -1.0136356150771035,1.4445976797911246
2,-1.5959052403697425 0.8271551059665639 -0.571913598305049,-1.2215411899028805 0.7384554107549066 -0.3887892570896433,0.42608755269096094
3,-0.12378067233879375 0.38035659949593537 -0.15651235038406952,-1.2981352849557675 6.616082674191804 -2.312440328105813,6.701597860207674
4,-0.7307950403192811 -0.6414028118511381 0.4909897437161903,-1.3321892988322241 -1.184749910422648 0.9031218432983711,0.9092601339575089
5,1.9105965381558652 -0.5175258256980375 0.5744595247398214,100.55503403260371 -24.858583077461137 33.3010138777614,106.74380298898345
6,-0.6812785119566396 0.5792996269408074 -0.2708961392755078,-2.1839260176982553 2.0296726623089163 -0.9941894419154209,2.2101322742944944
7,0.7087819443331935 -0.5933113949498678 -0.95880865359667,1.0482568476405059 -0.8795304048287815 -1.4052751215809054,0.6296799493599053
8,-0.6875292456929556 -0.5901136706330635 1.3327382526843548,-0.09559840506710088 -0.08542226674545149 0.19508120895355796,1.3781723703486353
9,1.1154525040158543 -0.3644917465292644 0.4482499889466611,6.971314672321973 -2.330686784265527 2.930382517737683,6.6571785728715485
10,1.0590157779314997 0.8319472076851443 -0.8542296480655556,-1.5508965188574322 -1.0903189825276214 1.2763909295106817,3.8789552135280543
11,1.8873864359249408 0.6911655055360589 0.8171878524042722,3.505151181764765 1.230409309186279 1.6486981181820017,1.897196872955229
12,1.4967751811605234 -0.5139375578688987 1.3127615632723142,8.823397292899308 -1.3876544116025331 4.895356311271647,8.202301984023162
13,-0.2678690081790005 0.04758485825220793 -1.0865737880045319,-0.9594056589665134 0.13326156168523126 -2.7603574077595114,1.813040276070458
14,1.4951552270639823 -0.055031252855412216 0.17868124517840367,-31.308512987727624 3.496462312222317 -5.924464702271395,33.55506139682642
15,-1.8486082472057803 -0.8360112078538979 -1.1019008920628661,-3.2094032370413386 -1.764480661850832 -2.7842081985773044,2.354565013950302
16,1.0589786782624646 -0.6784667957298516 -0.10530161895183276,43.20141423713358 -39.382762990290125 -13.335256345538227,58.728520505946534
17,1.3005787229067631 -0.2953237018388035 -0.5860851882120908,5.829243253608989 -1.3639012827729045 -2.7180113791933116,5.118180317447509
18,-0.051989928276021224 0.8824829872251919 0.5692883677853864,-1.2377929106713668 17.967212181607415 10.167466129531114,19.63209404787233
19,1.23257577922169 0.30855008390747496 1.4268510722506114,2.8376698219782446 0.5728989418992213 3.2203992791177325,2.4213678727468047
0,-0.26635965652142546 0.43757498208142576 1.0455348888783154,0.8208468628238348 -0.6832897108466082 -1.7297426030759955,3.1844184450080837
1,0.9628720274447611 -0.6921207334665066 1.574651714283919,-25.446836074826376 18.279810936206097 -41.63857215391761,54.08132385962084
2,-1.5020715480660805 0.09976503604889142 -0.8680503996671458,-0.35010728620112963 0.0275964077900452 -0.20046473661212588,1.3333793867596107
3,-0.2953716112026752 -0.0980614516187206 0.9594424536125041,1.2306386854371512 1.1149987115653317 -4.521507290408064,5.817304571829983
4,-1.711390028621985 0.5226910603178506 1.1826313628429292,-4.885914520229924 2.4328050133964267 2.5686797760576425,3.955663189066927
5,0.43427282690085933 0.0062114165296914825 -0.6869852272412086,1.9502679868836013 -0.03309224808182137 -3.434164615205924,3.1379580450989435
6,-0.44125363113791427 -0.5774265796966209 -1.3944736596938136,-0.0011092179797563386 -0.0011055742206098947 -0.002983999795965993,1.5691132780617998
7,0.7935738793897218 -0.5559088338461793 -0.4035325641123255,9.064254310848053 -6.448100208074276 -4.469249994603875,10.938561706844212
8,-1.9948432679074588 0.40043885787761 1.0870794029466189,-2.1765361811331894 0.43403592850979367 1.1890444070410626,0.21104013820005124
9,-1.3792277518929261 -0.7706008107642788 -0.599643000886863,3.0249384064379163 1.7901561706602858 1.2477178410245315,5.419123356072353
10,-1.47060047985521 -0.5756932854818451 -1.3748735665864638,1.3209270016790742 0.5364678501188942 1.236508506292459,3.9810607132088918
