,original position,computed position,offset
7,-1.1204630882337114 -0.8506052462282248 0.2531655685772016,0.1831904821506164 0.1423469648942274 -0.03993937455833805,1.6647453958005893
8,-2.0636707570615607 -0.8886071327251746 0.07097924649611298,-1.764347114411277 -0.760359407056509 0.030900830687609133,0.32809815848666285
9,-1.4471529701981218 -0.25127377970586173 -0.12914863184512626,-0.38226009295980284 -0.06674828828094413 -0.009825363178882695,1.087329085154862
10,2.0317303827786186 -0.6966023247266472 -0.6059309063543655,-6.545472831978997 2.0563533754521943 2.069412388828772,9.397054954690693
11,2.095504240281446 0.8284722599401125 0.4078481311162645,-50.08079645979812 -20.3599699318826 -8.234781120609949,56.97377886049099
12,-1.8487380491493177 -0.8350953499249271 -0.2372732971064775,-0.507912847439468 -0.18789584884920923 -0.15885462056969862,1.4909154585564863
13,-0.7217782483027562 0.021359874292792957 1.5520513110695346,0.026565061319182535 -0.0048881196214143755 -0.06281641878484481,1.7800293399732137
14,0.9813707833438241 0.6508700932943466 1.4289067077165973,-0.29583497407432907 -0.08426047468793235 -0.346075119070127,2.3069963121312447
15,-1.916590772689998 0.17736882624071482 -1.3449256946530406,0.1512743496973267 -0.015479291532508111 0.10652442349438203,2.5337647890806254
16,1.5473720034298806 -0.8440704420193432 -1.499504763551919,8.0165304875658 -4.288701726415548 -7.7343290302662036,9.622293376067793
17,0.02534125418576405 -0.5300972031394193 1.3603630531420854,0.7895275973434047 -2.249735444292142 4.098765653179171,3.3226473251600672
18,-2.02253888196587 -0.3318177127883417 1.3294096111205356,-1.7641562623942266 -0.2740829698975046 1.1406532704513763,0.3251520179488163
19,1.9667276510277154 0.016601580210759526 -1.141173718922951,-2.6435899042772846 0.00702624358484682 1.5330638998574402,5.329790473323055
0,0.8970536449831017 0.40321118061437466 -0.45884178155916877,1.3612612237106583 0.5889628679691028 -0.6366663332523524,0.5306730977618057
1,1.8314368856679932 -0.5279465975658613 0.5022106935693231,-29.365830051526608 11.896903414937725 -5.6710582928871895,34.14316347620606
2,-1.471151222514473 0.7773730108045503 -0.7253666341799371,4.663681056032135 -2.511116855939328 2.3420831547978573,7.606548553547427
3,-0.6772884181875349 -0.23308194567024632 1.3430859861166313,1.1196223387617965 0.4329580290897183 -1.9636087557982866,3.8218748844809456
4,1.7001201166714361 0.46598875362399206 -0.4634504565344597,15.248998666316174 4.3534143118042055 -3.0800872373613983,14.336351539572137
5,-1.7094077030526142 0.8448040875599844 0.13897177219527856,1.2798744795393842 -0.8037436609164511 0.09344496145204832,3.414028461607366
6,0.47140432333270654 -0.7587178158768648 1.142912035390803,0.5921927160615748 -1.048573553332513 1.5621405424919657,0.5237926359927662
7,-0.19865565839518218 -0.048046940433640994 -0.3851045498536212,0.21157510352288983 0.06556496542227366 0.42668667746019084,0.9166252996288944
8,-2.00456563897184 0.7244285718354296 -0.6518560524437262,0.851473560179557 -0.2683256107931939 0.323241272869976,3.1770010336872594
9,0.836294963020924 0.38195202249751736 -1.4327925401031008,0.6717026370835643 0.110450454091994 -1.1883574830838444,0.4006896960294041
10,1.461295305469462 0.35573135216390084 1.5097576479080597,1.270691705725721 0.3726471700613793 1.3412401458416854,0.2549784807255375
11,0.2878556157825152 0.4195678955272081 0.7006826968909436,0.43347539721362005 0.6693714341911827 1.0670575318958027,0.4667305950952051
12,-0.9175974434856109 0.5957492171916258 1.1450992719616933,7.197470861663604 -4.859612255332259 -8.167508521149022,13.503331674125528
13,0.6427245410860154 -0.504001405757298 -1.2960995958176533,0.6934098122337436 -0.5432378252001494 -1.3024804762585154,0.06441435365828548
14,-1.3931750417326705 -0.00017005918306034484 -1.1115127403628167,-0.6525450938456436 -0.1715906900215616 -0.6201436866988012,0.9051857816398134
15,0.3846473511584554 -0.4414976563291523 0.9606882159099435,0.34946322416567993 -0.3429100395242951 0.7731533141288981,0.21477146077989842
16,1.0546584697611405 0.3369186793639768 -1.490861848711469,1.211104532285515 0.38367701207482025 -1.730784908892189,0.29021507018719706
17,-1.9756503659771527 0.5604472628702074 -1.4533082875683634,0.15716944461486745 -0.05007663596486596 0.11013999059531487,2.714043163620566
18,1.726699577136669 -0.26275163524472334 1.3464677566980723,2.7584544809970057 -0.6219442727548747 1.678719303630248,1.1418969405862227
19,0.03220131907543866 0.582709545832747 0.9304985564965667,0.07988241839830218 1.0499839090092407 1.551897080574057,0.7789447627658317
0,0.10932811805241638 -0.7745085412309429 0.06944595405271126,-3.981796896633998 23.41595962267973 -0.7109836455557793,24.546387193127096
1,1.405266334754133 -0.316670600862177 1.0774009467032486,1.3619644551947179 -0.2671883966041611 1.1343084510340038,0.08695979163248393
2,-0.6131760070691363 -0.716555275465088 -0.9938835677873055,15.958501771574879 17.861420897455947 23.816592936971226,35.14713996151039
3,-0.5438819933824217 0.5592024742297897 -0.5348193984322553,19.838707076228275 -19.102072322676236 18.94459509495027,34.37241994426733
4,-0.2927748063005735 0.5744049615118961 0.7155488033460546,0.36738954854517936 -0.7068382166374829 -0.9144439231026397,2.1758394575976596
5,1.356680592658241 -0.1418397568488008 -0.2853246313293023,24.804711887822375 -1.816293280868321 -3.2255113016421717,23.69089833415744
6,0.9225058883011505 -0.436374419465304 -0.5161187217278813,13.530008542461955 -6.397829729988865 -7.561794013879096,15.624647609353351
7,-1.9757907163902904 0.3031057318667735 -0.23265178852256296,14.809242390005583 -3.9872131632387586 1.1102560016915912,17.376638741066202
8,-1.4561875022413626 0.2519284037115025 -0.34541198307449017,3.69117020602509 -0.9890541466971666 0.89340891268743,5.437831027077363
9,-1.299897062390929 0.5221100187846724 1.2894077812513784,-4.0649779633220255 1.650183589334098 4.379823218373349,4.297544641218731
10,-1.9062737454599294 -0.31298233264293707 0.5729044706632189,-4.966235091703081 -0.8843277686367808 1.432982103273277,3.2294786857710203
11,0.5145743031696877 0.6627764608228205 -1.01022321384239,6.176422797714584 7.446521070825751 -11.659511606664655,13.837740515793143
12,0.17039219759916246 -0.016118075905056317 -0.7779536887612303,0.041709509542131006 0.004921771157410443 -0.20531968984877827,0.5872917555018641
13,-0.39922801324376667 -0.5011957461536202 -1.3058285917567773,0.04348711075016752 0.1024468684250813 0.23075204799966154,1.709228232162891
14,1.8140053213663183 -0.8819070650038987 -1.2658282002667254,13.375429773599887 -5.395795606264797 -10.328015781075452,15.367659837379101
15,1.0537159655445265 0.4316054715510401 -0.43327125640866093,-6.855084411691174 -2.527025952414644 2.5855621463025122,8.967495660615928
16,1.00361062158975 0.46415650350265325 1.5130791607183154,-16.867885859617516 -10.3451629464979 -22.674982507405254,31.957692355846234
17,1.3483988709664838 0.6366116119426953 -1.2743112646491932,4.856685105195655 2.503656517837672 -4.715421612586629,5.256916340269491
18,0.5561511262889556 -0.842142789092045 -1.2044345823156632,0.03336953284680925 -0.06951207368009547 -0.10589998568977915,1.4411929353226391
19,-0.737203713182774 0.15445899312025724 0.4997588258639758,126.36806767605688 -22.64531388352502 -85.26955704133222,155.02243451347857
0,1.443566475663244 0.041267402099412376 1.4310248860482981,1.3364909634127027 -0.009439559972960525 1.2751284912882928,0.19580614705747193
1,0.6133821576063303 -0.33582953162622353 -0.7993790365706723,0.6079788824894742 -0.3341066501383647 -0.8210793464290257,0.02242915848974703
2,-1.9377052447865664 -0.5155630436147665 1.332872833020891,-1.8785188195536953 -0.39800953115722637 1.3514833253262974,0.13292182532150568
3,-0.027984400441034563 -0.6443829419722986 0.7933854187725538,0.030667486149514346 -0.6082457816601041 0.7338138460854742,0.09107530086951052
4,-1.9099223811714767 0.8066091445272644 0.3042820594697093,-2.00783400857519 0.8942552051560607 0.28340669809038815,0.133057504250258
5,-0.11055849771296833 0.7048728787032436 -0.8487155757315265,0.009920746485115203 0.6684160714723354 -0.8529735706726551,0.12594632823918178
6,-0.9515598060085353 -0.23132882833309765 0.6867374780086517,-0.9024275383681014 -0.23417546103068895 0.6704388718456112,0.051843298545367685
7,-0.5193111344118475 0.07627598272472491 -1.0136507803432793,1.0166476066165715 0.04360003952597273 1.8129683342775533,3.217143545219174
8,0.4572581569787104 -0.28480412246041686 -0.4773048064410135,1.3294737165255233 -0.8055986252363779 -1.3227137809443703,1.3216290064189866
9,-1.1684935583545548 -0.26938893642787587 0.972624828181853,-0.9422063552181166 -0.19334556457994334 0.7368016477094141,0.3355608218392771
10,-1.061461846130691 0.6592440286488112 1.520771424610757,-0.7325432390985712 0.49565066935137736 1.0029854680375687,0.6348641855409557
11,1.7955971706610478 0.34334564654067756 0.9656676353072866,0.9270404991007555 0.28849018268249804 0.4049298005926839,1.035290651415056
12,1.8905312284943512 0.4947738082941785 1.1666470754609106,1.534414411619298 0.4861224434003823 0.9678506842736792,0.40793876810719104
13,1.587963557538623 -0.009586349340380829 0.7962389967688561,0.611135720333471 -0.017238760581593852 0.15310552419672765,1.1695605356198475
14,-0.02051596927307786 0.4365835543942268 -1.402764697635185,-0.09719357601333983 0.4618400639981666 -1.3522946132579712,0.09520806725184196
15,-0.6619219337244069 -0.6881051414437672 -1.211819647542049,-0.3496211278049692 -0.44954851719418726 -0.62196120919463,0.7087834885498825
16,1.8435789525500965 -0.4254216500081352 -0.8815421246155414,0.5217244548734021 -0.055977311979868535 -0.3388925507453477,1.475891930986396
17,-1.1958757594243923 -0.03875317478720919 0.12711353271041714,-0.37497252665870734 -0.0024660263834233244 0.04263200706928598,0.8260363205568407
18,0.9568952329758975 -0.2802507133267066 -0.8531667366154765,1.4426583663170756 -0.2618755277747217 -1.0312058464270775,0.5176885103805341
19,-0.04164780725224171 0.7202316709594515 1.1890063370202277,0.011833340745538878 0.5271898462575866 0.9702246329244392,0.29663245493782914
0,1.9048585193719592 -0.8656446250223644 -0.9925357478129126,1.6364312535535888 -0.7372923285093086 -0.8733090792196908,0.3205347212997984
1,0.644584463323381 0.10532556225704426 1.2934989601321472,0.6759291454970814 -0.22394966069044472 1.562467511623765,0.42632000098422307
2,-0.1310953363658225 0.7164775979356733 -1.2980259935930272,-0.5406762692754729 3.682295150841529 -7.103965425209334,6.532439282635905
3,1.396505123777315 0.5359653483241716 -1.191375339032337,1.8717682860843072 0.6736852240897977 -1.5529164747421413,0.6128244695157636
4,0.34559402927614125 0.2241754582762575 -0.7473905777836194,3.4482836837333193 4.736651633529256 -15.146263317302498,15.405085539943016
5,-0.9562164579100134 -0.13765480367825988 0.20214845098031264,-29.673533379732213 -4.289142609219244 6.3103838915507335,29.651807405036404
6,-0.6507735717036485 0.3880260895773121 -0.13368883332935333,-1.066336882801982 0.7871275856833829 -0.2947514081783901,0.5982608316964398
7,-1.5208964090741806 -0.89181307886842 1.087056371589858,-1.468053769438416 -0.7658503594380941 1.0035474642471078,0.16010212008445832
8,1.8150576245064012 -0.7842991060757353 1.5635353967282954,3.5513549357219034 -0.9569742890844444 2.524886116184274,1.9921697411515418
9,0.7362869978653448 0.7544160452397349 0.4860793371411196,0.9155585679042183 0.7709834747250669 0.5442992185959311,0.18921503677183396
10,-0.7966714594251225 0.3422346431062232 0.841176913121874,-1.5401249869278277 0.875471378784898 1.8313366840092782,1.348139805701642
11,-1.486917157880257 -0.6256501125829842 1.4510104115545648,0.2985512890665746 0.13593470957845247 -0.3524652237452016,2.649610043668557
12,0.37384832620327835 -0.4548616926140688 -1.1873212106477273,0.40660473655104956 -0.6659745632017466 -1.3003063466130593,0.24167595555980687
13,2.030607138296254 -0.08636420822794555 1.1319043102074242,2.3259468401663663 -0.13467264715607638 1.0761124378129858,0.30442072498053935
14,1.364845908142847 0.06872624099825952 -1.0301527116571798,2.4332382332814135 0.23431848753590162 -1.880195335476804,1.375301935881182
15,-1.524575428194451 0.5814771205021457 1.3930444801194275,-3.8020088539503925 1.4111036512253778 2.8846944994687838,2.846050415831604
16,0.9562454349746878 -0.07960074665347316 0.8030468807344344,1.0750074540870864 0.03527474935513109 0.9535444455619445,0.22349566838282836
17,-0.47299512745642036 -0.5091371421321813 1.0449542639581781,-1.1171855956107617 -0.9798263406332047 1.998734205064045,1.24347330365487
18,1.1350411064675603 0.4892851344202648 1.397579209534988,1.2064909154711998 0.27257029155409757 1.3622498355950785,0.23090812672608574
19,0.16768026957587834 0.6147324831108819 1.4570627100249394,0.2777426004119624 1.0041253997568005 2.3938393453809126,1.020436683362542
0,0.6004886474653377 -0.5327481832446384 1.1090589966733684,0.5585598380829104 -0.49882887381587904 1.0329768552786078,0.09325790501380662
1,-1.1188656191883632 -0.24419208944670845 -0.23503162463078864,-7.267146769687919 -0.7379122415782049 -2.2344586568639926,6.484044197214711
2,0.08793859346355504 -0.7628637270593754 -0.8174188660751153,0.03371219218124414 -0.11164297186442391 -0.12406354698864369,0.952769947625457
3,0.42982766421835006 -0.3644356671521485 0.359353654345528,0.42496257415313565 -0.3624772539185902 0.3547779568529159,0.006959992189645102
4,-1.3925249242087765 -0.2360500049636297 -0.5025823801143656,-1.1407826769563618 -0.2811527728545897 -0.3885850338356464,0.28000681006309813
5,1.16139089669042 0.19105777309474814 -1.3296544395174719,0.7149336308730079 0.042123381337200956 -0.7523295281729376,0.7448554198690671
6,0.15118847398807445 0.37662737543871627 0.15216347678028264,0.69011351746702 1.4476630760098212 0.6691890946647845,1.3057079167775125
7,0.06816429757059028 0.39007257439104415 0.6029149538036487,-0.0005421794327283434 0.5301481057586808 0.7786062692133926,0.23496632265186307
8,0.36442998105164603 0.39141296360652367 0.36646186911600154,0.5500269485377253 0.6118027205560074 0.6683146041035325,0.41729240698547804
9,-0.9367874137394006 0.5669685617948611 0.5172641109538598,-1.0059622087698956 0.5118395351047708 0.4066477163247567,0.14163456009056957
10,0.19259020220946166 0.5202782805385261 -1.577100232756363,0.16722210873348967 0.8002672137759437 -1.880271876443629,0.4134614715279663
11,-1.4813926609330428 0.22266611762612787 0.9534828018302401,-2.24307108422411 0.517343868180413 1.4813677214403607,0.9724461350278909
12,0.1685255157511092 0.21201812809709086 1.1608949746927006,0.1653724172677683 0.3835732437152037 1.362354734717183,0.26462640577597635
13,-1.8763086486540415 -0.7670242665553915 1.048828846575288,-1.986975573166175 -0.47770484001953045 1.1425024919124362,0.3236165177841878
14,1.3568118917987224 0.8526249194963952 -0.6010848449761774,1.9254145770273692 1.3740949126697135 -0.9444059055665085,0.8444580025520974
15,-0.4422450554649142 -0.28257676887531147 1.479325891074215,-0.3614345132910382 -0.41235821004567597 1.3176340665397621,0.2225259812246042
16,1.2431571394986145 0.4583718589058735 1.4388741676355035,1.863127669021315 0.720069260238306 2.1363595602830245,0.9691928911715524
17,-0.205539984911965 -0.42014922267169336 1.27649111689618,-0.19092745962774735 -0.3244311311832106 1.1489910531406837,0.16009917298673043
18,1.137370268635567 -0.5484231789312921 -0.43633951728659137,1.1758447965390064 -0.3890831303880587 -0.34525402756463563,0.18752628297132387
19,0.8319030908641323 0.6961752918197909 1.4345675940858293,0.9102694282038547 0.7033355205938946 1.7150397270439366,0.2913025387294297
0,0.7361509557790034 0.07684162248838422 1.2337469670865566,0.8710304410200735 0.04749482037900515 1.2547810157350165,0.13962858423506594
1,1.1066742785994048 0.3987659129901141 -1.2023095045751173,3.3737729262125584 1.4774921397467602 -3.8238113169195613,3.6298289632470597
