,original position,computed position,offset
6,0.6910755245031348 0.8541944290658884 -1.0996505328961477,-3.84235042393744 -4.9971874522635895 6.113251381177657,10.335210436812343
7,0.7188289408429642 0.46583665744709657 0.782639512462076,8.275992798150467 5.044443360957731 10.436769838066091,13.087268517737932
8,1.7000805287056053 -0.253782712418102 -1.3724827777528597,-3.332148323387644 0.5064448664240577 2.705298731707275,6.521470327339298
9,-0.1560151525314899 0.32940561695687476 -1.1744542195197838,-1.0468499330377001 1.5429814644985311 -6.276524820705789,5.319537326063473
10,-0.3570158020741576 0.09746922938210556 0.5307261902794664,-0.7948281491199998 0.28145659934453965 1.6372364971683195,1.2041162995254016
11,1.2359350894030512 0.6635419446940046 -0.6473265363952461,-4.575420507463941 -3.1087358755642156 2.2727844976656555,7.518575814454068
12,-1.4861665932114183 0.08904906943421398 -1.075749958222589,-1.0160873812462314 -0.007255166481037213 -0.7500594757032744,0.5799338425895625
13,-1.8975319197572125 0.4002495101738649 -0.7203796300912111,-3.3537126424024915 0.7159525280385907 -1.2711929549022378,1.588560987586564
14,-1.6817907984610256 0.09522915317212799 0.3891530391266127,-2.903982572575341 0.18615118540620335 0.6653740423194068,1.2563111044892923
15,-0.15916110678640627 0.7270726272878368 1.2380946925705936,-1.3463752529502246 1.8774004247024176 4.1458835461907055,3.344841922661448
16,1.0213472000173196 -0.6195854552007544 1.5776568917377536,5.120597531242339 -1.8229793415140454 7.570129054677118,7.359465520489095
17,1.5103403406077804 -0.23774644490672148 -1.5794330016576321,1.5786102850866983 -0.3005680203195213 -1.5450610980829793,0.09893817974799139
18,-0.32608792567846123 -0.5371991386080196 0.010665423993933443,-0.5528127211506669 -0.801112572009295 0.009651379166936752,0.34793025378439585
19,-1.2294591361410547 0.5692631765641941 0.7861076001251406,-2.9831947019777125 1.3223646308634691 2.238900798628769,2.3986159160996388
0,1.988380548526925 0.5482993226900491 0.556555385502516,-64.53069098117143 -18.757927905393654 -17.63152560216835,71.61231442265779
1,-1.7566758425843152 0.012580789972145179 0.18361757413727853,54.835769725315615 0.6890680830104372 -4.893508745353878,56.8237603655146
2,0.4709956203294041 -0.0667376170248064 0.9710053135778596,0.8242266681377372 -0.028500329018840587 1.6574116995219097,0.7729087850416738
3,0.5686503271155656 0.7100328782737068 0.6044940800693124,-3.965148659194868 -4.657078400699263 -4.298494615897829,8.567410045161255
4,1.3203212841009155 -0.6447057266205749 0.5079781952413329,224.4626700578128 -117.02105759781004 64.28646999138898,259.62214679585225
5,1.3849332725029107 0.44014710257668954 0.6254320500980244,-31.696990251458406 -11.906543144855506 -15.242776033116877,38.7124586132613
6,1.9941841433939334 -0.6786719622246922 -1.466028750067643,1.582777662058704 -0.6639403811293914 -0.9505906285573515,0.6596580701183454
7,-1.1130095676186387 -0.8403623696666577 -0.7056208912858996,-30.102743116122912 -16.527536511909247 -14.014143822075221,35.54727649738674
8,1.3730440287740477 0.14241365807279316 0.5173470968234204,-30.85038257317582 -4.675635447886397 -11.709176534826517,34.80015372486132
9,-2.003205727792092 -0.11657720807203698 -0.9003670328955586,-15.77063880836208 1.0272253387121613 -6.388322106497474,14.864997436389817
10,-0.5116979727826825 -0.3692129375144888 0.05692383494704201,-5.15164729883806 -5.328594543106383 1.1933833761216097,6.885937550324696
11,1.0242676073949908 0.3384468985932504 -1.3386110118532342,-1.2492266678152062 -0.2222085397820706 1.654670454661973,3.800374281275042
12,-1.4721415087161411 0.4402571530173599 0.7923375729830169,-25.93011193606219 7.06130073355303 13.026789758919344,28.137383599230553
13,-1.9752534180576042 0.2925246177452684 -0.9655356222955493,-16.290509840216302 3.3089636717776916 -8.19779698110081,16.319653040457556
14,-0.10055173785672622 0.39945980509333034 1.2140967870247037,0.20752400422216036 -0.5629875863203705 -1.8149595942325092,3.193179951855444
15,1.6474684207524626 0.3161859430147934 0.8152589448021001,-68.03444718195325 -14.444589323408422 -32.7699389496465,78.74906581120648
16,1.743533188510293 0.5422359268322251 1.2914813551991045,-66.1789589974924 -33.36725821967027 -48.07082370271625,90.55360787213274
17,1.8943572539702296 0.804765468311467 1.2733253438200158,-25.24287223196453 -10.423605305100402 -17.696297342825133,34.96215266929625
18,-1.9035295559015217 0.7194013032819461 1.4311883213896937,-13.195325224653546 6.448135769327954 11.660608733243246,16.27771759092031
19,-1.7094518174029045 0.679702122725503 0.8399266722998417,-20.503412862944547 8.222223180580011 10.40411777930258,22.39590023242615
0,-2.0060192170296793 0.776794534471764 -0.25923587028702433,90.33803407495829 -34.05085610261602 12.510802698484397,99.51614598817854
1,-1.7931191110379758 -0.034306818434889585 1.347878239719019,-35.67138217363675 4.70024647454923 28.097981865182906,43.42488626347578
2,-1.082066033507636 0.0794936544372924 1.0543602553659714,-16.50546251120121 1.4812299658478052 13.747523776535276,20.024046138830194
3,-0.9197335820714994 0.7788509403989353 0.20236215924102186,-37.670672492953436 36.56381272363817 8.336220883357258,51.93606317774915
4,-1.182496389736201 -0.2825597833837782 0.13373241703344196,-22.9157149663213 -6.459925597631778 3.699813346830575,22.873774749667493
5,0.5340077311033542 0.5860576649365509 -0.7265265639788361,4.357377499831041 4.55149502526834 -5.3951956870404105,7.220756278103041
6,0.9078465019217927 0.7447407958363598 -1.0730465168731116,4.998492423511897 4.045410031587211 -5.4501434796965,6.840086204252954
7,-1.8329278139309153 0.6165903594592715 1.5166034317971104,1189.6617844147784 -413.86868516646655 -952.3809965255492,1581.5746343758688
8,0.875602923180077 0.8086968690452673 0.7746715544631053,7.462766068097174 6.352547630694706 7.124835684684988,10.698111237314361
9,-1.5268564104099203 0.7259248844856342 -1.13362749968389,-73.20289341070178 44.49216119629596 -57.79120243233745,101.30655713337457
10,-0.9997811447411251 0.31963854388871094 -0.6490246312398708,-0.6894155715243531 0.2777298284984069 -0.5084017858325187,0.34330440444931815
11,-1.7434927993826361 -0.04603635810884943 -1.5228719279504768,0.8328067513217294 0.022916951069759477 0.711532757290565,3.4109585502074506
12,1.5409093997169148 -0.5333364791177744 0.5312206130755142,7.676000246326782 -3.021189360016917 1.962392436341154,6.773256560980386
13,-0.4832774858245119 -0.6320851685976789 1.4574725235390185,-1.6872873374523107 -2.2487133406522264 4.701276201464032,3.8190821764420138
14,-0.015095232874295483 0.20159460573604704 -0.9167360515525381,-2.98727032316178 29.655264531102485 -176.61223082098002,178.17199381247795
15,-1.8869847985852466 -0.5751775406843045 -1.3233807736337075,-9.364548515306673 -1.7939715490520358 -6.092715998187853,8.95242852284422
16,0.09621229770486162 -0.11312641305421978 -1.3717815499798895,0.3664163333639778 -0.6717547059888854 -7.5756733661171625,6.234849593766365
17,-1.8881958352621537 -0.5203733336482717 -0.3093161287049433,14.725467212068878 5.049576967926849 3.299579843638886,17.890284412257646
18,-0.3672476870481869 -0.3628025289011747 -0.8332863590593729,7.436900328427385 7.465994514859663 22.31956577985416,25.656370584442424
19,-1.538781945808168 0.2102992649095229 -1.3705315918515097,-14.768509202821535 1.0989432819574634 -14.48529685060217,18.64973027354902
0,0.8234265861445804 -0.016388141207667628 -0.9845571271030362,2.3028046461203973 -0.03574953992869052 -2.7707936184747743,2.3193911078570304
1,1.4241350420426078 0.12591344826615047 0.8940646369172991,-18.306072207825483 -1.2192127001925361 -11.800689261809213,23.49994083029246
2,-1.6228967876408251 -0.8781153723020002 1.2395623793714106,21.249073756724417 12.043411051665343 -16.689179281425236,31.80460122760829
3,0.5785098082458515 -0.07334922652222131 0.5346372644389072,0.2433193075213053 -0.028157860923373666 0.22571308812837595,0.4580710403526957
4,0.42301726549242247 -0.8824261633940657 1.3974850730022967,0.10525405211245935 -0.33353327429661284 0.47529402439010965,1.1192377734957635
5,2.002238470533238 0.2418048589827254 -1.377004762061964,1.5815437076780032 0.025680443496893923 -1.2523690598725299,0.48910929731826586
6,0.08977402804316936 -0.1240880447842333 1.0473047055477327,0.7732169666900867 -0.7890798952681253 9.510368110428175,8.516616147662337
7,-1.8498640632061465 0.3304532468434299 -1.4505913690494439,-14.464126940905706 2.4662907061751285 -13.077359433848315,17.28765933355411
8,1.8902282315557137 0.7382368502386308 1.3867591251840614,-5.174829467383997 -1.7250356411317778 -3.488674476036493,8.93043137009629
9,1.8933721505857979 -0.7811423280992211 -1.558515000056994,0.5267181274496847 -0.13857982476626393 -0.485096683223235,1.8527969863311684
10,0.5198899713002869 0.4792548924750729 0.2984831095957834,-0.7465102978492849 -0.6941416136257464 -0.467209997181792,1.8886277918103433
11,-1.5411451549927715 0.12089474258667143 -0.37420900405405755,8.915358220691568 -0.7826085950932335 2.1673958668614803,10.798821067447978
12,1.0350630308779847 0.3954297086302624 0.2183036493450774,-6.309124525171565 -2.3385690734862674 -1.3544281217821452,7.992829625543178
13,1.8295515725167064 0.41386005299935624 0.3054407038178659,-48.745585777557345 -9.836341937340848 -7.195001179109781,52.145640155825156
14,-0.7169415174900979 -0.45876737357894687 -0.5475642843135422,3.873275800383295 2.444498429593878 2.5329200473498625,6.244071673739923
15,1.0717569723977554 -0.09105061722301422 1.0856001843305587,-14.0028831482012 1.812424864873927 -12.446214588380014,20.34644943766514
16,-2.024976204470106 -0.5459216270235387 -1.233143247097742,7.012911325581052 1.8869397225960443 4.021805712821436,10.733904877707959
17,0.544121890319945 -0.3741953565646806 -0.27263119405097735,-10.826798584714698 7.715741776110136 5.595001508840397,15.138494931671154
18,-1.999012794039204 0.04945965587775103 1.487219140287841,2.1612755501641163 -0.25896432397255675 -1.853788282169236,5.344666037758953
19,-1.1324317606203644 -0.8937821332158327 0.12245683741793956,24.41762542619403 21.1952938668358 1.1353420085957096,33.789919164678906
0,0.8883091965837844 -0.1603313841608276 1.1054738865136762,3.97906403012373 -0.5896373848588111 4.963858099291646,4.962277482839922
1,-1.29815551852165 0.10550693005677847 -1.2582979923176798,-1.5023786768014553 0.272415283500853 -1.4482776643457533,0.3250504154913279
2,-0.47323178362023843 0.4664917160837939 -0.1448767640653792,-0.8023701996461148 0.7917564867830177 -0.24448302204313654,0.4733399144276479
3,-1.8286136291046302 0.004502862642967953 1.1928360842852999,-5.29241985546878 -0.0029776499920310313 2.980648039570967,3.897984237953085
4,-0.603393731846211 -0.349957933066144 -0.15039426038329085,-0.5891064692577103 -0.37620781767303924 -0.1897151776361802,0.04938944065037244
5,1.754639664740378 0.36950283686996654 -0.6885817574287678,3.943794329535544 0.9813546039231655 -1.584459048301646,2.44322672945887
6,1.6524040358531185 0.538532610353594 0.745674361487537,23.935031936176028 8.381100213729736 10.976090714996957,25.74262596402952
7,1.4736508585263666 0.7640033286921529 0.31401482704602945,2.3846000488846326 1.2864844963062867 0.44250331479049504,1.0579812330134541
8,1.61034353329485 -0.7978065863306598 -1.1076845670800477,0.37793483714671444 -0.19551745142673727 -0.39180938288152384,1.547275242391002
9,1.6320579746313455 0.05425649456348447 -1.0757812035857812,0.7470308530994082 0.035093886503363314 -0.5237022334022531,1.0432791576149105
10,1.307869628822806 -0.3983294619962745 1.3169085578663569,6.268705499653399 -1.5292607653814283 6.242590623810416,7.0817541587560715
11,1.0535480701885298 0.6081714799709316 -1.5796675584830553,0.6056185215738911 0.28730282203519836 -0.9333775761837245,0.8492869464368694
12,1.3388235321244744 -0.6694395551896336 -0.3393119568562315,2.2915948078734365 -1.3228816400506553 -0.4360909830330912,1.1593644129727136
13,-1.905358978898943 -0.824526903425412 -0.13822322735906978,-0.004458863768338706 -0.0017662424361820268 9.004705888785806e-05,2.075930373315829
14,0.15025524958097503 0.3951454814849208 1.5635843789801447,0.34216605152180435 0.48174962208692973 3.2339886058579985,1.683621190839075
15,-0.4503451868135937 -0.7537663833948831 1.2257323312780648,-0.6672284878622303 -0.7933786703823656 1.8651922828353713,0.67639968154916
16,-1.2329524410677228 0.2417028791946637 0.6035041414934867,-1.9658306443042661 0.2815016973608943 1.3685399197430017,1.0601764705503014
17,-0.493696297208323 0.276862753107575 1.0037300036903702,-0.9582642089209612 0.33520698878181315 1.744203196160152,0.8760867212758354
0,-0.536654197993673 0.5047121301591252 -0.544468157854628,-2.3927115197370274 1.8828511605389942 -1.8379988904589064,2.649044681549415
1,0.42463524797076646 -0.7061530517183401 0.3547735654841131,-28.99722704403526 51.187084264548645 -22.881354222248785,64.01930720071893
2,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,3.1064288189432303 -5.049991778539784 -6.1515673857558255,7.103178111152911
3,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,13.372560851043716 -5.415377401344583 -5.289775658264187,13.34754312218194
4,0.35193134807572646 -0.1149047090519335 0.7024325438801098,-0.10104424662318993 0.005049770645982277 -0.17779516598264836,0.9971844301846428
5,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,17.703616388759364 -13.496133199722573 -16.380977412186006,26.149301037052393
6,-0.7134316937289391 -0.701999057616936 0.8781770541451777,-12.861212176136592 -13.391125907202897 13.846013865039078,21.83454378748552
7,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-11.53219891366487 8.390095555495384 -3.02084048100428,13.434269971111368
8,-0.4017051742251254 -0.0513087642055976 0.559984621754523,-1.6530098410043517 -0.4643886787270812 2.1912796820568525,2.097026933220298
9,-1.14894663892918 -0.6537034175317951 0.7992485141910297,-7.387178260397943 -4.538798828267066 5.376381176494623,8.65792374197968
10,1.0098813553138988 -0.4431138711683939 0.4246345699744096,28.592560755452308 -10.981198380334446 14.557668615675452,32.73527270926714
11,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-16.161371838208552 8.659715915628412 6.340606816850393,18.535825716535914
12,-1.3931956874574096 -0.7290938669286255 1.2228588693851234,-89.49939616396688 -47.391509114727434 78.87566476625287,126.37263082970736
13,1.7562612482089195 0.844144901295152 -0.7758475337561634,18.735255128614323 9.409644463742005 -8.980026124478323,20.71141140274089
14,-0.9502009992640668 -0.488857019574725 0.633325162072016,-6.5564232856676155 -3.9092986360801874 5.39418426774897,8.111407313197724
15,-1.6373541421068907 -0.8768655996726981 1.1051350398684843,-3.372739215538067 -1.3354210053391233 2.1812847280587158,2.092828842630367
16,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-69.57231307268465 28.118360864310105 55.661110887827256,95.95524560727719
17,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.7459069394089776 -0.29685381015892115 -0.2307273734545241,0.0883419929428534
18,1.0426926606865266 -0.6154000267460994 1.052629767144953,13.945819132802717 -8.162579844000113 16.923795138910112,21.802396340937143
19,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-20.606386811309886 9.071107974048873 7.601045610376528,21.431645242926194
0,2.061029802280205 0.754406048108038 -1.476193322354951,0.8854742427675343 0.24393320333440063 -0.5473272570567888,1.582815708165334
1,1.7369522601633722 0.46349086762223657 0.5966590317172225,7.459641137520575 2.7029216503721325 3.2409315554496487,6.690022077506315
2,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,-0.061659551625496044 0.059285674869233584 -0.9149662131311365,0.5077975724640807
