,original position,computed position,offset
10,1.5080787484104214 0.3149367561521398 0.03939524884273249,-8.260278919835843 -1.552479569553821 -0.3022133029733907,9.951118111597944
11,-1.528461393564932 0.10898674933219576 -0.8735982434706,-0.28102177551370655 0.023780355333676985 -0.16842143970233173,1.4354929657907938
12,-1.9706663997616256 0.6723362997314691 -0.20578442315139722,-4.01831045451966 1.4486085456214282 -0.3516156848285568,2.1947007840722423
13,1.8603430793964786 -0.3847811176152831 -0.9837066075693752,0.8322929443278305 -0.11590405611787095 -0.4418724227341706,1.1927976518547392
14,1.321033209363883 0.8704054505156126 -0.7909807177162869,-0.9414581713943986 -0.6124953068061973 0.5745712516608215,3.0302795391086965
15,2.0154713727793685 0.0362156394369606 -0.8430960893561743,0.24355924001387022 0.007317731043971015 -0.09543806058003747,1.9234084910243288
16,0.5768197348909414 -0.41953888185398314 0.9220979491623185,2.8581048043598822 -1.9491115132104002 3.8529479984250568,4.016682214718996
17,0.7156937911944183 0.41850104237502783 -0.25369255793875967,1.535954013286568 0.8854461972239799 -0.4878782962848402,0.9724749712091687
18,0.23695295605176536 -0.24241597952500005 0.02545642346999455,-0.13957793669533583 0.16017986296597628 -0.014062715948071349,0.552648792601859
19,-1.661961159643753 -0.6027943831036591 0.27848300444987184,-3.54027951372771 -1.4682130924306698 0.7498193297873431,2.1211287828240244
0,0.7579016053186511 0.10705261849558012 0.7534017024156605,4.713110208294404 1.281567194315347 3.7673994959111803,5.1095344485640135
1,-0.7331743770418606 -0.2392135747130164 -0.5866368247444989,0.9741562276705334 0.406156771964339 1.0328641071740559,2.440136050846982
2,-0.9103033873947954 -0.8788962825229643 -0.251001816155739,0.5979273533223387 0.5725807557395141 0.0385272108080497,2.1131428293662426
3,1.5813815401012987 -0.246396673454493 -1.4905950275694466,1.9391117520577534 -0.28413786071123937 -1.7604750539078833,0.44970048963548404
4,1.970404465060168 0.8261327560565056 -1.207305001593885,-19.717208420313703 -7.524917434296022 9.749840754243573,25.693416181237723
5,1.9359256727636596 0.41922776161340225 -0.10414435718580828,-17.05534151185794 -3.7911158397262987 0.1613288293388072,19.4541948826414
6,-0.7366017682388395 0.08933100756560508 -1.4245692766636577,-2.003984705771681 0.007143257044269143 -3.7431681175786955,2.643655598177964
7,-0.43683075400573945 -0.23552905334737795 -0.31468030729693774,2.319872134824639 1.3216795495942038 1.6496810807572753,3.7259931713892476
8,0.25831809247424165 -0.3790055048499602 1.1514751689218103,0.7318400736894359 -0.6791641240075098 2.163721531611141,1.1571348072399819
9,0.5453964000913016 0.46620284335966844 1.140544538279559,-0.8024028538040515 -0.6700797400926815 -1.7153649495874743,3.356176387073087
10,-1.805167479934056 0.5167525420501503 -1.3652645299106003,19.806643147439573 -7.2186326570731065 13.308936422174384,27.244058367916605
11,0.8406931202518448 -0.7334583603127154 0.4890825081551329,-2.2108822653361955 1.9152869996304243 -1.284764347217737,4.412991840244363
12,1.0830028576126525 -0.05284664367156633 1.1115157468029255,-41.17499157292278 2.196142636160583 -44.55848943185594,62.26190985739749
13,-0.7240229600385548 0.290569266565777 1.3037703526889461,3.210088276336088 -1.421208268076837 -5.337472558273348,7.906549244182528
14,-1.5792049852737504 0.5610652239808563 0.5587761937920686,0.9883737490963626 -0.5153138433120511 -0.3862183086852001,2.9400794314794014
15,0.5219353157347943 0.7767507922932667 0.98191087001678,-0.5788997435252634 -0.8264177981037099 -1.046979159260049,2.8104060396729964
16,-1.6610374957626497 0.6917266841704167 1.1715480524833404,0.9659251073904371 -0.44510038360999926 -0.7101178833214393,3.4254890153627904
17,-1.2716676056584855 -0.6992657129664955 0.6441605744193994,1.9488508568915905 1.0970821820173182 -1.201710755909988,4.12381448365111
18,1.2487185672359695 0.33872748995771007 -1.341541471265411,1.0985734456908587 0.3021948358509122 -1.1765523661005162,0.22605220008439592
19,1.6070495608836333 0.20132439787720668 -1.5667825692185362,2.013807951143409 0.2600247632531005 -1.8815202516148213,0.517646529653365
0,-1.7439068257222399 -0.803519325859217 0.6335411540252278,-0.6240265322818498 -0.27558739981878405 0.23476386550282463,1.3007180001868872
1,0.1957562765598242 -0.7718809621291889 -0.6928765820289705,0.11901171467307091 -0.5438307490391516 -0.45874426890519876,0.3357299026275274
2,-0.2733753128104137 0.30040867865301435 -0.9083335648882436,0.7548727036337893 -0.796770190518606 2.8696688518678135,4.066251063976837
3,1.9311971082992794 -0.6569344284718756 -1.4326736080331146,1.2327930140801067 -0.34254159745649626 -0.8801418136792821,0.9444059057353642
4,1.0207230895925776 -0.35162688733488223 -0.6472293263675888,0.9691598869401565 -0.22645238728353786 -0.6681109125331918,0.1369797794262721
5,2.0335803218072237 0.4163030204149608 0.1810551136391978,-20.578050914083033 -4.858678718522996 -2.6133368999029654,23.386319210584745
6,-1.8751421425905106 0.5050858821243928 -0.4584312087115596,-0.7484711093117294 0.27674656203050696 -0.18632542516002745,1.1813416185729713
7,0.6798099999022815 0.5140254296294674 -0.04499209798022652,1.2220039968315537 0.97052784434016 -0.06924152741478871,0.7091944865625611
8,1.0048199323600149 0.768241564711673 -1.5646980894829707,0.5841751820468315 0.4499387643573254 -0.8830535939449417,0.8619152493005064
9,-1.5586282446408526 0.4070707579539422 0.7172773212039663,0.17939535888692032 -0.042673028686424364 -0.06767094644167423,1.9593721705998512
10,-1.4772554219388954 -0.1764663125864755 -1.5379932656768442,-0.6156133200156251 -0.07525981366892173 -0.6375716189030752,1.25037154846417
11,-0.620197254870243 -0.12435229541807391 -0.13505896254565708,-0.34123998478472606 -0.07658457128304803 -0.07143757996868196,0.2900803239166866
12,1.4479859818444831 0.5665221903986749 0.971289520979052,2.5400619222478347 1.4467002691457984 2.052541509035113,1.7710023070538408
13,-1.8986712398595587 -0.5176240071511531 0.13142903210221846,-0.060529057888563824 -0.01760505928934573 0.005691678097313197,1.9090823742191099
14,-1.894015140905822 -0.09230635435532286 0.38758575118019745,1.168410526378077 0.09474381406086466 -0.259829409542257,3.135695317386088
15,0.886897092321826 -0.22806348614649874 -0.6139835456726914,0.7837044154350455 -0.1992008395059407 -0.5285096552775118,0.13706774556198248
16,-0.051960119333228416 -0.10832676268204455 -0.9081957070544857,-0.6753479775992882 2.5373777080012085 18.57100756629934,19.667936463509974
17,1.0266373397192128 0.7437313834769667 -0.7296999384678821,0.9575382300319599 0.7205073693741896 -0.5534679948406264,0.19071376391141048
18,-1.0873174473440474 0.8586569933726146 1.583841440168832,-1.590449778721541 1.2255822570869952 1.7891729698165335,0.6556960645731257
19,1.6136696561228305 0.35988630212583994 0.9848958012573141,2.5091607173422026 0.5161440477585916 1.4592553021931791,1.0253475800537835
0,-1.567755851073089 -0.8004620369118576 1.509808681907709,1.0094196606665073 0.440828046782316 -0.9450146423164252,3.7694551653180017
1,-0.6023813248468421 -0.7040443088421895 1.1723733298751418,2.2307190943928505 2.6869591408836144 -4.225553045002672,6.975884999779596
2,-0.8754703188879234 -0.5342898621726953 -0.5550990436502659,0.3632682437695818 0.2218383529728 0.23076488279040702,1.6503894132096963
3,0.7942813081067301 -0.3795572950134436 1.2910416261874924,-1.3444004431384171 0.7285164236068236 -2.2176524053738773,4.255904228964784
4,0.4248044776917137 -0.2683895833657146 0.8089330681858216,0.6036439595559833 -0.45330185624808034 1.4185030452934682,0.6616280419745068
5,-1.824165033094844 0.8555519880266792 0.5991803291230076,0.7331465457077162 -0.4852374039464041 -0.22142693778714403,3.001825276596048
6,-2.0731246598163766 0.2530142743929781 0.45227028980326134,0.6753660969408875 -0.13954990988431254 -0.08961065998382528,2.8287705885242036
7,0.28909986921802977 -0.7050514137433095 0.0477621414210776,-0.4715094657811517 1.044796153846427 -0.07377326876683794,1.9118744535709344
8,-0.644839143832667 -0.003802515787570182 -1.20437792977425,4.96507559174793 0.8258963073257166 9.677578849730436,12.270962750679665
9,-1.2236313709847768 -0.2244816737744474 1.2437676054043427,1.9893158087564302 0.30831461649349723 -1.8927711110680214,4.521590050707866
10,1.718560098803525 -0.2346622108955212 0.5219713419911818,37.031137844772665 -7.995268017422173 10.886546783463864,37.61156170157508
11,0.9220431061057908 -0.32240332492348556 0.19446362057561228,-138.5202769600289 46.72734270692028 -39.2209476314067,152.35292537805188
12,-0.8930023284008559 0.29356276350122423 -1.380334919122343,-0.5277728515495822 0.1870106525150895 -0.8271303183256518,0.6714024526759514
13,-0.0886796755880952 0.6209632570488649 1.33355051710728,0.5848273809270172 -2.7147433964343866 -6.212090671520648,8.277514819122123
14,-1.2500542594672988 0.705055267299248 -0.304465927987541,0.35884951810305926 -0.1989281685758644 0.11286523216600126,1.8920683695500655
15,-1.1754580993672823 0.2888067344854245 0.9400894086872444,5.123883774643016 -1.5785944511582555 -5.340521420313399,9.089277618114828
16,0.00027679948737002746 0.14257898437113992 -1.4182867854495058,0.5186414697818468 1.3850768642750593 -11.86899583828915,10.537068976716425
17,1.3711862905437648 0.07036967298289876 0.7243060166823332,25.34937895742637 -2.9239819110275436 11.739606137192458,26.556669627867855
18,-1.1226572806600061 0.7619998920292824 -1.550174407856944,-1.2447763858043266 0.8964854248399403 -1.8833299923310047,0.3794628807180871
19,-0.0939781516518643 0.47330059235762023 1.3813119797844866,1.1797409285835512 -6.007763848776222 -17.648665265322585,20.143648888291768
0,0.19379761854574173 0.6193336563218615 -1.4707432322874787,0.4280462761611349 1.0191048672907856 -2.505448835770798,1.133712988632464
1,0.08916830103140594 0.008213368539161436 -1.3501765506881858,-0.146942848344458 -0.09072880921681002 2.5669318162126706,3.92546506638938
2,-0.8910341942364963 -0.07945337380915196 1.278614785459907,-1.874279026631917 -0.1556249375677664 2.6393752370084114,1.6805479802898282
3,-1.7016922679018294 -0.3367246248635246 0.6788921637241776,-4.096920582429139 -0.9395585620296723 1.4249993053413177,2.5801556738469626
4,0.377873570492381 0.32147173095550674 -0.12608841649019675,0.6476348879751007 0.6746067045584054 -0.17140909406422916,0.4466871856314014
5,-0.49974192707738974 -0.521016000248157 0.9292056008831042,-0.6531224905725698 -0.7039692452479821 1.1744117168436803,0.34223314628851553
6,1.942045643341546 -0.8565399273352373 0.2749488915081355,1.7086317748355724 -0.7192021427019228 0.1953509497224253,0.2822756337968829
7,0.0765570261940689 -0.09287305156394166 0.8134653641288092,0.019367429426704205 -0.21865442061243592 1.7003720193643177,0.8976051570034368
8,-0.4014176424543572 0.5976347600353024 -1.5724851814716765,-0.7403330149272158 1.1522056282477624 -3.1592092499868505,1.7146736561730003
9,1.578068971069102 0.26153714453758814 0.744898050714748,1.3334624934408288 0.15239859582867635 0.70174274562529,0.27130413205361
10,-0.2293727254012845 0.007931329877995275 1.598604926105076,-0.06829830242904933 -0.015776289403383673 0.8635498332990164,0.7528698495808916
11,-0.03745921033405164 0.19119784169640963 -0.6745453702884117,-0.008528344010137098 0.6789395402666382 -1.9917229124632974,1.4048792251152042
12,-0.24408604336196005 -0.3924378756031286 0.03214010063575001,-0.6258299039876469 -1.1532157494668325 0.04893799393608788,0.8513480590835402
13,0.09473939571499956 -0.42851365814511094 1.3301421189488307,0.24932936545701076 -0.40493615915276054 1.2940563766041118,0.16048718953280872
14,0.030666532226816923 0.30414896420442494 -0.5429852829843331,0.04778262039179457 0.7438683026856712 -1.345222406338601,0.9150029831624521
15,-1.7536103389951183 0.0475355840268491 -0.31619431634871153,-807.176276480575 43.48614892418831 -32.043638389923565,807.2169565680398
16,-2.0958309078255444 -0.07173975385693587 1.1724903215391413,-4.409949094752315 -0.22468319589250849 2.129031302811573,2.5086859764387723
17,0.7272777154279639 0.37043954632101117 1.1384322906177213,-0.2092905222659381 -0.11708641551095132 -0.3060582288926325,1.7892441108670818
18,0.11452098201590033 0.6251105486578398 -1.0602924570718075,0.20956894601037304 1.0247406215634083 -1.9184183679692075,0.9513771016707818
19,-1.1103702460975446 0.5613155277762133 1.019649092620229,-7.614207768836547 3.818686505137945 7.0610284336484055,9.455613811305343
0,-1.7583709123877427 0.21461290937699828 1.2429033896345412,-3.4434692366159894 -0.039541615272847046 2.2302801306358453,1.9695338822643267
1,-0.36478314357669817 -0.8608345193269923 -1.3238643383757094,-0.4199050621935557 -0.9845687570835274 -1.50789530935845,0.22850817444031304
2,2.0458104338567282 -0.43080888782716875 -0.7233935876596345,2.274535202147972 -0.5981145392291203 -0.8864357126335638,0.32693873300196297
3,-1.5353277733747044 -0.29344392405662856 -0.9678377921649606,-4.450245218621147 -0.6179688467324362 -2.5456812046566095,3.3304128831697546
4,-0.08015372892022343 -0.05017766790712963 0.3640928600374138,-0.094330415947853 -0.28172324325791104 1.0299267179932576,0.7050879791344954
5,-1.9960919249127747 -0.8162033698593456 1.4646455835519574,-4.2777038137189844 -1.5192302506841782 3.1008940641498404,2.8943580802248734
6,1.29066432380987 0.2903212361154447 -0.24091531350341278,-5.70773814980835 -1.516218074414976 1.2216376097639976,7.374298781348325
7,-1.9369043424202501 -0.8332093241096029 -0.7969187922563606,-4.94333934225983 -1.886126138712248 -1.787926986970501,3.3360729111822445
8,0.8115357472072291 -0.5029697539415123 1.2117792237102583,1.1896434010886139 -0.9735785259029125 1.5304562669113138,0.6826368522384868
9,1.074154997328502 0.7205145961209084 -0.8562879472702541,0.9494365602772874 0.49312337416987406 -0.6956183356939065,0.3050838908316478
10,1.3329130225855623 -0.3245696056768065 -0.39304538070491835,6.3010157170169485 -1.2786154491164787 -1.8758721954427269,5.271719189819048
11,1.9940413214373218 -0.4102717638456127 1.5337402178560535,4.864638257227879 -0.8142113136090794 3.3125872949045747,3.4011455204323906
12,2.076171832810426 0.7694656399836871 0.21545751068093155,-10.0547274881102 -4.761239659013866 -2.2843087819857817,13.56452177397437
13,0.6494497937942789 0.07608859814365809 0.0071415580708709125,8.639577890727868 0.4491154682058798 -0.24902733375714506,8.002931872278833
14,1.217291125834166 0.7131381793488215 -0.22452449957984055,3.189553935556209 1.8070247842945328 -1.1459030850128378,2.4362567583871066
15,-0.9591319979947155 0.7338754209432231 -0.5323526945969412,-1.3394057925555702 1.0272727460213056 -0.7561684200815652,0.5298902038789675
16,-1.3013028341660657 -0.6149291276870021 -0.6114961993006898,-3.7333199449061456 -1.9301509671645756 -1.1724186823881524,2.8211965096398908
17,-1.1207645056888116 0.42577497966236455 -0.16423159330301718,-3.302399054732766 1.2014877703076878 -0.4293901574044181,2.330572612743334
18,-1.6291107863790062 -0.3094901672858408 -0.44712098370237396,-5.007361689696785 -0.9515858860427374 -1.4305062647351117,3.5765783493116943
19,1.562277468364094 -0.11960703112130733 1.198949847514231,1.34027772086141 0.04392175190357723 1.275933751412558,0.2862727235142777
0,0.5457123207610035 0.623833061622005 -0.47622116320925545,-5.441361409637722 -4.238450403554711 3.335827321163765,8.603404325973065
1,1.8322788160482406 0.15439667905846977 0.06667198705566468,-29.31715321606932 -3.022822967690406 0.35607294018868196,31.312387221655154
2,-1.3432597516353857 -0.8112357419635264 0.8940359319372035,-16.089539484242245 -9.074231059213904 10.281729267241044,19.33542458088008
3,1.207333815696661 0.6276991549844583 0.9771015905427709,-5.747734564106218 -3.030948248844812 -4.942066258288436,9.838456434620095
