,original position,computed position,offset
10,2.0250763451185665 0.2380642399832119 1.2699097109149444,-8.528951093620817 -1.2501084311931838 -5.748444426796728,12.76163970182651
11,-0.06610878611704818 -0.4745774194995986 1.135018047807196,-6.8090260184013545 -0.4467160887318762 -5.294593046603982,9.317060044915676
12,-0.24466302802184803 -0.46212259849155 -0.3464101381564535,-7.369329193897103 -1.851241474910749 -5.02449025347987,8.635679058034528
13,-0.7047961148245934 -0.29570480912504193 -1.1321252430678752,-7.948900545811929 -1.4414762818374773 -6.02132004625286,8.814423809769023
14,-1.796555835792492 0.013602594284121139 -0.45703684927627,-8.540305325263743 -1.1868527482664517 -5.029480500630529,8.235684012333879
15,-0.23336320310361414 -0.5725032671248969 0.5993966898734842,-6.869516882617565 -1.081063518440133 -4.660115957539615,8.48290295097396
16,0.9877477347525043 0.12316117088464817 0.2880280478351853,-8.662109978237408 -1.370553472310405 -5.089963179779348,11.147812653635022
17,-1.2934012061605324 0.6449255855546422 -0.49591353795512183,-8.022316624676556 -0.49448190338823605 -4.835462897851995,8.087536137933675
18,1.8438577200034332 0.23522722091566461 0.3301761288566467,-8.413788252642078 -1.1633900683900424 -4.664017842543854,11.494233538868462
19,1.0226716929694004 0.5014785087549166 1.4375710641739508,-7.822837883578947 -1.6118675387656185 -6.109494685353611,11.818099365510141
0,0.5402666771326001 0.8305690751769529 0.6532469048610854,-5.349912601260268 -2.1000956213247335 -2.3524971484616533,7.233084045482609
1,-0.6382528619721948 -0.50233775504426 0.10710413360691051,-5.71356967300667 -1.9483639756505502 -1.688328679998449,5.574353016379652
2,0.459048435549374 0.044263882043019454 -0.09130760577807462,-5.938523536904888 -1.53451315433927 -1.6741442257768795,6.776934103187783
3,-0.11056260905664006 -0.405405015969188 -1.5170223371129907,-4.594967365631194 -1.599681428861486 -2.1685105276660366,4.686215854355138
4,-0.021538955760833645 0.08144525708602823 -1.484252417795418,-4.7685364808279225 -1.2616246465010081 -2.2592534747440327,4.993841097510596
5,1.8917221780196254 0.326535017316837 -0.3389551774659254,-5.938898290280906 -1.6268177433317292 -1.7123744479677045,8.186603961270281
6,-1.2241451835406822 -0.17263405480578242 0.26746773941102653,-5.962344193030057 -1.5475918719984065 -1.6570886989122358,5.295748892921257
7,-1.4045233077701824 0.2575444389070084 -0.010185974243701823,-5.939746404081054 -1.2455823330813849 -1.9031099136694625,5.139143865122961
8,-0.04640964932669789 0.5781825181334582 -0.17100286972584056,-5.002850323641458 -1.4526434188369386 -1.7721293079030191,5.590542372194614
9,0.4212622297038018 -0.388329800674727 -0.7679661531453853,-5.002136177038352 -1.3415038187879964 -1.788248887143192,5.600247123507459
10,-1.8153844168569928 0.8869814139952304 1.256145640556836,-5.5723371283169545 -1.0880101524010377 -1.643805300763606,5.140525345287975
11,-1.0012581328803696 -0.4749641437711776 -0.5231877103183373,-6.044382304849366 -1.8388978250618537 -2.3245751735474336,5.526157190447632
12,-1.223450833905805 0.16261360811640857 -1.12384576645627,-5.574816773036015 -1.1374881653316211 -2.2865105297195876,4.687903530287221
13,-1.5100118595983631 0.8233545249661097 0.9368511761998057,-5.273466315285756 -1.0550324851108224 -1.6765094377059002,4.951926988352378
14,-0.38602123158757595 -0.419744679595913 0.8755079056686763,-5.0605568352416395 -1.5255598672422803 -1.739121280176374,5.469039780302532
15,-1.517393007198323 -0.2864887269517761 0.300001977391414,-5.895680355105101 -1.6992460768769857 -1.5607805454262413,4.962639925264769
16,0.6635012118170915 -0.14426891927875163 -1.3103960394910723,-4.861661807426306 -1.2926289813331622 -1.338835267063374,5.64331161739287
17,2.046985209910781 -0.5816341786145054 1.156186348774653,-5.855344697242704 -1.0379621929858742 -2.170933545078362,8.586313528299849
18,-0.5034776837208987 -0.5348639112455784 -0.8784953311233654,-5.302115249456765 -1.939964214272199 -2.4751124661867117,5.2488489809514265
19,1.0931095852453412 -0.28012208218466483 1.181049990544973,-5.649847026731531 -1.195127235263213 -2.555774891472862,7.763282714163547
0,0.5105007988634642 -0.41040276940593917 -0.3699783777972592,12.012184898093684 -7.9896006831643485 -1.1364008951666755,13.795665319568172
1,0.6658276140097823 -0.6363997265419052 -0.8425660659043452,10.594628617450557 -6.958154562075777 -3.7585228737384058,12.126354673671566
2,0.3046173996289925 0.6850178707423885 0.4057887541340057,9.305337343110695 -7.201191930495558 -0.20060954082309224,11.982194432667898
3,0.9319682358194026 -0.451058955181316 0.7471565123807866,11.96386087474012 -7.38409861644151 2.1854544986545412,13.10871447696528
4,-1.3020146391062712 -0.08640209687112477 -0.8046045652989552,12.479195764466091 -5.940073942502202 1.3391147477882643,15.125566659043496
5,0.15150872999227527 -0.60113606913357 1.5660936636441507,6.807425216238123 -4.520326529803873 4.615821401501288,8.304343286133081
6,0.841893271183157 -0.4964410560627671 1.0105600046983034,12.028215856213514 -7.251100658504258 1.6446241138097393,13.082861942850217
7,1.5090134856035546 -0.36609132668301625 -1.2376662930955664,10.885991939041302 -5.481164718365319 -2.578479844871941,10.765197708317261
8,0.17380519699402353 -0.8127969289538297 1.4170187615266223,10.456399381092405 -7.20471098136919 1.5864891225393631,12.108551879212502
9,1.1569375204287016 0.16101765058169903 0.025989987873245024,12.899312030184893 -6.2293415137065935 -0.19794302919516768,13.370497199884102
10,-0.4593886731638288 0.0781272537496136 0.316850886331822,11.626666131534796 -5.579305976420147 -0.7998504115887444,13.391276760816545
11,-0.014881702884022463 0.30548622171136863 -0.6520942658125712,8.361753100403257 -3.603344510954582 -1.412590392782942,9.274983702595627
12,1.8503883836384842 -0.4527509945300931 -0.9946346356476209,11.967118926423048 -6.575388357817521 -1.3830351715390443,11.831558651923848
13,1.8079537534791625 -0.11313465834814118 1.0917339451469585,12.228672725339992 -5.973998440931831 1.6514420428339784,11.968892234585365
14,-1.4460103646109514 0.38302039310610214 -0.15433504591265645,13.344550015344238 -6.476703515265792 -0.8294849751790991,16.317852673657086
15,-2.090140242378809 0.5949400762028777 -1.1994177534328683,12.373074302014974 -6.942008535541336 1.4403218689029593,16.521452557416573
16,-1.6981389572151897 0.33293323609184944 0.21949838137649236,13.221903960007445 -7.174660522518981 0.12155030391494692,16.702731468893823
17,1.7828418865586526 -0.42071361446069533 -0.9070486792005558,8.184315716057053 -4.1018197482371415 -1.2323336696635874,7.391564102603726
18,1.9222627743178422 0.4931354433480716 -1.4027169477949144,12.308914198456014 -5.60924376433181 -0.593376469451921,12.07379773769462
19,-1.8481736894166574 0.13827381929675753 -0.808869294974969,12.227164567641442 -6.34034333386401 1.385624229865295,15.649390694157972
0,1.9309955749443124 0.6183223902054237 -0.26339621498830534,-5.075380463491957 -1.1744322328690122 -1.1248937776690129,7.283230902630609
1,1.1072493286570277 -0.4282511733988295 -1.3670146431724686,-4.209880729101655 -0.48640439769943555 -0.41822968853137654,5.4014300642302775
2,0.40946189964733737 0.31622670729435287 0.8143284876439636,-4.45268603530548 -1.13867522359873 -1.7519694431747044,5.6871000729375725
3,2.0346929443687274 0.6125062527317465 1.2604520948055664,-5.007998387936908 -1.1251293305960002 -1.6617653102350092,7.820372956892897
4,1.924881579967178 -0.8375910080143926 -0.33319340164331024,-4.760047299939505 -0.6044114732167621 -1.0220033141978186,6.724366581358591
5,-0.8531324967544993 -0.5698909896596531 -1.1335877147503508,-4.313733874024957 -1.1482756450375764 -1.769305056033457,3.565729552272703
6,0.0299949080687405 0.3618989057541636 0.43493949401915,-3.712016217535225 -0.9182448400599286 -1.3483990223578666,4.338399651724651
7,0.13662245272659534 -0.4809361048807505 1.5297205044247413,-4.125033119729476 -0.7046794887455693 -1.2102230030826553,5.071396232242271
8,0.20438089669836312 -0.48794096558756406 -0.44880916634744716,-4.368300500032393 -0.9202749574910283 -1.2195878116212326,4.657298310885058
9,-0.6918847803234367 -0.3780672661997022 -0.25627607126610163,-5.101092311471877 -1.26161205874844 -1.4551594844965947,4.6539320892870055
10,-1.6790648789452922 0.5146976770309887 0.5986970299764565,-4.865831067476636 -0.7213097874421358 -1.0130044017326698,3.778991227506769
11,-0.7401433148427685 -0.15352055748551552 -0.8814713865153717,-4.780081482676306 -1.0241291006054962 -1.7037922923109592,4.213700429240334
12,1.4766555778900199 -0.14555667493318392 -1.501217665162707,-4.513222873118436 -0.779792655505454 -0.5754453892489907,6.094091683241925
13,0.03995577184280785 0.852399540203202 -1.171574270386611,-3.9213933927239513 -1.0880440664922317 -0.8992004382137987,4.41947916601396
14,-1.32152481334104 0.4458976795839845 -0.012400699829800077,-4.9259849297266225 -0.6104290346413846 -1.2450096670884103,3.9531359354273246
15,1.3233094400643104 -0.18108216785723852 0.9200676191087278,-4.947821926007295 -0.7695944379660428 -1.6686867573200925,6.8099254418881205
16,1.9864857919774503 -0.3289471081765658 -0.29678737430394575,-4.780484111196846 -0.7578576407797364 -0.9626197677441207,6.813162165367777
17,0.5611649292980143 0.47684075504741175 0.05126978521791026,-4.904910549703118 -1.332683617300013 -1.1674517835391325,5.8853752521322225
18,-0.6563848832608712 0.8971955090282718 -0.3771973818198162,-4.569024088661305 -0.48003822412211344 -1.4072745015938084,4.273941644436172
19,-0.843661839190643 0.4387021094031266 -0.49481400422309263,-4.820624162902127 -0.6158162067095078 -1.4647784663272228,4.2271821892346475
0,-0.8887654170609589 -0.3723247505398414 0.9469906368482555,-16.05231260778307 -3.175864548505383 3.224891360308838,15.587874470561255
1,-1.387463216776531 0.7761346269657124 -0.7123293681531617,-15.875817523442088 -0.4864244683938469 0.320068922868632,14.579859814691439
2,0.9614654410723635 0.7082605330585211 -0.3604319069042965,-16.878159409184192 -3.45506466567952 2.048062907060528,18.476643060286513
3,-0.5641275376676456 0.27411685615498904 -0.6829322087090116,-16.249828649029645 -1.4071752463776097 0.3276808218414531,15.807887309395268
4,0.7554135304083198 -0.3713645386881519 0.1359352250293533,-16.57179886745595 -1.1551075789272227 0.6429005241730473,17.35233576347462
5,0.9816715074387474 -0.42381647604401934 1.5429916021952361,-15.623303688368901 -1.6413803233259707 0.21493731173516717,16.70243668372985
6,1.4699936968181975 -0.3712596980064842 -1.0216561874514323,-16.47203275735349 -0.9441112440166082 3.150786662662289,18.429697542646434
7,2.000232109757038 0.15130762777312234 0.7499962229698465,-16.90594416935602 -2.0492457068164707 0.33622031526088947,19.03830735588306
8,-1.497583587881924 0.8589770492456029 1.371124487473664,-15.537122630669655 -0.42631417491654333 3.0218803035585,14.1945632137522
9,0.2352925335306666 -0.3004862960063909 -0.141027110811077,-16.43775311688264 -1.1371466178200769 1.7821364148644998,16.8044342273506
10,-1.0140466558912133 -0.6567514265551222 0.9156988864983342,-17.079863175035584 -3.015616812072086 3.013214613956751,16.37297402919633
11,1.7826268365277893 0.016895507732436643 0.19948750131977233,-17.555941337785068 -1.9349692116514396 1.2047089611033268,19.46279694952735
12,0.5699942656836745 0.14331868633679423 -1.3700522885722972,-14.025378205571705 -2.1847258538702956 3.6818210121323762,15.619414611381572
13,0.8936489719586347 0.09720427267620957 -0.3279466953456833,-18.035057284170524 -2.2544887815749135 2.617589303907677,19.300325465523464
14,1.63925943016072 -0.8169649302978957 -1.2777727226325777,-16.08525866527702 -0.650390126321863 2.93273562475948,18.218525445937654
15,1.557260241485933 0.053227416822672735 0.563298712783129,-16.8220906421458 -2.4195212705653075 0.189038194507193,18.54872221772092
16,1.310546948013406 -0.8381510851720815 -0.4626915029454002,-16.682694732298547 -0.715790819548261 2.1062362377020296,18.176113664295425
17,1.7868444433920834 0.49063068152780864 1.1799749640178074,-16.662317987833966 -2.688731833449506 0.049806297927833136,18.755191857968747
18,1.610519520147562 0.7380755079155029 -0.6763689331080212,-17.38006107708728 -3.208315944267005 2.747644355055992,19.696193132467386
19,-0.014739405538936712 -0.35418944284200404 -0.08082778947013547,-14.858728213823253 -2.2747705300767818 1.2267975066897203,15.024730259418009
0,-0.6292190874025942 0.8411854200004684 -0.850255539989849,-9.873377213842296 5.160176655291599 -6.555368806109328,11.690015489142658
1,-0.17514901216619383 0.3054034506866149 -0.1905538036552339,-10.34849086431854 5.020524361631608 -6.241071489996925,12.74119358295442
2,0.3205934880782566 0.6366506345712816 0.3439844649650605,-9.493610760215166 3.148350394355085 -5.088012197759147,11.494947953530088
3,2.0262418903687442 -0.8597488135425311 0.22578960840782902,-10.99849015689895 4.459389967778161 -5.3316070854069135,15.126848326419317
4,0.35824707391684285 -0.47291943772460165 1.2110387805218878,-9.85420914832143 4.39925064602276 -6.840967532737551,13.887660317161629
5,1.656100270869452 -0.8342723174316992 -1.338579564751671,-10.054872937403859 4.26500858811018 -3.263572211017891,12.917242582172802
6,0.35803111503764695 0.19542175090636327 0.5797470297361205,-10.025835770209808 3.1961559028292865 -6.842528062644384,13.111798674782468
7,-0.5045292334738478 0.12252607152722839 -1.409254628008657,-9.946301080473072 3.9403902730405314 -6.876462303993292,11.559130695875416
8,-1.0088126863495455 -0.23912881240470074 0.6505633584558956,-9.827790961236325 3.627868445578187 -5.0940005779605135,11.212852466065366
9,-1.8563133862261356 0.797706178917469 1.3056606635488794,-10.120270629424112 4.0849351755700045 -4.643876409672438,10.700273603019337
10,1.4847245551170256 -0.5046174041028563 0.34274144309121324,-11.226184688272383 4.3993414247548595 -5.719276028468849,14.911877206251175
11,-0.17979053731678496 -0.6894157983560609 -1.5317556834655044,-9.332451756976763 2.8764827881402852 -6.204312372382052,10.8774825277811
12,0.11787860509653525 -0.6100359354081482 -0.8681074112776085,-8.793722308180637 3.4085107628317397 -4.928496318738914,10.585466757932409
13,1.0070715832705304 0.5566045607009057 0.12492649989620119,-10.338668586237247 3.0440440451090005 -5.1023227315382425,12.737241055664558
14,-0.19791453986631957 0.5389484922625137 -1.218819721746975,-8.837902312415139 4.495336799702203 -6.569257428052704,10.905483978168814
15,1.858451116034069 -0.4618822180280813 1.2103682534727955,-11.166038361507855 4.382031460426435 -6.549674855283367,15.916001222815769
16,0.6182932555359164 0.610492430369283 -1.2272838068367087,-8.382490063186053 4.0679033575162595 -5.221768541558924,10.436651712386869
17,-1.6234426488333902 -0.1019417547311613 -0.750916812928854,-10.81678611955428 3.590132344066811 -6.128538467274581,11.272434962285184
18,1.9689628798180654 -0.8710878510482422 1.3928862746165112,-11.181082553153322 4.468581103375982 -6.574154015999852,16.27604037916956
19,-1.862015544537534 0.413597818643049 1.1790708994940622,-9.822613049291189 3.6949913328720583 -4.64834257571037,10.39699013363524
0,-0.7441542039731384 -0.30221776937598555 1.149292130470501,-5.180185394889882 -1.9499350891910183 0.4484498971921056,4.783777265796487
1,0.291505735643768 -0.3238396045379587 -1.184858786593405,-5.154666650879548 -2.6365641489328877 -2.559982856716446,6.074574445194294
2,2.0295146968246356 -0.7385119179669087 1.1337910103672355,-5.110723295528056 -0.6023636612238734 -2.5092814853563623,8.017076284054475
3,-1.6039696269560086 -0.3486933935000829 1.1451623084344331,-3.40466116182422 -0.8154524840493874 0.055288110865827855,2.1559637795849587
4,2.0449835660372533 -0.8505909062500651 0.5435539255605888,-4.19482371478884 -0.6143970174293 -2.8999665950388316,7.130835577318826
5,-1.1732698475949759 0.10563762914608688 0.8801350583510232,-3.132579082522724 -0.7538142240655682 -0.6044280881007242,2.6041270901906493
