,original position,computed position,offset
9,1.1154525040158543 -0.3644917465292644 0.4482499889466611,-4.0131711523783995 1.1864687831572596 -1.3229165624536754,5.643163131291849
10,1.0590157779314997 0.8319472076851443 -0.8542296480655556,-3.2946777988437494 0.6824919366891977 -0.5996771194569394,4.363688993077254
11,1.8873864359249408 0.6911655055360589 0.8171878524042722,-3.803735937648993 0.4964304242249131 -1.267116771903471,6.063919639127626
12,1.4967751811605234 -0.5139375578688987 1.3127615632723142,-3.9861421145570644 1.0472253359080943 -1.3542063484279503,6.2938326554353266
13,-0.2678690081790005 0.04758485825220793 -1.0865737880045319,-3.1717373436168423 0.9154905609631632 -1.863789690105171,3.1288618021310644
14,1.4951552270639823 -0.055031252855412216 0.17868124517840367,-4.1254097802470415 0.9993181731936174 -1.1218777836727272,5.8646276523872585
15,-1.8486082472057803 -0.8360112078538979 -1.1019008920628661,-3.580427462450024 0.41528909323539775 -1.3265614912520025,2.1483534678035108
16,1.0589786782624646 -0.6784667957298516 -0.10530161895183276,-3.7266345020872924 1.3354127695283722 -0.5124227158998973,5.208027649972892
17,1.3005787229067631 -0.2953237018388035 -0.5860851882120908,-3.8313911200388655 1.0961143993913864 -0.5715032981934918,5.317276284901412
18,-0.051989928276021224 0.8824829872251919 0.5692883677853864,-1.9034245577262112 1.8888808073012846 0.08760450457245464,2.1616350532550603
19,1.23257577922169 0.30855008390747496 1.4268510722506114,-3.560443017198225 0.6466608979007097 -1.6727046684495133,5.717918668106506
0,-0.26635965652142546 0.43757498208142576 1.0455348888783154,0.25774446121094813 2.613855443440115 6.7251113073513,6.104790747109195
1,0.9628720274447611 -0.6921207334665066 1.574651714283919,1.6261445876441505 1.697391814768908 6.907751678012652,5.881467157981193
2,-1.5020715480660805 0.09976503604889142 -0.8680503996671458,2.2556051212118713 2.1754945869987377 7.692255370083045,9.576409660783142
3,-0.2953716112026752 -0.0980614516187206 0.9594424536125041,0.42775825110136423 1.9948760910551795 7.026357494271739,6.458386986381891
4,-1.711390028621985 0.5226910603178506 1.1826313628429292,0.9376629617775991 1.7002622453881795 6.488930010490778,6.046566048583468
5,0.43427282690085933 0.0062114165296914825 -0.6869852272412086,0.1996744982143305 2.3818268056554284 6.848133832116776,7.904214324749393
6,-0.44125363113791427 -0.5774265796966209 -1.3944736596938136,1.7776343039446476 3.2209271431073265 7.38744042298593,9.82206544610462
7,0.7935738793897218 -0.5559088338461793 -0.4035325641123255,0.821657004047242 2.5652600605905436 7.55022098918661,8.544277588895701
8,-1.9948432679074588 0.40043885787761 1.0870794029466189,0.7585130748633989 2.0451469609845887 7.245457063985512,6.943461046962468
9,-1.3792277518929261 -0.7706008107642788 -0.599643000886863,2.7417783079290228 2.5828107154496753 5.7976169915428475,8.315827993650156
10,-1.47060047985521 -0.5756932854818451 -1.3748735665864638,2.4735803051872622 2.610729669737038 7.895101418618901,10.566091497851856
11,-1.6588057660915452 0.7484882807494694 -0.4573407941491774,2.3673235246885818 1.6936296994057243 6.940129849249384,8.474997421078118
12,1.9922955975338286 -0.741975951212607 -0.6864882715193605,1.5548712473365218 1.5261073568372772 5.859295970093188,6.941385545562443
13,-0.6414885791074472 -0.48983501033848126 1.143146856764898,0.004432603636048624 1.4342994466342474 5.805072181469918,5.084589985038371
14,0.7395719312251194 -0.40708496224771534 -0.9372528269648189,-0.6689222673044117 2.418055218131319 7.673612564285792,9.171274487895397
15,0.5941381801469796 0.1303652303030819 0.7757398524321024,2.167532214536959 2.712170219628652 8.178942969234734,7.996793243481826
16,0.7856314180589576 -0.20201383981423027 0.1434592462183768,2.3385921460373926 2.195580426706962 7.239256733173062,7.649214813650551
17,0.2780061387661559 -0.8467023953418992 -1.3543883099024896,0.5863788843179842 3.6300949235528863 7.3515476003488285,9.794392684493825
18,2.0932749451091417 -0.518224001206131 1.4053749184924267,2.5172871087420132 1.8212436696242265 7.581794678190915,6.618236649271691
19,-1.9210975385095863 -0.17360983859921908 0.5191887697974131,1.698976692791673 1.8130958613003312 6.593007552017453,7.344604249201838
0,-1.262591111583415 -0.18243210141151667 1.517624113886161,0.8842778674036573 -0.3712258161628498 9.481885768909251,8.25070622367187
1,-1.6889610922551488 0.21908534056118734 -1.4700516311117977,3.1038607100914746 -0.4140723111885139 9.19349629874379,11.708257081792564
2,-1.4553489649350024 -0.5426340821364992 1.3632328579144146,0.9247832451014926 -0.3457812525020877 9.033191807219623,8.03318434108264
3,0.0645251076420923 -0.17087267226865266 0.39962091591150295,1.8804123094492842 -0.857041137340437 10.163964164383309,9.955434323329296
4,1.0572635879574541 -0.17853258452383802 0.8613458908942238,2.87823222845271 -0.31662537195919926 9.096218665218666,8.434934855523116
5,-1.3612816612884109 -0.3101512339848843 -0.6657550716490857,3.6576476161700486 0.2114463582260407 8.538774158719878,10.496907806256402
6,0.6746952904634349 -0.713256662368131 -0.9084957917240974,0.9911577165256711 0.4945928453988432 9.391330511118143,10.375233528419637
7,0.8437384433807105 0.4710651987165869 -0.13847790051929576,1.9384945915033733 -0.2800691300749388 8.763667284358137,9.000604573937128
8,-1.7181393990027887 -0.6750563318561298 -0.479529995456764,3.080947534777442 0.1767815769621333 8.726135537623716,10.416388103744307
9,0.032441146109379204 -0.6630358306286277 0.40525599335776175,1.8264828138564724 -1.484222750662464 9.130467585883892,8.945515680920792
10,0.5358871735296953 -0.4143858667769807 -0.020899831332108487,1.7236960335074891 -0.6470420503707871 8.238211684670544,8.347331419164679
11,0.12004617254746952 -0.05616904087911756 -0.992333123720838,1.1579090717943075 0.0021659657324790693 10.291803551591377,11.331915234317439
12,1.1669353679064787 -0.26746646799147455 1.0243978685945119,3.192586661017736 -0.5154111329903104 9.223519904714463,8.449280554069231
13,-1.6314496701206638 0.703978223165418 -0.9303680684680877,2.9349819028743216 -1.0309480092924113 8.674800138965791,10.775969684256463
14,-1.1372105466800146 0.8472771906555471 0.9432098189247924,1.2484102150762157 -0.05554155220119118 8.828903931149501,8.287969578428195
15,1.2107371995174057 -0.14998278821164246 -1.1535531079741823,0.5713391246372834 -0.18864758642211793 9.048765491220092,10.222408212561582
16,0.5225410582272145 0.39074399764681955 -0.2377019439229564,1.4510075913490963 -0.5372168286129724 8.998672866997312,9.329189731482716
17,-2.041379007138289 0.28339023781399997 0.6411942058447648,1.9002329828445288 -0.2895509187098615 8.619974250156366,8.917706972306291
18,-0.9939847082787419 0.8177730739227552 1.034015705754594,1.219450260632924 -0.05197113864837066 8.864369021129534,8.183531169397796
19,0.4572531696496305 -0.42722873168028747 1.4782829701073945,2.1698645790089257 -0.681868896609906 10.166237465545771,8.858805380403778
0,1.261018266530066 0.00029250108551837073 -0.6510815804790817,-4.551133548857758 1.0274434999664872 0.7276178580557529,6.061102213412541
1,-0.8102491847495445 0.7338116249469554 -0.43171710789042694,-8.744858143414486 3.234274944178006 -0.20956671819431885,8.322240499612352
2,0.8933261316258325 0.14438146485784709 0.9025631300991583,-1.7165334730282087 1.522473799177062 1.9112616675546799,3.11897072403369
3,-1.7991966494825478 -0.4208973066109227 -0.29823659340326425,-5.374918111580405 -0.34192493493594117 1.3749197632893744,3.94860390567808
4,1.532574004977735 0.8266556589308814 -0.9236446129100419,-0.12589252680938978 2.7884992604810077 -1.6591210576078743,2.672127832777943
5,-0.04817994307173468 -0.776142476166523 -0.9596705636560465,-4.4983758792992505 1.3583654245891783 0.4510428802756391,5.133271887411966
6,-1.9715178738057981 -0.290064671226957 0.3342907716786283,-7.9886788669690665 0.37768964467860544 -0.4483558733909774,6.104478521142882
7,-0.7628862360256392 0.6382918882023282 1.2056670320858633,-1.5390887139223515 -0.12558935514875527 -0.1519024286427056,1.740402160806361
8,-1.544724991277136 0.7233753819511942 0.33536644515808267,-9.351912158995496 1.1298374134893094 1.5105696086622968,7.905598353722421
9,0.053172539170072586 -0.5043814541976812 -0.9618188732877937,-5.815532073725393 0.8565377894290876 -0.9725665651570721,6.024442757133201
10,0.4046381818682727 -0.15176584152783645 -1.264825770977704,-6.651450393266841 2.602160908944223 2.8308586248314813,8.610872731447882
11,-0.5429948198042958 -0.7749347955443169 0.7320929069530608,-7.273981376518023 0.657194606508066 2.2919575700640347,7.05622791710317
12,1.1747930838439062 -0.8536428134629529 -0.14042121416530828,-3.091784481970809 1.3779157791497294 -0.14496095635132195,4.814930787315228
13,1.8862296168107546 -0.6353381088748655 -1.4177078017737488,-2.2501688500573946 0.5525714818919302 -0.42672846972909667,4.416215745305541
14,-0.6988110326146604 0.6081754300258407 1.0457781624285105,-5.717549323879852 1.7599732563216137 3.1784539688806293,5.573390203843377
15,0.03532626496814384 -0.8375146396161026 -0.10921733546826218,-4.777642964779867 0.6086015237905542 0.057129296084302505,5.028279622932284
16,-0.7076069776269556 -0.835031228612195 0.7904550168721469,-4.8045204896497475 -0.46691645585099134 1.2189333640919449,4.135674371242998
17,-1.614888462822321 0.6398872171303353 1.2281835054847483,-10.203485681565791 1.611554743287052 4.497202276575755,9.240921149590063
18,0.8391496188706249 0.1613532500680258 -1.5386189801398578,0.6216928330415513 1.3959991688671207 -2.304085031286746,1.4688690458882927
19,0.7357672682841376 -0.6126710532624422 0.3354278281659766,-2.620147520438073 1.5414636838235087 1.4506493529783657,4.140794559512663
0,-0.11951026908360873 -0.2754177240849991 -0.3993368814715381,-6.397797960507097 -1.8487482083501596 -8.087260975129613,10.049698603383389
1,-1.0960809839075607 0.7414169446554285 1.4987976915227894,-5.507070373435419 -1.2360594381563865 -7.1371571882538865,9.896815494119533
2,1.832968154492462 -0.027245176197777443 0.3712080514594831,-7.217436858454379 -0.9435602560316243 -6.735777587305043,11.543773607166308
3,0.2736392668415557 0.3263597483061301 0.7610484938103625,-6.528507984706637 -1.7449180244076254 -8.488730509966677,11.666953778180373
4,1.4789118459884079 -0.4063275949126846 1.020079801170815,-7.280697667503901 -0.6459173209881799 -7.459678218510148,12.194033710714823
5,0.39547798037384085 -0.033770864413353086 0.39658659543794283,-6.985237405543037 -0.7853156773856426 -8.27099160341405,11.409061795214804
6,1.3069141009522633 0.6796556511736752 -0.4423668322844556,-6.874103185869199 -1.3910690333016749 -6.529667286856331,10.40539145781638
7,0.349126674693236 -0.8805540079874572 0.9038620981577412,-6.002729974352942 -0.3121180937313065 -7.57906249933837,10.612691082164455
8,1.0972855951165328 -0.41413218940545654 1.5449485210700664,-6.832689150238347 -0.7010408059462605 -8.39196162974139,12.716485338390923
9,-1.9039111773768158 0.6269637730726926 -0.6746656869098495,-6.996782084934019 -0.46197623277259475 -6.993533972655797,8.188480984283887
10,1.1252195883616407 -0.8342108986980464 0.0931987239940757,-6.566144881645214 -0.45203303489389757 -6.700170633069133,10.269031821527827
11,1.651468936099397 0.5142314500401882 -0.10194534568999858,-7.052844553864846 -1.4313050260258269 -6.7568079456379415,11.128224554503864
12,-1.421746422157181 0.6333678592690767 1.3104312851781486,-5.415736287393662 -1.0062322175997418 -6.9818009437008595,9.34886938583162
13,1.7464916479169559 -0.27743197357232074 0.08107113386409526,-6.940737320080761 -0.9235944065144059 -6.147290627512197,10.70877972799603
14,1.2368475957071623 -0.03337339587563004 -1.4544480268863322,-6.193902300537194 -1.1812645283213952 -7.117722267516888,9.41309583490324
15,0.1441423258169987 0.6441365568288148 0.8083868249715844,-5.69318862662268 -2.3869387796319588 -7.84193986573358,10.866922388585339
16,0.9100821843060611 0.03462763840528682 1.1606285963277334,-7.060557950393283 -1.109527620582938 -8.402637701004865,12.501850170564673
17,-0.8886381101934695 -0.3243816641502809 -0.4490646988083231,-7.106445440042492 -1.4714207060737727 -7.785522250644976,9.68506251733679
18,-1.6410439400536574 -0.2361540075084786 1.0772661567558806,-5.782583897539985 -0.977540947615767 -6.286179568894958,8.480704025552544
19,0.6471176801207337 -0.19384985129683618 -1.5958247682648539,-5.164530457573212 -1.328063811911615 -7.864802918657959,8.623327805141187
0,-1.6459068676666522 0.34770122144505977 -1.0090230699551936,-5.0648297383327785 0.08203302643079508 -2.730744864732606,3.8371785368962956
1,-1.6603763690089695 -0.5605471006072966 -0.8493589981002441,-4.971550688851269 -0.25641395867690076 -2.735769641804445,3.822946175541066
2,0.8005684246530702 0.5369121852990141 1.421772341420759,-4.416588069138905 -0.45081369115800984 -2.909299649570831,6.852190079010537
3,1.7355509822573372 -0.22503600866418583 1.0894766122897748,-5.105746392860485 -0.013315575624890719 -2.7675985638368266,7.856538947326132
4,1.2895183537867605 0.5363946356487729 1.1185289251867374,-4.714470833159088 -0.5122629591723699 -2.7647820044518125,7.226871569662003
5,-1.9275737120987733 0.19133990476935192 0.6226624643900753,-4.599783395005965 -0.0639556066646272 -1.7451510969382356,3.5794442932935207
6,2.085894770582375 -0.6647377694297136 -0.6246802031401366,-4.689204675777409 0.1205058012360867 -1.9788599997632315,6.953587771425538
7,0.6951676282793398 -0.14079109247849297 1.2836522164236879,-4.482726510094074 0.0520806040300027 -2.9900341841614817,6.71656032877413
8,0.3688352213932027 -0.28452238624292725 -0.03504331592861898,-4.641752824741587 0.2327989782718133 -2.2053232736851265,5.484863631603965
9,-1.6502301537298318 0.17599848694153886 -0.8496001109457026,-5.111883949773355 -0.06958402215128552 -2.7730890350291806,3.967766048232516
10,2.0250763451185665 0.2380642399832119 1.2699097109149444,-5.019975472556054 -0.13573757133334696 -2.8872099436522936,8.188658420660447
11,-0.06610878611704818 -0.4745774194995986 1.135018047807196,-4.00705783720819 0.27817507683745823 -2.6164403187302807,5.492827652484818
12,-0.24466302802184803 -0.46212259849155 -0.3464101381564535,-4.218137598070201 -0.4633330075771206 -2.3770278154508113,4.462276299743375
13,-0.7047961148245934 -0.29570480912504193 -1.1321252430678752,-4.651889785595651 -0.24486713388836703 -3.002653727407066,4.36818151245901
14,-1.796555835792492 0.013602594284121139 -0.45703684927627,-5.0958001723848145 -0.1108234622143165 -2.543680685402298,3.905710887266877
15,-0.23336320310361414 -0.5725032671248969 0.5993966898734842,-4.102274481481588 -0.0520196363830811 -2.3262743622807833,4.878414578041101
16,0.9877477347525043 0.12316117088464817 0.2880280478351853,-5.1246423208385234 -0.20748034515880714 -2.5384096513275916,6.74235760480473
17,-1.2934012061605324 0.6449255855546422 -0.49591353795512183,-4.831879998837534 0.2563946355132495 -2.461531643751712,4.066379594086161
18,1.8438577200034332 0.23522722091566461 0.3301761288566467,-5.014555756988625 -0.11683959023991869 -2.348040972938998,7.371202975448053
19,1.0226716929694004 0.5014785087549166 1.4375710641739508,-4.578025053206221 -0.3428633523385785 -3.021222680702015,7.208436646067028
0,0.5402666771326001 0.8305690751769529 0.6532469048610854,-5.23387954866283 -0.9815028177466796 -0.521475392144634,6.164766147801053
1,-0.6382528619721948 -0.50233775504426 0.10710413360691051,-5.8169881945643525 -0.9578920242797905 0.0475486760510338,5.1990745512813925
2,0.459048435549374 0.044263882043019454 -0.09130760577807462,-6.255177172873426 -0.6159441545883887 0.08433502605772195,6.748892539265343
3,-0.11056260905664006 -0.405405015969188 -1.5170223371129907,-4.560962683159559 -0.5342450260579812 -0.42349183755649616,4.584590442038986
