,original position,computed position,offset
2,-0.9502009992640668 -0.488857019574725 0.633325162072016,1.8910509767065635 1.1275481587891862 -1.5558296015390907,3.9341933189206504
3,0.9566983352042806 -0.7309062264340013 -0.8769243693740734,9.852580249408392 -7.510992810000096 -9.116492979354431,13.892328098295492
4,1.0426926606865266 -0.6154000267460994 1.052629767144953,1.9124681008894306 -1.1193801829750203 2.320854590249406,1.6183014293360198
5,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-4.003114223885727 1.762205169194821 1.4766224703984503,2.293086821151362
6,0.42463524797076646 -0.7061530517183401 0.3547735654841131,2.1548083720444784 -3.8037553572379887 1.7003327099843815,3.7946236300555456
7,-0.7220554588480192 0.38468061147104315 0.28023261662539123,-6.275829442020359 3.3627652805034005 2.462202301873131,6.668911864721833
8,-0.879870893337694 0.6952614968467913 -0.22852133486092252,-1.3347373169181838 0.971070106773786 -0.34963223827814904,0.5455654896868968
9,0.3129166938776291 -0.7789118930625918 -1.2109898994951926,-2.6962163781068553 4.383126521223777 5.3392360498848195,8.866057885182691
10,1.878387483539051 -0.7640619797724223 -1.5054195319328938,-7.686002279925405 3.1063763179048913 6.149162019955714,12.847196694147106
11,1.7562612482089195 0.844144901295152 -0.7758475337561634,-8.440943362153932 -4.239401888642764 4.045842524536277,12.372312833473362
12,-1.3931956874574096 -0.7290938669286255 1.2228588693851234,-4.1411144633750245 -2.192793161158555 3.649557093920979,3.9474469592301342
13,1.7709538299888097 -0.7168292271142762 -0.6547711294688882,-2.2345123702069305 0.9048923334455473 0.8839046818088161,4.5870757082378955
14,-0.8321440600890591 -0.30073760617881873 -0.21195550987095713,-0.3768489101872297 -0.14997720081804852 -0.11656864233706438,0.4890000284730068
15,-0.4017051742251254 -0.0513087642055976 0.559984621754523,-9.744562920999455 -2.7375909007936325 12.917686398247186,15.723164305906842
16,0.35193134807572646 -0.1149047090519335 0.7024325438801098,-5.804811169400671 0.2901002880255254 -10.214014155702213,12.539470324498604
0,2.061029802280205 0.754406048108038 -1.476193322354951,-1.099967400651288 -0.3030224467802228 0.6799092635023267,3.9697401299685624
1,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,0.1290283902386422 -0.1240608306568625 1.9146525475907108,3.3293374346227473
2,-1.926502248269386 0.8147339758854545 -0.6660397469034014,-7.901120367467465 3.389145360435305 -2.613129513202182,6.79078892362112
3,1.7369522601633722 0.46349086762223657 0.5966590317172225,1.8532963599208578 0.6715222305520908 0.8051870785387244,0.3166969273959301
4,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-0.9008928704671291 -0.6182667378445003 1.1323557483109439,0.20102649308323492
5,1.438950067147546 -0.3768976725760411 -0.5390412102727276,-2.639711451760136 0.6964392294782085 1.00074266864561,4.489818068129992
6,0.28935937138919376 -0.7135384222019923 0.36429767591315354,-0.3159781213324799 0.6675827338578283 -0.3793304388958881,1.6813422914281988
7,-1.299478767186426 0.8250247577632707 1.0774373622555014,2.3739403764985183 -1.5321172912230419 -2.0127759892064616,5.3478542801617355
8,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.27141996429710413 1.5824402173942178 3.0369962302289615,1.7050780678073552
9,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-1.7545249896157464 3.6735932766471966 -4.059844703534373,5.050378605906529
10,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,0.40606778682118017 1.3870589758587448 2.6537859738602334,3.962921585623123
11,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-1.5179514016067834 -1.7748390879102571 2.3187787994803344,1.780754806295675
12,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,12.236970900239612 0.4456922735177773 -6.7906939553279955,15.824784042220019
13,-1.209485880318674 0.639152624008758 1.4175140105392163,-1.7961626006314901 0.9064061840010789 2.1232715021429707,0.9558805764531438
14,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,7.7238360593190425 0.5457454485202183 4.639167390704645,11.354177178127676
15,-0.017671739398146702 -0.037731837716527106 -1.3875899071977529,0.3012651956606312 0.047590428562888684 -2.493981070023293,1.1546003909778455
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-3.5893215717848364 -0.12460014749115417 0.7001511718585964,5.785041455268461
17,1.551393298124427 0.6673314781490648 -0.6105396895364426,-18.429682835212574 -9.877480246922497 6.525734108058054,23.693097338204854
18,0.7088627257733813 0.03453382349996781 0.6591475473529576,0.47773330789515006 -0.012719154456241458 0.7983288779235772,0.2739070910251652
19,0.20567696987197914 -0.650625244837874 0.026549123771923533,0.4617676318255428 -1.1973323609089173 0.10599802648708219,0.6089197205257639
0,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,4.3403675709550775 -2.0328867885760245 2.9254835706361004,7.5870029912440025
1,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,2.827429466055332 1.938862541519265 -2.7784309265825824,6.705868936340691
0,0.5856749322213686 -0.5029364717150848 1.4948803131315684,1.3255493058676122 -2.422974860822718 4.212409037982163,3.408654261554486
1,0.8281607340770973 -0.3852678803449697 1.3134062929699528,-0.1564367861379505 0.07740654898485264 -0.2615643275001458,1.9141662309510286
0,-1.9784654174172793 0.4231645919088737 -0.25950320102960056,0.48702609896183313 -0.1131047993489193 0.06297877257588906,2.5436642664938844
1,-0.6449194948887298 -0.07960777996427015 0.08639825033885096,29.893044806912037 3.3721753742078793 -3.9723777261829945,30.999286009020842
2,-0.7543561601591615 0.5559367326509917 0.07921348769116254,1.5940533193455642 -1.145256972195139 -0.0788795258619038,2.9041488435977336
3,-0.45877881293581124 -0.7758648817426712 -0.9628855576349257,-1.1336821325042499 -2.1866120431970115 -2.404845509095379,2.127193114395543
4,0.3529406528557808 -0.48476507147476366 -0.9539005563615071,0.9768910484471567 -1.4533101553042862 -2.505339102253606,1.9324479908263408
5,0.8679895821754773 0.7700980985859854 -0.9464886869908341,-2.6932435062780105 -2.5662786050905453 2.942865454009866,6.240261713522177
6,-0.9566906427323136 0.10382911375129866 -0.2710621320865887,-4.933251079251004 0.545351148278041 -1.5414062267729793,4.197826667593952
7,0.6254210504431428 -0.37264759262014224 -0.10933469527246453,11.183031015362218 -6.769471540471957 -2.291022799521597,12.535639105182918
8,1.5631385083287053 -0.024514482042016783 1.2601913224376533,0.4023515006195014 -0.0022402353510562437 0.39308602462554043,1.4490666709389082
9,1.7726929281322206 -0.017511188027578894 -1.555418213817604,6.0810613600749415 0.15028864716050716 -5.971582284327679,6.171928420494996
10,-1.057558310265299 -0.40934288076265446 -0.6117121030951079,-1.2802718786606733 -0.29842081410861737 -0.7781472231391455,0.2993420912639532
11,-0.7920055951468645 -0.7208436053970027 0.5046461484831832,16.125580047663938 13.225239953283129 -8.078894933171961,23.5451720764149
12,1.8385603185449018 -0.2178611694744721 0.1403571416340843,-19.566145081115188 5.666925129055379 -3.5129585025952768,22.497529602646896
13,1.1237844041630018 -0.6752397075419478 0.8761760383344419,4.7981768468617645 -1.8831390924149802 3.7325569994672185,4.808231789552188
14,-1.954065287047305 0.6443856364669588 0.3496146750681426,2.5614378585283233 -0.7328812017013956 -0.4892629062414831,4.794825147765613
15,1.7055631698789466 0.4638564529340413 0.15589888137809216,13.579170874397303 3.062067496860938 1.8436983908352074,12.27118281722284
16,-0.28940456553736316 -0.46912036833092774 -0.9439994051348877,-1.7020429214239967 -2.829583598871242 -5.142207084019906,5.019191319555774
17,0.3689157604671207 0.19296302002448928 -0.533569320415971,-0.978241440810399 -0.5630656489162038 1.3440454284192638,2.4314294187283574
18,0.42712917253607685 0.09985469142676029 0.9413952408998929,-0.9382890979080954 -0.27830286548407257 -2.11426322515696,3.368147688611122
19,1.3124788510877279 0.32164361964318966 -0.43797690363266084,-6.097555464154987 -1.510199669597752 2.0390739917052247,8.024963521880077
0,-0.5825481047323409 0.018868821343998365 1.3172473783049798,-6.762081614399345 0.16132376235423634 15.20437461013328,15.200632571057785
1,0.6787999356772092 -0.631522457436211 0.12872282467447427,-2.652649861489658 2.4753775591768608 -0.5747465561975689,4.609365968774661
2,1.96980276308981 -0.6554545945626655 -0.6938122578498963,-6.179907456684375 2.498927099037824 2.435732748779934,9.282346281179958
3,1.045224610875842 -0.6371375925926972 -0.5160436944518687,-20.8121561314011 14.26120026414957 16.096251713065953,31.23577952465948
4,2.030016653901478 -0.1708379266779403 1.3724129265869207,1.3203645393471337 -0.11639028393797926 0.9284831920231511,0.8388350724196323
5,1.1811758970727348 -0.5832076513966582 0.40289251376844604,0.7900815126146652 -0.4589808868848211 0.23262616818287074,0.444272140714205
6,-0.6471660717065246 -0.8669945948696128 0.047911635585030865,14.651651473276244 17.528785371487025 -3.6438787406779913,24.209251434679864
7,-1.352622497672231 0.17090848998628616 0.44567599364629773,-1.3364240869641024 0.1828086910210857 0.40466695419407783,0.04566995304280032
8,-1.2849792421831505 0.2831272396643484 0.8693098743028438,-1.2039778953695268 0.5259503970554332 0.7695263965155907,0.2747381414917043
9,-0.6161863561793908 -0.09042231162570469 -0.7090855431444538,-5.421232893450719 -1.3607905818342922 -4.580872100475286,6.300241178940984
10,0.3669049698435307 -0.6434747081197205 0.6864982115864575,-0.13493678788923386 0.3653419324751097 -0.3679282795845498,1.54316926791216
11,-1.7949269452700025 0.5976981074901561 -0.11254614032846111,-3.29214403736548 1.153469108539111 -0.13411070965064145,1.5971867320760733
12,-0.33334184015246127 0.05150649405220964 1.5410315125306524,-4.165167011561113 -0.374486225531609 18.18741557394845,17.087025963040023
13,-0.23425038857976932 0.2691996311262469 0.49774218409869153,-2.5499650714936246 4.010092310497867 7.4641649588174985,8.239408887011244
14,-0.20818314517171177 -0.16587416558371226 -0.5836547563068462,-0.30910570333053256 -0.5055380199162609 -1.3846044739534857,0.8758295193036114
15,-1.488115342880382 0.45385356347777284 -1.3112640764498438,-2.1994076056654186 1.0272319159476362 -2.1831842385560027,1.2629109973652708
16,-0.5416867944385826 -0.41480965962958344 0.6266931159212787,-2.472586962193983 -3.0469018014217975 3.3923712672868023,4.2784646939834365
17,1.68081298628615 -0.5869806285988305 0.620364233437043,-0.1923423732545848 0.07210802499215262 -0.06875259437889346,2.1019017238319337
18,-0.6050242226657012 -0.784536623799838 0.993056735804426,-2.2314080883041876 -3.169602587403551 3.406422265609382,3.7627114305512257
19,1.9515950714205457 0.28928762560679055 1.2342740847250844,0.5792455319925627 0.10489523274892724 0.3616652931784632,1.636700924419761
0,0.49342003837889337 0.3704896426159149 -0.36505161951106824,-3.859706971073364 -2.3140756990043276 2.7626253238323346,5.994911917265615
1,-1.5917862453730212 -0.1130665513236283 0.4860295833271513,-0.7264171563642974 -0.07543608838731707 0.20573920843713542,0.9104078241143225
2,-1.543375162929515 -0.586806644147811 0.43490976583357943,-1.15821373252281 -0.40992959727082456 0.4034972915864219,0.42499595377272836
3,1.3062716042324012 -0.313960048760052 -1.1464498025300447,-0.231925569828099 0.056102758602957443 0.20147743230283877,2.078438081369114
4,2.0410901906806678 0.5916369178582862 -0.23605863363378132,26.17315203129014 5.9413399272574905 -2.812193978059298,24.85180484955918
5,-1.383616391451087 -0.8955103118418324 0.7111032743365788,-2.392916981100395 -1.5124708380154717 1.2230411446159586,1.2889563042047167
6,-0.259439544149233 0.33120455982184926 1.1083237742350578,1.313174781893834 -1.1827351753886288 -4.435966170011435,5.958546830075084
7,0.8054925738494414 0.7652161785019725 -0.4384755295499436,1.7154812797597563 1.5033367289320954 -1.06278703936254,1.3276544178121357
8,2.040388897184014 -0.6818319422125484 -1.1009188502479397,14.84830206875235 -6.309835001994519 -8.096000763294459,15.641234900786428
9,0.31522123417171954 0.06476489193727308 -0.5510603493886941,1.7832224103367234 0.2003666791034353 -2.753548763033682,2.65035290294423
0,-0.8222769938562127 0.8740338278057506 -1.3562978336146985,-1.884746676556634 2.14625545262531 -2.8795519510895002,2.251153658842504
1,0.7154713066306955 -0.6674717336227252 0.6021093682266994,-2.717434939379862 2.5181209491719314 -2.2887595298615686,5.503632347868744
2,-0.25196361107104215 -0.22188807096488838 0.6511366402709373,3.940712875025982 3.608779540894916 -9.367245767612625,11.516099015735035
3,1.8848981559130231 0.5792059637479762 1.1103626868258702,-19.565627746606037 -5.4744767931011475 -10.953941248551581,25.344024263332322
4,-0.2250442726785633 -0.06946493918488528 -0.410197512513399,-3.856582272818405 -1.1922998588376692 -6.44584069122546,7.132868643399007
5,-2.0925490286970683 0.7143368845950618 -1.4285783370875507,-4.08196607745968 1.3400522311952314 -2.551874542672236,2.368774842478546
6,0.31722488587905495 -0.7913564258222062 0.34309592411190404,-1.36145073244217 3.432718131009182 -1.4085172157083112,4.871232522145424
7,1.3681958449856757 -0.8228957387358252 -0.2903224887630589,-69.63559817223171 55.883071159286324 23.25031267028519,93.86834903400846
8,0.7280709659830009 -0.12851846930403943 -1.309601251773841,86.48884403715009 -24.357392628625234 -192.51516266482957,210.95382256805462
9,0.4351167625125236 0.16760747527990982 -0.512720688176447,30.842603339707747 11.714727972863184 -35.770161038587126,47.969139368877386
10,0.2728131391551698 -0.01926753254873459 -1.299679286062542,8.421411543930565 2.556364671666157 -41.873979859890376,41.46453188291196
11,0.47076909568484604 0.4773687910024472 -1.2063609766602519,-0.9020778508152445 -0.9633379618501198 2.342598656192645,4.068840026573787
12,0.7035389408443398 0.36525886807968544 -0.6985283205961204,7.5089073542330835 4.03875431622832 -7.6087643368080045,10.371064065430792
13,-0.0007791811967434725 -0.8326453837858265 0.1707129267099563,-0.14450335637501957 -71.72003669165943 14.604543172701074,72.34209257855493
14,0.4871151017757098 -0.03386808537622832 0.4738960818277853,-5.895596889722672 1.3044195972316879 -5.540052577718208,8.871167046532962
15,-1.4634902809753338 0.6690530590718787 0.9678025353912711,-9.93216575742882 4.347550966612105 6.0206764896432885,10.525271795959519
16,-0.2557783342483111 -0.23589679236362338 1.156270793024825,1.891917742927267 2.4158519849245033 -7.7759056541228455,9.561806633724823
17,-0.9034888370341667 -0.017710094681682054 -1.2225515407085865,-4.724059958718955 -0.6472582340401795 -5.046250660498662,5.4418534998936625
18,-0.07987376716758732 -0.7126296798652236 0.1836238936305754,-41.878309231842586 -452.08101967844004 125.33003728066659,470.25754377876706
19,0.4387323298425829 -0.30857962459744936 1.1555150098197018,-6.268031939310609 3.761786026049699 -16.829869770383947,19.62199350687741
0,-1.4492777802918306 0.6392133817167235 0.7615769122627372,-2.984516803797555 1.158736002867456 1.6182956485119318,1.833256557665226
1,-2.0837444323258065 -0.4195850551058263 -0.19927160556696744,-6.354819545812329 -1.2807352934896328 -0.6171005374256666,4.377013065368959
2,0.3166221025649607 0.5896658322665703 -1.4003654523246738,4.987547089852742 22.373940624652967 -40.990926154326225,45.428896807714146
3,-0.3131234809781176 -0.570710829844802 -0.7253754324209645,-2.165761227694808 -4.004054499709609 -5.294749882294818,6.008269155016294
4,1.7362143801156238 0.08894274525521106 0.19442124588369047,-6.549644286442068 0.30764524489763395 -0.6644750029856984,8.333125907595598
5,-0.9347369319289061 -0.2789290248124259 0.5215383111669447,18.052919024530144 9.368019101073171 -13.169174217801633,25.318576113502903
