,original position,computed position,offset
11,-1.677849701108683 -0.7823490251055467 0.34061792400897883,-1.7997456339472078 -0.4742413631093027 0.27434549898673005,0.3379067684165197
12,-0.8321266245465821 0.8031430633220608 1.5018705637570924,-0.2504984810457119 0.3536082961494056 0.46653795839032897,1.269758405345195
13,-0.28458133313656253 0.695666424060933 1.2192112642689055,-0.39552378368801333 0.6944061623507938 1.2834740738147128,0.12821670828975393
14,0.31585558567312955 0.8453389256375644 -1.2318622757395237,0.26667770906791594 0.9960778668846877 -1.5342563630098536,0.3414423464829124
15,-0.3383783087994101 0.21328899207739782 -0.9840224239575215,0.30124622844854304 -0.28771356813142024 1.149379937745647,2.2828772965067805
16,0.40852055923195474 0.006701749683969194 -0.3693149714067192,3.3016247315096616 0.19895662817120655 -2.308796527353481,3.4883523898554873
17,0.8674250850756651 0.5527269291193214 0.8997140506244992,1.0127181377908154 0.524135122442417 0.9226307006692285,0.1498423685931637
18,1.0178356181896082 -0.3394311974538493 -0.07602316872243442,28.763719198795197 -9.353273627321697 1.17535767208472,29.20016035962378
19,2.000980428972023 -0.8116107239620384 -1.417341212803525,2.015183266162411 -0.8191776333746891 -1.4129232876860887,0.016688222333706187
0,-1.9354677190077758 -0.40446277460053115 1.0372859496324964,-0.4105947984952428 -0.07809237572214918 0.22114807186252738,1.7600670715933882
1,-2.093814358140897 -0.6381293262317267 -0.4532692127782221,-0.12941422951931225 -0.03376830782085865 -0.023193179286650687,2.099782250731481
2,0.29327065054129653 0.7187496913268206 0.7728612916043818,0.25307803691337716 0.4695227500189847 0.5436620933840272,0.34097182717749003
3,-1.9992176335844958 0.347383925232852 1.5473166516370322,0.962243508713328 -0.21165152789223718 -0.7628417979835195,3.7973154724810443
4,1.565846922575461 0.27301771074032255 1.4166096951664087,3.6938264901076443 0.18751412677293924 3.6073862255892175,3.05534117717762
5,-1.6628910058810786 -0.04726564637767927 -0.03647453888128571,-201.1707544134417 18.000665847328396 4.558623501359672,200.37522381434985
6,-1.3738252922480867 -0.8768253213820298 1.3879480392611558,9.12996670675475 5.630383585019518 -7.34649574187663,15.131553861904738
7,-1.9643180738053423 0.6424971903524267 -0.35544460403939593,3.170273376120523 -1.1065605365635696 0.46441087465764314,5.485927022453535
8,-0.03303782509994502 -0.6934872341264211 -0.34532169785241607,-0.16947938460340528 -3.599617165051492 -1.7901021531767498,3.2483223421738
9,1.0450075186775174 0.7015945253947223 1.4255849312209081,0.7425155562035314 0.634509744276138 0.9886474936771312,0.5356454793484341
10,1.4988484455737678 -0.016309044985666876 0.8560732272634044,2.1342304596041446 0.06982980231167382 1.2868144337871488,0.7724430022756006
11,-1.158724607513007 0.847364614251313 -1.114716063839006,-1.3775845618037323 0.8385115192561752 -1.2762123013085729,0.27213800102146346
12,-1.2569557949998913 0.6157135317639811 1.2599245102818526,-0.409709929144244 0.19319592385510426 0.38713787734926364,1.2876735583323635
13,1.4831150450789088 -0.6755453836843155 1.1408434519466848,4.978086638210072 -1.3572861153339033 3.2101830327068606,4.1184661176807795
14,0.20273897573103383 -0.5359846462961968 -1.1292511975940682,0.6300789337964448 -1.424977291529548 -2.818144554666686,1.9558343832242941
15,-0.5059909428392726 0.059466356979650525 -0.8382694692449086,-0.7893383025651709 0.0783185512326951 -1.2458551678813967,0.49675671432280233
0,0.42837616334918804 -0.04716259451047822 1.0264897728227491,0.24861962012895447 0.0033104652630521762 0.4351268285644972,0.6201371432475066
1,1.2588217670411113 0.21263078711733263 1.2156615667902693,-3.6144046355761033 -0.38420177747699213 -3.134702024839124,6.559741462946566
2,-0.28767408822204366 0.3552979969544302 0.3314742268844466,0.3328344050049177 -0.496420450722981 -0.35990218056060075,1.2603398117382603
3,-0.5764200921972733 -0.7700808006287998 0.1540596947555961,0.0027315541789397265 0.004245396914446117 -0.0009769427801418938,0.9793028380845468
4,1.909150646324385 0.547175548043117 -0.7652453526858228,-5.440485340291921 -1.6709273435813277 1.9487879907820826,8.14267195477343
5,1.128964824704199 0.5813318383494935 0.6041924288234548,-6.1418656876817765 -3.113791093961272 -3.186294889054051,8.993703571483888
6,0.20848998136364827 0.455461297769031 1.106770225174985,-0.47089343979902615 -0.5159084143328666 -1.8809683593877828,3.2142966260481862
7,0.9170994104472845 0.23179196984748274 0.4906663246297813,-12.182990942043828 -1.6752551134505234 -7.250321802044521,15.335321744217127
8,-0.29872545124371763 -0.390891522264302 -1.2134818065936561,0.09935406750575944 0.20710057479041208 0.4959931490933181,1.8542832781181768
9,1.5508789918254973 -0.5803215567768729 -0.604290719683397,-8.29480784883022 3.2443377863971876 3.058045375455169,11.179368234803995
10,-1.0863630237005986 0.4594156516182951 0.9621648456025018,0.9131148809075113 -0.22244144308781627 -0.8043130530618842,2.753776525988781
11,-0.37671903651238003 -0.23358979940999836 -0.09910659940793143,0.5750006920841281 0.3983052300518498 0.2660893835998424,1.1993456032618017
12,0.04076121172354341 -0.8465629592156282 -1.4166091859160546,0.009170480762635868 -0.19681413812886864 -0.3343631628237607,1.2627066006342742
13,-1.9187481598226848 -0.3544579935038098 -1.0952056362890676,-0.14817152717135704 -0.027303635890944998 -0.08872340861128039,2.062759816466096
14,0.7234026853077742 -0.5992254477496237 1.3477070798557742,-1.832052519488153 1.5292883923436833 -3.4573050986943974,5.843720091448838
15,-1.2803720141418653 0.07240267996508398 -1.001691613662936,-7.7196399756328145 0.15874896440886344 -6.018797826410507,8.163515315763874
16,1.2544872730217707 0.6867106857808464 1.1504452852292975,-2.2708178828852197 -1.3607605713661557 -2.194040172482542,5.273091879339247
17,-1.6238311563510646 0.5034625125210456 0.4070592841373877,0.6296408646839743 -0.22559759031429175 -0.16141866275266675,2.4357405361069038
0,1.667799786365339 0.1777536802342129 0.2549218856631321,91.166301316833 2.177433508483514 3.5440075163548053,89.5812401114243
1,2.0129593473035796 -0.5792921072436109 -0.3581661240118694,21.282471352160815 -5.603775264922286 -3.184107620457802,20.1133157199023
2,-0.831148988186931 -0.5151560056059428 -0.7049861529233887,-1.0516060099640419 -0.7888822656420771 -0.9406805511690844,0.42317751978171475
3,0.8643601323274104 0.4838407802886294 1.447423284182411,0.7975184173467329 0.6107435762672017 1.4941462271414132,0.15084816169740825
4,0.7759177267114437 -0.37027841295950215 -0.616726241854892,2.645773975246999 -1.0690921491543703 -1.8147776102605675,2.3280958119074056
5,1.732390767350938 0.749050021756016 0.7797806692684253,0.45861031304091826 0.22511660382957382 0.29020657838630604,1.461747468841789
6,0.708454486161294 0.21016608981714058 -0.9474264954011535,0.7227237049930051 0.2296720762511829 -0.9265225836884718,0.03195414899076318
7,-2.0297030306894643 -0.20816106471209583 0.43294495374368225,-2.5893727648400486 -0.38235655945590014 0.72435075608866,0.654592715628233
8,-1.4702336689760398 0.6475202550865434 0.25476733683292885,-1.7299350430376346 0.737715484398491 0.45359001499312396,0.339279295611901
9,-1.5807833004975558 -0.12797900246461125 -0.12708748521932955,-3.3450321536466006 -0.1756805506946367 -0.3389291536628261,1.7775619106040121
10,-0.4767787361606133 0.6108156567588198 -0.24561225431944567,-0.5074125211412089 0.8659334859271814 -0.20847087543280654,0.25962091126759346
11,-0.774744528919439 -0.011366620482031076 0.31948347401615607,-1.5388772232131536 -0.024193730506442745 0.6352830723987379,0.8269175869327909
12,1.2890862657648303 -0.4935774052719673 0.863653486357745,1.8828414064342684 -0.5995858264882852 1.241707295749864,0.7118339941559783
13,1.2508874689760061 0.25650181151846174 -0.4869046405325168,-90.86339975484954 -19.074325181447804 24.282665679120456,97.32550743153439
14,0.3646810684231747 -0.6616285024311197 0.37654982138696624,0.12576193243817135 -0.24333562730342267 0.12650463479446256,0.5427466059410189
15,-1.9409326502752962 0.25365801693876333 0.6137852139803863,-3.614326699204035 0.3138774394939164 0.8914358833030845,1.6973402475692185
16,1.780461881209825 -0.449969078056558 -0.9598216349574837,1.6756700352193277 -0.401328629245283 -0.8825261469468989,0.13900293778713035
17,1.3940819156473419 -0.41173771966934486 0.9479732092110691,1.994921367648756 -0.7347872546321912 1.130406935717724,0.7061523303708457
18,-1.1118456932264136 0.654365948958603 -1.5347133879477681,-0.9387550288457871 0.7257072876183918 -1.3195192772076705,0.28523406177158916
0,-1.5871252948974974 -0.04893764205762652 -0.7684661619676508,386.6428730627608 21.853004525743543 125.16257790634147,408.73078493752274
1,-0.2332188363790786 -0.8487691640688221 1.4432776759125097,-0.06150215829823463 -0.22503133853871543 0.3873485674745707,1.2383544624115854
2,0.8267241659443227 0.7670773942517165 1.0705251109214102,-2.155116176389236 -2.568672778125277 -3.833998608119508,6.638746414069152
3,-0.31499479814961306 -0.8964874099989868 -0.6646373514706678,-0.47812936891704155 -1.301500465573118 -0.8995732191230799,0.49582590218196454
4,1.7709286440404637 -0.8504773778639736 -0.801477779417981,2.8541629635729686 -1.7296950595436098 -1.4875087117530672,1.5546892817896798
5,-0.8400936846634524 0.49593081192982524 -1.5918280493867325,-1.6058701390378936 0.8880090603205096 -2.87221850869402,1.5425753334020755
6,1.3158464623792625 -0.7102841948765934 0.5889380676876095,10.935500638732812 -5.517954451797852 4.491286728230548,11.440269439150587
7,1.1861522535557243 0.4958172956282333 -0.9665429470793317,4.965958896211813 1.8988683418760328 -3.6731581698412814,4.856053588906413
8,1.1755440864775335 -0.19990124481518778 -1.286061881639759,5.530632314654283 -1.026415104908464 -5.841793685286663,6.356462137296961
9,1.3532912473357799 0.3131420790179026 -0.961901427631874,10.400149186094342 2.303883650197133 -7.400246937590878,11.28100099605125
10,-1.930977527164745 -0.24508979850605417 -1.0432569646830736,20.225886047806135 3.737479700039704 9.63747792207128,24.917174017367017
11,-0.8061403764084227 0.4103500925925644 0.6826012283516447,2.27893927493751 -1.5567167279797747 -2.0951228615338344,4.593780518404795
12,-0.8043797028658788 0.22917730219419752 -0.15389260109878888,18.048557955462602 -4.8803608675286565 6.43960665984484,20.615888803559724
13,-0.059374901073859565 0.7552148545243543 -0.9909636443538976,0.012651558922298361 -0.068093992427949 0.07418604614463777,1.348172515510769
14,0.6552021900823526 0.8037542785986752 -0.920144529949684,0.9826173293581512 1.1727667246182096 -1.4262229648037759,0.7067434053237976
15,1.1739317100372055 -0.19677616224419647 -0.23937154533930216,42.33121159084435 -6.226156850546242 -8.617451234629874,42.431914144328495
16,1.8749234784389168 -0.6931844758961053 0.8878682190589346,18.071432921091862 -7.1056509644889 6.986401128211943,18.45640128078315
17,-0.7313291042743599 -0.8038560243147929 -0.08583805131777389,3.40499615448721 3.7002993992783186 0.46064080407344665,6.139645092799902
18,0.4769791031070767 0.0960086413272927 -0.9475719632998694,-55.46300490244765 -5.995418320028682 118.62502483491187,132.15140255795612
19,0.43858432565780214 -0.2979218929260734 -0.19764922228919768,8.865489531276133 -6.58850760460926 -3.970856703426436,11.172345082220653
0,-0.9443863330046258 -0.050198949530580905 -0.8473473623475709,-5.713409253135194 0.556513046379401 -4.509380591224525,6.043357215001504
1,0.038890150409429225 -0.7181705299660142 -1.226674497896492,0.23724727304002213 -1.7585640934485034 -3.119621771198815,2.169104353076813
2,1.531431749584904 -0.04819334590649205 0.06573196226665234,28.301564251376472 0.4501569560868133 2.089109532264212,26.851115507139426
3,0.24276001441080908 0.7229511089483064 -0.47353729240732,1.4579231338484735 4.314661085069323 -2.918013464427731,4.511370713539764
4,0.17606793711110047 0.17420188354283883 -1.031478653238792,0.7563788476493717 0.8708319888730202 -6.232414208164223,5.279373533197817
5,-0.8824945725640421 0.15243780142252572 -1.1227629890656265,-6.930051461787799 0.9674600271260452 -8.081955035717785,9.255677149672794
6,-1.0685921593926082 0.5332304182783166 -0.27178720679763835,21.272273348476848 -13.030997460776272 8.841318597803388,27.679437259479926
7,0.22659683616852755 0.8730110636425764 1.1795100033372061,1.3362555260054991 5.191669253514171 7.849737908614918,8.02334663823153
8,0.8124837528770033 -0.4245778380943175 0.24999829119098926,-80.14413318250989 41.54236582791041 -26.74726511134173,95.10021249983787
9,-0.8210264523579747 -0.31388399240503906 -1.179204974559806,-1.064003501603881 -0.2631382094881316 -1.3297585515786992,0.29030907753165625
10,-0.8676010787040651 -0.5628119523999493 0.7400597002040521,5.349595368345903 3.1219646162673085 -4.585286971735861,8.977217118826497
11,0.7552427329658302 0.28131880196473047 1.294965444142795,-4.51358245605039 -1.7385512627943076 -7.089792525260381,10.106659198587412
12,1.6282868074149248 -0.6421145840738891 0.26506508190754596,-9.363865718563531 3.7662889605329157 -1.4535778219638829,11.96725417117494
13,0.2870905186585673 0.1423760145742322 -1.361385967762427,-0.33146940530964414 -0.36108481960388467 2.292342847320664,3.7397624851398477
14,1.1594366009358925 -0.06019941335875412 0.9002538409233454,-9.592900984768727 -1.081300950739003 -7.275345817699674,13.546063697055075
15,-0.9507253499108734 0.11349585186645028 -1.4960256804962542,-2.1303361493344144 0.1500742614007466 -3.4125280922849632,2.250733461019461
16,-1.9680811987594118 -0.35200218705878994 1.134902435542645,-4.610468442306439 -0.42530917099828686 2.712777874818327,3.078518338523223
17,-0.8497507056898492 -0.5882388777374374 -0.5320411402187322,-8.601714113970239 -5.790114941144504 -3.683298646253413,9.853064250866602
18,1.7952428458113907 0.6239859219934097 -1.342300141283423,-35.852806850240526 -12.186266541924033 26.492478722839945,48.54125182275738
19,0.5133195100771664 -0.14800031538888936 1.4445019191996122,-0.7109158408228718 0.20128526562205817 -2.013759173850039,3.685148897832551
0,-1.995134808047628 -0.8824809307842054 -0.21258243908920926,-0.74056273333298 -0.33892306300413033 0.025299110855654432,1.3878018151319766
1,-1.709326651123393 -0.3471134087105918 -0.33019194205126645,-0.9345756473732877 -0.14964132840034844 -0.108779041554038,0.8296131705924434
2,-0.4062855446334832 -0.7123792401492214 0.2868155333897833,5.1295252313291435 7.3648773285326286 -3.28363218692447,10.422829344620167
3,1.0355047298260311 -0.8687551837563955 -0.014832215678120209,-0.10863975468745013 0.07174364029798809 -0.005085944244234974,1.4811143201310157
4,0.5379286069262057 -0.029559743222752566 -1.5596853707131666,0.11724323481298266 0.009649633878496973 -0.2828331807509215,1.3449405461112733
5,1.5578643411497892 0.7899252240933728 1.0031000683215194,2.092445407108794 1.1658063403574888 1.3295818489883344,0.7305161755588974
6,1.9853727217952417 0.511764994773651 -1.0759335293460008,1.0465258655625385 0.2937234769983801 -0.5610432674564177,1.0927431101226388
7,0.2090481784234921 -0.39161588980642636 0.28717739360522243,1.140149915791252 -1.9615323183685782 1.4318326240242867,2.1544891818072154
8,0.5954766392162658 0.8477278229198938 -1.3921137700540536,-0.09114305514380373 -0.477464476127665 0.8309512400741149,2.6776107397069917
9,0.16416368454810604 0.5760917881603677 0.07861542514552933,0.3156077129779585 1.2399897293896809 0.00418915450405974,0.6850073283383031
10,0.45481835173495355 -0.17362282143518126 -0.32468214738231427,3.9853035353986184 -2.4562886184948587 -2.0726528220741063,4.553052849761052
11,0.7285755673605836 -0.11033201316446406 -1.5543428576707599,0.5776342088517697 -0.06048456013784031 -1.3873377769331987,0.230561833948915
12,2.0849493614825305 0.13213323366475815 1.0115211030296476,-3.1114364285412806 0.580816850759385 -0.9587720099527157,5.57546385676351
