,original position,computed position,offset
14,-0.8116051265624302 -0.04915626040282284 1.1831078075885322,-0.3315567493352549 -0.38634762884884677 0.8190666529671552,0.6904132282126495
15,1.451457392138011 -0.5306195015846975 1.4119214378159621,0.5055893450370199 -1.348230979450713 1.1699864388558476,1.2734549206731753
16,-0.20861268805140543 0.09433722537630951 0.9278513457328361,-0.10446031646082281 -0.16320184434351445 0.6558204280009531,0.3888121772040399
17,1.2428204031515762 0.27974789228529306 1.3262358268410424,0.3402834794273183 -0.0634714502163318 0.9811042048507476,1.0254210121947698
18,-1.544074504628154 0.34239751483221503 1.1045999531380675,-0.9783939791823546 0.16525065694693275 0.49293794196257523,0.8517663306579524
19,1.0517240965773103 0.3114264668924146 -1.021005110393269,0.46742605883312016 0.056608711597204195 -1.06861546536693,0.6392206436169898
0,-0.6165946338909398 0.8395198376462051 0.5077909448391802,-0.8464724038875866 0.7996393659139319 0.5749896396976246,0.2427960167607743
1,1.0509743778185077 -0.3869869074811513 -0.04041403741777794,0.6952658164703391 -0.46977588812693133 -0.2075392363187274,0.40163842948656325
2,-1.4699773233946698 -0.7403455077048182 1.410956213659707,-1.829959308137098 -0.959219117306855 1.6116296389654277,0.46665030798581214
3,-1.1659464378314546 -0.39755451876397296 0.47689694229580004,-1.460722563135523 -0.3911933167047027 0.4461887510916649,0.2964395755427207
4,-0.24747994980197685 -0.5787013268724519 -0.6020353923550378,-0.18631163932380845 -0.7034634521323427 -0.9448953472381691,0.36994607548747044
5,1.2412657477872298 -0.2391181543422629 -0.13775952389924062,0.526681086655393 -0.30967148525308075 -0.3909387321948959,0.7613860531561687
6,-1.0896164603269827 0.07985207691090379 1.3311299792977453,-1.1746164706462647 0.23786516884738124 1.2043438442361944,0.21969948343464432
7,1.7818938051359048 0.2510643757912393 -0.9941816392261927,1.8840276726708598 0.9040008707258166 -1.0022261060036814,0.6609251899881204
8,-0.11971193650259004 0.23974623036053966 0.8257293117932218,-0.32087796548480696 0.15387966805853795 0.9704611705302296,0.26227494861596456
9,1.325044273525085 0.5330055860943018 0.8383160578387479,1.1877135193881272 0.4572382004673555 0.7706589079448631,0.1708154638442653
10,0.1731861645983228 -0.19151642199035368 0.6548139213672632,0.19125135210985175 -0.17737288015884703 0.6854449868735901,0.03827078454146411
11,2.0024826551122747 -0.6246036359947584 -0.9602897344328547,1.8707243751676608 -0.5624848217630934 -0.8137493396827312,0.20662303528172601
12,-0.4677424229854148 0.5301113688501041 -0.36004116732248237,-0.37645627302000995 0.5260881069149246 -0.3074022160952465,0.10545239209429423
13,-0.5839572074154051 -0.8134626466345786 -0.5349269120210234,-0.8776041705477591 -0.7799279107635954 -0.5668734469935672,0.29727714100405134
14,-1.1666499941647388 0.4817135941433476 -0.7036675428746286,-1.5045851116128848 0.7501402320717735 -0.6204812196231848,0.4395144683970531
15,0.7137591528528593 -0.207192098032143 0.12964339597649355,0.5524179625349427 -0.2932205760700821 -0.09781288423404685,0.2918359781348801
16,-0.9056800411753099 -0.45317207073050264 -0.666401562299668,-0.949036563155193 -0.2215814890931259 -0.6045814925248375,0.24358921677343492
17,0.9720721241840331 0.8612413310278347 -0.3391114643838897,0.7711710028234013 0.8618467745278516 -0.4506805495837928,0.22980271516701936
18,0.39505410905842187 0.8795823773574162 0.16914314890452742,0.40988730324541106 0.9108547416690317 0.13025342577696206,0.052061453920977135
19,0.14026518349927874 0.6284927578792302 -1.1207030158602405,0.3317376077073201 -0.6143513443609692 -0.7947501134694349,1.2990644503958766
0,0.3981996718419367 -0.8096525260593983 1.0763399443683581,0.33093287022419404 -0.8112844063239016 1.2579023511263625,0.19362952559162425
1,0.6482420262083433 0.1454028372250743 -0.8177385753102983,0.356091468605793 0.10426100098332172 -0.6066261036975975,0.36278516324024
2,0.9330964096886212 -0.5482675642202355 -0.633568216600354,0.8601478993329676 -0.640242290996384 -0.9756589667939908,0.3616723889056245
3,-0.7807114498236891 0.8182913658110634 -0.9976436686087212,-0.41882846224490455 -0.18855795931107255 -0.3938887889296824,1.228505113922648
4,-0.4447371100050923 -0.025467776083928695 0.8649071556358812,-0.6366045198139461 -0.1028650241138448 1.0705233856617313,0.29168728288940937
5,0.5717120864140921 0.06443238179380739 0.477884911293486,0.5120657758675835 -0.1589913348313214 0.7284987552544323,0.3410031353188383
6,-2.0612921704191196 0.13095828436491475 0.8112682335546242,-2.0407939312572356 0.2105126866025218 0.7503880762189128,0.10225201358086668
7,-0.9470382149095717 -0.613022771634653 -0.012740064103680115,-1.3028820291808385 -0.9650849438695535 0.13545352364300334,0.5220478260879117
8,0.8522789816317053 0.10150732559008413 -0.1353078914035326,0.579969358912941 -0.10440389389925475 -0.27844521415109313,0.3701894840485907
9,0.36057345437190813 -0.10962801916835452 -1.1383431910488768,0.4771388333332153 0.6959885598554634 -1.013377753917086,0.8235423003391945
10,-0.9720583106488563 0.6837140148691808 1.329328293808644,-1.184352420845112 0.697997686605198 1.4863600454942363,0.2644461826907845
11,-1.849760746156647 -0.5933330242112353 -0.28581532184504743,-2.221129853794721 -0.5261192328488995 -0.30461862881196744,0.3778707083250715
12,1.103083998220276 0.19594509095515622 0.5140010323528648,0.7869830692843487 0.05755667115785452 0.7565952100496781,0.4218093017710058
13,1.317650244720244 0.4921768240265999 -0.3305026191684277,0.8036436637069098 0.34631101227917344 -0.4029701827887377,0.539194907374705
14,-0.73706703911196 -0.6949683080567777 -0.44699968331324125,-1.008344433259279 -0.7462633779888149 -0.626797051907473,0.32946881874936584
15,0.7788545235525719 0.7082843858730637 -0.48246264311983755,0.6110848142422005 0.5283120879224038 -0.7958655071522078,0.39844454893425263
16,-0.4886224153394578 0.5057597361248728 0.048526879027768643,-0.6454788287894819 0.44920891007733055 0.163182755655302,0.20235587565547097
17,-1.8036257945703467 0.1714776104445096 1.1252194341846047,-2.1744762652904175 0.07736656203922274 0.9349241251922309,0.4273163531737855
18,0.675791383350925 -0.43523590342727997 -0.5076862171262329,0.6583701664013428 -0.5335613804816268 -0.5701211282029428,0.11776891083442174
19,-1.1307570238766242 -0.8311569227011232 1.5505434520818357,-1.1979220174823764 -1.0435013725384295 1.6858151342572005,0.2605757658365833
0,-0.271383369512896 -0.4550768527585249 -0.3801888376788085,-1.0132915027964935 -3.4943000137684344 -1.3221207140654052,3.267191570815001
1,-0.7511279098343067 -0.4553488792300159 -0.5311494222784305,-3.2003631189492427 -4.212182164779974 -3.081470893052775,5.159136463525363
2,0.1298668583645668 0.8312668251394012 1.569800470178893,-1.2878211806194557 -1.5247106322281154 -0.7544965708100447,3.600392463364543
3,-1.1588388438462243 -0.3803097348688337 0.9638269583438732,-1.5977023550464693 -0.9112965702456142 0.08195361150574648,1.1190392310683013
4,-1.970336425283929 0.031428721812823524 0.5073151645368332,-1.4309305818520202 -1.0430791791464256 0.17240099080331223,1.24807587786959
5,1.7741609198823012 0.8363580268499903 1.5820032398969714,-3.6581935027994725 -1.250938377376887 -2.2649270416046723,6.976113061258612
6,-1.782594670177182 -0.04988150495947408 -1.1891234793982315,-2.165138378563117 -1.76765962645216 -0.7176965665797781,1.8219068850065148
7,-1.5249533123367485 -0.4989561237419317 -0.7479117524783249,-0.48061978339045824 -1.0761421121593677 -0.24967996047182744,1.2930626835048757
8,-1.590147153414528 -0.38389621959223375 -0.4148196508419095,-1.3068084627831298 -1.4085839671982907 -0.08880654858978135,1.1120028491612537
9,-1.4931641037149483 -0.5459876162355232 -1.348497811108528,-1.2856315920053913 -1.6908402370569102 -0.7166091996881958,1.324024351762758
10,2.08056995794944 0.037689201425518126 0.730408971624982,-2.227753761884348 -0.4742263712804045 -0.7581677986551707,4.5868912816284375
11,-1.499013674314943 0.5962269525995149 -0.23507974760292072,-0.991268241027209 -1.1972754341550318 -0.14209092518454386,1.8663073587738868
12,0.07907777760344858 0.4041411828326643 -0.8443931184922967,-1.3946840074680402 -0.6972437089083027 -0.49893425386335716,1.8719947398545431
13,-0.8737972911428642 0.6122231111595956 0.5200084135842236,-1.3679147862647272 0.9345003201158083 0.9940502372464668,0.7567895011026091
14,0.34843418761685907 0.2698434426519193 0.15130334184562133,-1.8851751545551836 -0.953926952280244 -0.46416604556491514,2.6201960307942898
15,0.6765540445374034 0.08643077098064555 1.0143621495813129,-2.447213887682126 -1.1631364432156126 -2.0758390651798284,4.568225899062841
16,-0.8129602527276127 -0.5997401764761878 1.4545029283167579,-1.316464322708128 -1.889560504385621 -0.028215227837140953,2.0286956295520917
17,1.6066951293905483 -0.10035584568519307 -1.2146970609238872,-3.580269150422212 -0.9910487362935376 0.6742682705186419,5.5916117791586295
18,-0.08898501817716031 0.8225717603971475 -0.25410101296075527,-0.8968031909068336 -0.4017381873488504 0.391244832881334,1.602490658034473
19,1.5437777734586788 0.6081010626042717 1.3868587323879793,-3.135814245630126 -1.108683344833102 -2.255699661348648,6.173666804948327
0,-0.7245136293463612 -0.776876403417179 -1.4749309151492633,-1.0493040630251587 -0.9493925355188066 -1.3634077194982093,0.3843020489312942
1,1.0523483733215069 0.08603098597662362 0.2642742568763101,-0.6038916270230726 0.07179959215347424 0.5557489956550735,1.6817523583030025
2,-0.536959662858099 -0.6456568326714665 -0.9352900757883131,-0.3446778895309775 -0.005846243005150797 -0.5710629819252833,0.7609147435205139
3,-0.5914119688645196 -0.2884436709247451 -0.2781834598763915,0.18358934336143024 -0.15683505618869037 -0.19207425678836015,0.7907987457508663
4,-1.987751565034551 0.8958321652516693 1.2674892607360362,-0.04288334461335061 0.23413592824158155 -0.18810937353802828,2.5177612454278027
5,0.3617701386107788 0.2762721433139982 -1.1294415500199806,0.17157938813892426 0.35969091157207267 -1.0698117021890867,0.21607158817178423
6,1.5260273522807735 0.7153257130458585 0.9136138427086404,1.3465787522788575 0.7163547785255351 0.9870901755876406,0.19391139861223922
7,-0.1538500525931581 -0.4035443163169205 0.5698215567624314,-0.32519127202211845 -0.5130406798249589 0.6878027097861327,0.23508896096092993
8,-0.06815843069076344 0.2888599843093279 0.2874814972855624,-0.19399396393956084 0.3645043356530629 0.540781983413624,0.29277599900083334
9,-0.06401485510183003 -0.7901938957635946 1.5092338148861613,-0.24640541531708152 -0.5787254878452255 1.574934925429442,0.2868829725337205
10,0.5443408519887245 -0.8568704592875153 -1.3836896232427098,1.1330412344153922 -0.9772487347156542 -1.269169965952361,0.6116974917148644
11,0.4979497190715705 0.7270201381919542 -0.4275105846500544,0.2400193045045858 0.7008127469346144 -0.648932164179788,0.3409434586506303
12,0.21345591493426452 -0.07599555726964013 1.1552856565956557,1.0460480718644984 -0.08511513176880513 1.6102350049048013,0.9488265257399275
13,1.443430257588087 -0.584095278741628 -1.2031733093634422,1.3919672458510715 -0.5094796607018923 -0.9071714110390879,0.309569145497605
14,0.9653721837267928 0.8649642019243361 0.4063493601860415,0.46826026220035244 0.5735227903598205 0.18049695495897092,0.6189246059458939
15,-0.5222125344263122 -0.5214498997573507 0.2264723024471571,-0.5400364522158164 -0.36240582270449234 0.15221755265191922,0.17642697741024732
16,0.7511770321895708 -0.7117793178898222 -1.5695533475464736,0.9176013453312415 -1.112220297542311 -1.4067705188865371,0.4631935659054992
17,-1.5715917115545248 0.48602574212639815 -1.2536463871617276,-0.8777579877572438 0.45372549274019264 -1.1051363037592519,0.7102843003058867
18,-0.4805814137796074 -0.4458612818961407 -0.4548358904959915,-0.5651525402731631 -0.3581311193963298 -0.5322188951679333,0.14435022085431665
19,-0.13897428505578113 0.10114665952283441 1.0394116397088675,-0.08744335190496864 -0.7592116296316664 1.072832489219634,0.8625478398154357
0,0.8981835387061383 0.8087596528192064 1.0033248627378675,0.7245990193552612 0.7658987620339975 1.1198316055954673,0.21340680038008053
1,0.7305904720078642 -0.7941832261131498 -0.45721949027349185,0.3787711667913154 -0.7350448730565493 -0.3217114839327609,0.38162362100339364
2,1.091122258576045 0.2787496958949921 0.32055408134915275,0.6288629493704121 0.14412307724221754 0.12424038802972687,0.5199490951832324
3,-0.7111196825966859 -0.10306706996451609 1.2575952213864086,-0.7286891267269414 -0.22774348808214775 0.5522305362288036,0.7165139452021683
4,0.6772895251083892 0.4261997277934989 -1.5593804434088572,0.5725638345893138 0.3454183502672454 -1.0290874526873772,0.5465379741775203
5,0.8899321593926706 -0.866413496211962 -0.07879918260189678,0.5985000646195987 -0.6915553688316134 -0.0496961637314092,0.34110851100809386
6,-0.37506570411898266 0.8835465319069175 -0.28828147043521213,-0.5475450533925071 1.162617731596701 -0.5169809257804305,0.3999166179309295
7,0.09635025105062578 -0.6498405253859544 -1.270571331409288,0.006274434991402282 -0.41313972994639037 -0.7848423535048991,0.5477897034232203
8,0.03885586744904135 0.4379285798893283 -1.2716991172824508,0.03310703511377717 0.21616495044250023 -0.9653283582013356,0.3782528234376946
9,1.100006141187587 -0.21681179849373167 1.2885649020463341,0.7455977994629162 -0.17822796542628233 1.4604338328913475,0.3957687636082664
10,0.21305961162632903 0.4982790601908397 -0.2191477827306767,-0.04787938536324677 0.34291688653233726 -0.316361977510317,0.31886856982223
11,0.5363301892341692 0.7976109851612064 -0.446946626280857,0.3598253301314672 0.7886225024835316 -0.518649654932398,0.19072514890678482
12,1.5166854009814177 0.5999560492965949 -1.2902691576996952,0.882202185477347 -0.11130659781637536 -0.3745147594114222,1.3217676126758635
13,-0.5785064752260376 -0.20500915422475285 -1.124581012565862,0.1864767333406165 -0.22092214021667003 -0.7679371771018231,0.8441844335727902
14,1.794805172290769 0.13043444930514847 -0.5579003865724947,1.2213013434285274 0.07339351256186108 -0.263701284200631,0.647080692047455
15,1.2830055033353616 -0.8873571891739007 -0.6328019917887282,1.153666255142086 -1.0459519044657994 -0.4892604400520669,0.24997020205754275
16,1.8001476821831006 0.17886723899875612 1.047488130661637,0.5517553618002754 0.08439210448606033 0.32107205339529143,1.447442314547641
17,1.5849203470399678 0.2650409225495668 -0.8519390769077916,1.3699214253931773 0.19517150852677312 -0.5154932476150612,0.40534191415846
18,-2.0449828923195215 0.16086730261353888 0.9072281663522626,-2.596580872529312 0.28492347646201294 0.5847317538673972,0.6508872422371262
19,0.7479804076894769 0.6437072309555448 -1.4930261364537605,0.36995324553868797 0.6631168736782164 -1.1840375170036752,0.48862586557003945
0,-0.24541747115095425 -0.39061995210786427 -0.7911011253526748,-2.3428569903081904 -0.10243419463473899 -1.0264071549728873,2.130181329114619
1,-1.4348828095954995 0.44808994682742165 1.0962085689511456,-1.240031099636628 -0.28026344754701177 0.48972961514994984,0.967616957982056
2,0.9192448341647914 -0.29970790581805395 -0.02526269263558012,0.7018492880265488 -0.11865439371600514 -0.3335224741944053,0.4184080432447805
3,-1.7768671861272158 -0.6502599303376113 1.4345242679665855,-2.067996519556394 -0.563099928943959 0.8282317175110226,0.6781915742353116
4,1.4245789418689307 -0.849553525513289 -0.12186547317963092,0.47747536485748465 -0.38510543671847897 -0.19157766786147984,1.0571551460691038
5,1.5432946702418362 -0.03643496886303543 1.4121538535102167,0.14550270407198745 -0.38993469714244705 -0.24665907265776268,2.1978272822504876
6,-0.8998288885582171 -0.823686795518531 0.811022759145037,-1.0748368255527896 -0.3005762926667088 0.3880371766573578,0.6951181044955049
7,1.4068659795481544 0.8744116513902952 1.3575520162249264,0.5835079280585886 0.021863686320323913 0.31034497681946477,1.5815812015442001
8,0.655432168150726 -0.42045246846476686 -0.6516147280645299,0.05144130869363606 -0.1783812620795618 -0.4514893664243,0.6807742560057156
