,original position,computed position,offset
2,-0.6131760070691363 -0.716555275465088 -0.9938835677873055,-7.217475671629141 -8.078099851311697 -10.771417177135213,13.907166357076914
3,-0.5438819933824217 0.5592024742297897 -0.5348193984322553,39.513245049681096 -38.04607133632502 37.732420035110124,67.52275325248594
4,-0.2927748063005735 0.5744049615118961 0.7155488033460546,-8.471495678553358 16.29871323610732 21.085814154266156,27.00172320959589
5,1.356680592658241 -0.1418397568488008 -0.2853246313293023,52.11420619515908 -3.815996048578311 -6.776735074319518,51.30267282787463
6,0.9225058883011505 -0.436374419465304 -0.5161187217278813,6.591100452901306 -3.1166823212693937 -3.6837038050055555,7.024998935664767
7,-0.39922801324376667 -0.5011957461536202 -1.3058285917567773,-5031.5275738808095 -11853.264897267287 -26698.377340124676,29640.07231922
8,-1.9757907163902904 0.3031057318667735 -0.23265178852256296,-8.969476371639894 2.4149253091094858 -0.6724459436469754,7.318800439289984
9,-1.4561875022413626 0.2519284037115025 -0.34541198307449017,4.501028777360799 -1.2060568676528038 1.0894266591643071,6.298643408126383
10,-1.299897062390929 0.5221100187846724 1.2894077812513784,8.319061230494832 -3.377134745893966 -8.963398537741195,14.589328490027345
11,-1.9062737454599294 -0.31298233264293707 0.5729044706632189,3.0636532464639763 0.5455387409767629 -0.8840017018429996,5.249743644635387
12,0.5145743031696877 0.6627764608228205 -1.01022321384239,-3.1815523966225916 -3.835795853896641 6.005959810484308,9.117309344457272
13,0.17039219759916246 -0.016118075905056317 -0.7779536887612303,5.536379995213173 0.6532993477034336 -27.253444981268157,27.022094365736777
14,1.8140053213663183 -0.8819070650038987 -1.2658282002667254,8.370239992706486 -3.376646951948517 -6.4631920020013425,8.730437025531808
15,1.0537159655445265 0.4316054715510401 -0.43327125640866093,32.49885771964516 11.980225471959388 -12.257736195732086,35.524435744295836
16,1.00361062158975 0.46415650350265325 1.5130791607183154,2.2260371522429137 1.3652402711618339 2.9923935879114865,2.1200589033527946
17,1.3483988709664838 0.6366116119426953 -1.2743112646491932,15.743162391876169 8.11571478900933 -15.28525045070291,21.434845883080566
18,0.5561511262889556 -0.842142789092045 -1.2044345823156632,-1.9735660793192513 4.111135488409885 6.263216824676802,9.31129702947335
19,-0.737203713182774 0.15445899312025724 0.4997588258639758,32.17156313277362 -5.765183868545744 -21.70845046622982,40.140175222495394
0,-0.04164780725224171 0.7202316709594515 1.1890063370202277,0.012716442664839322 0.56653312006987 1.0426308328229048,0.21909930269999633
1,-0.02051596927307786 0.4365835543942268 -1.402764697635185,0.19262409014594062 -0.9153024898310133 2.680059013903571,4.306097307423883
0,1.9048585193719592 -0.8656446250223644 -0.9925357478129126,5.111631710743505 -2.303040129740886 -2.727908290021789,3.9193134600509767
1,0.644584463323381 0.10532556225704426 1.2934989601321472,1.8334562642487684 -0.6074629434233433 4.238189558707448,3.25464073811587
2,0.9562454349746878 -0.07960074665347316 0.8030468807344344,0.056155478009739246 0.0018426573733792012 0.049810579396899334,1.1765032445094632
3,1.1350411064675603 0.4892851344202648 1.397579209534988,2.1454654433947575 0.48470331100417635 2.422446708931889,1.4392121890397676
4,-0.1310953363658225 0.7164775979356733 -1.2980259935930272,-1.9310539310861847 13.151512153438432 -25.37218875730142,27.15575902295458
5,1.396505123777315 0.5359653483241716 -1.191375339032337,3.3075742710351554 1.1904592734806083 -2.7441359142102533,2.5478643973913413
6,0.34559402927614125 0.2241754582762575 -0.7473905777836194,0.32565769369542874 0.44733182890097617 -1.4304209376057446,0.7188370438879214
7,-0.9562164579100134 -0.13765480367825988 0.20214845098031264,15.280000246278819 2.2086382260752018 -3.2494501474795134,16.764049532608166
8,-1.5208964090741806 -0.89181307886842 1.087056371589858,7.690946865552135 4.012192566799222 -5.257457448262665,12.21311522500782
9,-0.6507735717036485 0.3880260895773121 -0.13368883332935333,-6.52684302857577 4.8178566061765755 -1.8041166958202868,7.545987007116137
10,0.16768026957587834 0.6147324831108819 1.4570627100249394,0.03027347721992017 0.1094479830259824 0.26092447029388405,1.3057334112132186
11,1.8150576245064012 -0.7842991060757353 1.5635353967282954,8.54551394810737 -2.302737204071916 6.075554235991734,8.243968133563758
12,0.7362869978653448 0.7544160452397349 0.4860793371411196,-5.747992715334369 -4.840331958781341 -3.417179471776734,9.411828619184796
13,-0.7966714594251225 0.3422346431062232 0.841176913121874,-5.776751611126184 3.283746930162307 6.869038051884305,8.353969281752901
14,-1.486917157880257 -0.6256501125829842 1.4510104115545648,1.1289969581381638 0.5140486048453972 -1.3328770634418,3.986470782827082
15,0.37384832620327835 -0.4548616926140688 -1.1873212106477273,0.5665541165728181 -0.9279543409041477 -1.811818326879964,0.8068139957204814
16,2.030607138296254 -0.08636420822794555 1.1319043102074242,5.018329300190963 -0.2905619679206759 2.321758384035368,3.2224110784853752
17,1.364845908142847 0.06872624099825952 -1.0301527116571798,3.5294880079043396 0.3398862801333431 -2.7272820220869685,2.76395569486985
18,-1.524575428194451 0.5814771205021457 1.3930444801194275,4.2572922901764825 -1.5800806693965854 -3.230131260568392,7.712073671918349
19,-0.47299512745642036 -0.5091371421321813 1.0449542639581781,-5.92281524640574 -5.194598294081684 10.596389238973416,11.953409372111249
0,0.6004886474653377 -0.5327481832446384 1.1090589966733684,1.982618919806056 -1.7706027099393917 3.6665712737712677,3.1596577293254096
1,0.08793859346355504 -0.7628637270593754 -0.8174188660751153,0.007964511209525836 -0.02637567133274973 -0.02931003434521013,1.0816311944054846
2,-1.1188656191883632 -0.24419208944670845 -0.23503162463078864,-1.395664244036065 -0.14171693010287556 -0.4291304622014445,0.3532605210696526
3,0.15118847398807445 0.37662737543871627 0.15216347678028264,0.93199827222183 1.9550689146803617 0.9037398402315386,1.9146823924400587
4,0.42982766421835006 -0.3644356671521485 0.359353654345528,2.8052502953802096 -2.392774059339431 2.3419496887210447,3.6996589498734
5,-1.3925249242087765 -0.2360500049636297 -0.5025823801143656,1.5066331911237505 0.3713188391757161 0.5132047684250793,3.1314275054146647
6,1.16139089669042 0.19105777309474814 -1.3296544395174719,112.79690548355735 6.645913492051235 -118.69695174108502,162.10871585236146
7,0.06816429757059028 0.39007257439104415 0.6029149538036487,0.002617530204989475 -2.5594454458706704 -3.7589500900182014,5.265911088413443
8,0.36442998105164603 0.39141296360652367 0.36646186911600154,5.207412007609147 5.7922777089035336 6.327307241075279,9.389115637532614
9,-0.9367874137394006 0.5669685617948611 0.5172641109538598,7.336304879038281 -3.732755411622763 -2.9656100391396394,9.95299425689522
10,0.19259020220946166 0.5202782805385261 -1.577100232756363,0.04703890951174972 0.2251119624021798 -0.5289129489120366,1.0986377547586321
11,-1.4813926609330428 0.22266611762612787 0.9534828018302401,3.496821644965615 -0.8065099893030232 -2.3093689490798566,6.040531655652917
12,0.1685255157511092 0.21201812809709086 1.1608949746927006,-7.042401961527477 -16.33450734142408 -58.01602113932749,61.86834716526592
13,-1.8763086486540415 -0.7670242665553915 1.048828846575288,0.426094438550146 0.10244080417982328 -0.2450024874024244,2.780472802596442
14,1.3568118917987224 0.8526249194963952 -0.6010848449761774,2.8443974889237724 2.0299379498699555 -1.39516227744856,2.0565835380609268
15,-0.4422450554649142 -0.28257676887531147 1.479325891074215,-0.9540727597940587 -1.0884952073329595 3.478137045672748,2.2151113200271393
16,1.2431571394986145 0.4583718589058735 1.4388741676355035,3.0287823217782655 1.1705762745777701 3.4729601072084075,2.79878509908531
17,0.8319030908641323 0.6961752918197909 1.4345675940858293,2.3742071056518275 1.8344724527839311 4.473246469957238,3.592769323426762
18,-0.205539984911965 -0.42014922267169336 1.27649111689618,-0.4396806933273042 -0.7471219958287497 2.6459744651541293,1.4273113559693473
19,1.137370268635567 -0.5484231789312921 -0.43633951728659137,4.622817156159475 -1.529674813907709 -1.357361317205105,3.7362382061130854
0,0.7361509557790034 0.07684162248838422 1.2337469670865566,0.13804173321094154 0.007527024332217478 0.19885888948886407,1.1973021710463778
1,0.9285631885810033 0.6307789376115539 -0.2595470932811452,0.7784406443077702 0.5476279052510477 -0.14201469446618803,0.20800177223496186
2,1.5898761450839691 0.37187545083933815 0.2690039910197082,6.955661788601138 1.4692778457792082 1.2171719302588404,5.558324390461185
3,0.058855741426088404 -0.8606384425487674 0.3446738275773331,0.3999083910838969 -10.320156891927898 3.4481450277746912,9.961442651264784
4,-1.8461990070382692 0.6952817427290939 0.13358044426288873,10.145574705201373 -3.6319815412976033 -1.929365976900698,12.914472201040153
5,1.1066742785994048 0.3987659129901141 -1.2023095045751173,1.8942581622936692 0.8295613269331539 -2.146939333666771,1.3031494835739383
6,2.0466389910489178 -0.4446542138370135 -0.034700896814826354,-6.122471187996848 0.938850989083163 0.062167865512013816,8.286002131366555
7,0.8550994806915893 0.2733657324462916 0.8408670789963106,1.5273743773030637 0.6203756605836696 1.345038785187694,0.9091526473391625
8,1.6697663893744212 -0.7593912134651037 1.5343469372623129,0.8419049691419703 -0.38499195999301977 0.8009416600390143,1.1676526164783463
9,-1.2686681370220971 0.7435316286910428 -0.4082864540632003,-1.359229096592381 0.751465970905947 -0.3087195829450455,0.13482508301103713
10,1.2613624156926213 0.08669479900291766 1.0410637066695503,-0.2958518942753534 -0.018935305880432907 -0.2424114682723104,2.0207381450645068
11,-1.9665104014942494 -0.41413300571880207 0.20770768892184677,-4.028634850732018 -0.8469464226312942 0.4297660539696135,2.1187247616175457
12,-1.509641117036181 0.2773355345541547 0.273688894377734,25.190671834003876 -3.3443968672658353 -4.016563440619317,27.284243115245435
13,0.6281051045965436 -0.5012281510734662 -0.7889757535990299,-1.3608467504424273 0.8988920322810868 1.615914984121368,3.4204919923708506
14,-1.0793554806721182 -0.552746154893677 -0.34320078979561397,-3.8064992828754662 -1.6909317103005959 -0.8962306258456987,3.0064300550644236
0,-0.5549920835809179 0.10953361028687392 -0.5155612222221013,0.39856837601044165 -0.07466499202624578 0.3390304394419148,1.2936512603386803
1,1.247222496791804 -0.7480343008368978 1.590677164806236,0.8516593897091629 -0.52218645186667 1.1651770729646012,0.6233199425067287
2,-1.9409271985326941 0.7343699005760992 1.4257162299127164,0.11690537271002774 -0.055595416159542096 -0.12410087394220037,2.694559917373135
3,0.5228230583120697 -0.3758062864245276 -0.09602612833078084,12.019833786478655 -7.823798412028162 -2.2655111760753344,13.869409063079022
4,1.0726301282798532 -0.09356157739476045 -0.4158599027782406,2.4591466917226286 -0.09581325667726878 -0.9964790237312404,1.5031805661253705
5,-1.8351657082939703 -0.5290591612823916 -0.8441525196123323,-0.4793985265851579 -0.13849886337190645 -0.23211313012554605,1.5379317967926733
6,-1.757759346239794 0.009835319793574548 0.46091463347200534,1.1659282959081825 -0.1013996565929358 -0.37340602477683893,3.0424354733669023
7,-0.35469817263658654 0.39428471590916725 -0.6768400527593994,0.0068664644285176685 -0.0077709931878860074 0.013255301555695497,0.8767037002550128
8,-0.8684498859901677 -0.3875426681333134 1.0070189404015846,-0.5784755273643798 -0.24989869989444027 0.6230349368275893,0.5004744805219293
9,1.4708186454047758 -0.09194644846521804 1.2500392359949273,0.2799506634072295 0.027264893439942737 0.2916613125909627,1.533253448929378
10,1.2424206406261766 0.6328697577368981 -0.23550029132686778,1.460321284091066 0.9431402083331162 -0.1757045416362698,0.3838280534518727
11,0.8019740136083922 -0.7672278243066133 -0.7555077160123282,0.04199961770297767 -0.042251833950767925 -0.04390694721613558,1.268671321964665
12,0.051459808728455236 -0.3166506910611092 -1.019132154108144,0.10532275454522262 -0.766917847015374 -2.5010816015360167,1.5497793047382518
13,-1.4858623932901405 0.022711135930909787 -1.361901596911158,-1.1616753854159492 -0.023149136950862292 -1.0305315553301715,0.4658395487295989
14,-0.4609637432088538 0.7186871396665283 0.7627972185415404,0.08428518232655163 -0.12392296230694161 -0.12319816219519375,1.338759123006109
15,0.13268193245449966 -0.8182492657955885 0.5610482444347409,0.04800418925884794 -0.29293904346526733 0.198794183172195,0.6436995842616714
16,-1.2575694210559236 0.896296212892496 -0.33889354549391193,-1.0259662024718181 0.6323026709593141 -0.2455003393436739,0.36339363229969296
17,-0.5918525508089874 0.8357126779392968 1.160276342860076,-0.995727788983974 1.3052548104307853 2.3622029032583947,1.3521140775786966
18,-0.9144467325918715 -0.8347288990190079 1.5458358751319414,1.4634658277683534 1.3063246799101416 -2.5524507841011883,5.199474215131035
19,1.3455238693745208 -0.33991119208560383 1.538238588197422,1.5524363173907254 -0.2637208086430982 1.7486436690641265,0.3047753824174436
0,-0.2978516615670064 0.6823308005594685 -0.5861314860468358,-0.6224284140146911 1.191784788375535 -0.9762585075891558,0.7190914593211772
1,1.4850313061441693 -0.6662867219852978 -1.4558593296635156,1.4309809304419232 -0.44806429855731117 -1.2694400445586582,0.29205242518997093
2,1.096555022682364 0.254595999703373 1.133668826464541,-0.6186387762543997 -0.1398011700676582 -0.6392437326850249,2.4981308688346955
3,2.058460421614536 0.7931108343890546 1.482783439041504,-1.2045654411528566 -0.46546555907982695 -0.8730791443455599,4.216804575871307
4,0.5526162196746722 0.7867425836429426 1.036495607943031,-2.6569013257299545 -3.410025903221192 -4.9169363990359685,7.95972494928801
5,1.3293268874397492 -0.8432099194634113 -1.291930129605212,2.0853838696827647 -1.3418787788826467 -2.2929348173338777,1.3499271004790074
6,-1.4253507768592637 0.34566492664089565 0.877582292889509,-2.255743862596766 0.5863270584848619 1.1439106428388293,0.9046555855855094
7,-0.19027649903802746 -0.1295678545631841 1.1468919988507813,0.5204765704708445 0.29572819116505494 -2.9523312153352617,4.182066189343507
8,-1.1120605079480743 0.17896465110769444 -1.288474084579524,-1.8629064798783224 0.8521685128014481 -2.4137412768616766,1.511025931938238
9,1.319224246902214 0.14593291050218016 -1.5647164583841418,-1.3963016443048906 -0.21358956307970156 1.8629112221511042,4.387706552539493
10,1.260285104744984 -0.5391273713407823 -0.8639612485395287,-84.38442779236301 31.959965404818515 51.076381362539024,105.30435446389522
11,1.1053847921977216 0.5923197239348649 1.294807314427286,-0.7595286817384634 -0.26855876693306024 -0.722389855398689,2.878905775335777
12,-0.34694868562639436 -0.7108392844502389 -1.4487945344382185,5.161054317570293 26.84953340421379 60.85037192918004,68.34543424313654
13,1.7528191488953468 0.30295169836773994 -0.685438331979956,-2.1147890727529712 -0.457385996474518 0.7810721019407182,4.205610493038782
14,1.2537105619000668 0.48496666640498975 1.5975577323281027,-4.361072117226496 -1.732504919162742 -4.350879081712953,8.475073173563686
15,1.730334017585903 0.15465698137691464 -0.8544264482423043,3.489790899113503 0.26813421202503757 -1.5929329303339368,1.9115327420480541
16,-0.570638037357706 0.18170344560443163 -0.8008724227835178,-0.6274506915470205 0.2202489439824201 -0.8579163936004668,0.08926056087549009
17,0.011002832279683794 0.29869525102688155 -0.5103065703182168,0.1313007871947003 1.5940392097746947 -2.091726904431497,2.047749457958212
18,-0.6020147090020451 -0.7295560274448281 -0.6302955587496637,-1.6240095563413968 -1.834405638959659 -1.9573055250872153,2.006519768856476
19,-1.972051888066756 -0.18674164147628247 -0.29335822195309236,-21.252573135320137 -1.961576116532769 -3.0183983891724866,19.552861194531026
0,0.28390773577972217 0.6450488921763647 1.4122016358883966,1.3126391715976657 3.028666292066556 6.595787231901868,5.797368360497517
