,original position,computed position,offset
13,1.4645839325689871 0.5803771886046999 -1.3783502610889102,-9.37631738069709 -5.175474728951453 10.066005104543827,16.781783049357294
14,1.2850603734202477 0.8772671171828467 -0.6223643425186677,-3.821977748369868 -2.18787913016826 1.3269442807361356,6.267117679106051
15,0.9566612849570748 0.21095497375436445 -1.0066014320621293,-1.8949643822595053 -0.5201686360009035 1.9596396277050516,4.179102380095361
16,-1.8200031142642148 -0.1010414965018237 -0.7147789976881385,1.8500670758022721 0.2821477652147385 0.6240757492831591,3.9254020486820353
17,-0.20151721217171437 -0.45967621396542424 -0.39337907093924973,1.153555252671822 3.666011359895944 3.3499587917914257,5.733244953483525
18,-0.607952747568757 -0.7527609987442592 -0.9910708804329925,-1.2997067081711438 -2.05973118840955 -2.572538853091806,2.1651179106987204
19,-1.5017135212447492 -0.5099651990372975 0.5040276817287728,-4.920312793688818 -1.4052583503785538 1.1904901193440411,3.599944651053731
0,0.8952857782748254 -0.6696982564210623 0.9971793925715504,1.5252744670031615 -1.1373224908059312 1.693123682429786,1.0487595659139262
1,0.4452417534205435 0.8233571313581293 0.5480994975842965,2.0531091473392404 3.640958889064336 2.472688050466732,3.772023106947002
2,0.5171483561483972 -0.5698752618820114 0.7880074085796567,1.4800245427284828 -1.5958221921091165 2.187424560753843,1.984456101838672
3,0.43515219000133065 -0.031785233729788476 1.181732648078364,1.1866082526128754 0.07612110052252447 3.962459637730796,2.882494159922773
4,-0.778437335159397 0.5233750864612338 -0.18885982786175082,-2.156498337139618 1.4317832083166124 -0.5233088327032134,1.6840764762536742
5,-0.6783356749081144 -0.6498355322426803 0.7378331218328325,-10.201710571663213 -6.829879513192454 9.280143436996541,14.207697862467763
6,-0.6161714764716659 -0.8522835743321964 -0.5588306674939922,2.1705894796307112 3.2182662979492616 1.8294046998055424,5.480792010175862
7,0.4228545730426605 -0.6272583182937959 0.5848389106194172,2.701648967378734 -3.5657221808209525 2.799513635521723,4.328077852829895
8,0.412569828788627 0.7435575657660008 0.6312661156424721,3.7416937877099445 6.9019672509461545 5.720550905157276,8.655050309106898
9,-1.1837038056684404 0.8689984222111419 0.7571668799664284,0.38085910763655656 -0.22585863372635182 -0.2057094907569178,2.1386210482277823
10,-0.8580159874011684 -0.20353337082175693 0.4411553465636766,-0.6740668720951413 -0.1749326369979499 0.3245247265322079,0.2196769913442351
11,-0.2036430526661155 0.23793754508644194 1.2937085725686939,0.7609351209851322 -0.24707284590620654 -2.9687490812249058,4.397066224522763
12,0.6570050360637332 -0.3206429552353932 -0.24892843782828256,-0.3929170129092434 0.18049670794979217 0.17545186344926098,1.2383763204492377
13,-1.5656116860984552 0.48430691747314014 1.4881195380745513,5.803990511311994 -1.839146432665493 -4.2246729559484635,9.609655045739833
14,0.08863150858337354 0.4860735337216989 -0.20859136515470666,-0.010873001959597554 -0.2692508053519029 0.10458540953865633,0.8237085024586713
15,-0.040928833268894405 0.5482943263299768 -0.9856215891031742,-3.8413122970679834 -17.455724386461423 28.13058517753979,34.44330269820776
16,0.04758135144166342 0.7607527662495611 1.4565943981130292,0.04838342197225239 0.5482048218060962 1.0156297546226307,0.4895171997109933
17,1.8687713596562454 -0.5995887211002351 -0.312443952875352,-138.45504446881787 47.632176113541135 16.490904340032138,149.32993317342786
18,0.7392690382921461 -0.1175156914376062 1.2802871790367143,-7.265324386176628 0.8503402753631947 -13.355615893225192,16.70987491886657
19,0.2499759025039512 0.5757578721750513 1.1559669233456318,0.5814536966638941 1.228323312283799 2.4970015865230373,1.5277739196258073
0,-1.5951823940002199 0.3631854652643943 0.16386799134579233,1.1538369832028113 -0.3639298863012437 -0.11412309191300515,2.8571110081849396
1,1.8827403880258724 -0.19716321168716144 0.9475367014046951,-2.007526708105192 -0.018472429452027816 -1.020707410119358,4.363495543419855
2,1.9325590622070972 -0.11262948761878977 -0.43510337363836316,1.1536279085747123 -0.0070124254128806265 -0.2701241222529001,0.803185445159331
3,-2.0195852013575952 0.2650595956462961 0.7763518624924179,-0.11141610730536156 0.022417652020770607 0.055975798518378334,2.05400245322376
4,0.03571355480983485 0.1552014745751028 -0.47243402324488826,-0.4651087992690292 -2.1032900703307007 6.475586007443401,7.323017782007756
5,0.1241696315700449 -0.49868912458810627 0.8248063217224946,-2.342030708182103 12.316984829813892 -20.178462217641524,24.727736094474352
6,-0.42546070849763695 -0.6762940457753978 -0.3786940298699808,-0.5463650256425335 -0.5902086182353007 -0.5443970861500246,0.22245461919138113
7,0.37700788544796726 0.26002865333347047 0.8176883241300477,-0.9304313367201786 -0.6231187917347972 -1.9586993849107144,3.1933799398610345
8,1.0156322843291377 0.35847957874789504 -0.3947551979520756,-2.6289891769808333 -1.1260825448331269 0.5241460697367026,4.04123370207325
9,1.0625488662330889 0.1334405678688334 1.43991558654993,0.4734463255499506 0.05007472741643536 0.7187206549080324,0.9349405308465478
10,-1.7164127702002316 -0.11728761718507508 0.1057888113822052,42.679868203252624 5.9723674930646 -4.027555609131711,45.0022021653847
11,1.4149866697192754 0.6532153382629259 1.347516003727117,-0.6556695972740529 -0.2942274644096266 -0.621932672942154,3.010646663162104
12,0.6423015542138422 -0.7067778094480212 0.5131726256688252,-2.5589906805566263 2.512451473118127 -1.7926226842279558,5.091993829265217
13,-1.8608419334616346 0.3648158543223995 -1.0640023205933684,-1.2755105555499293 0.09240231941026861 -0.7629085350752195,0.7123759005251282
14,-0.4508774782086691 -0.6166723019556912 -0.021682050824118893,11.582990197935764 16.989272214437115 4.2431443971529825,21.747919399165998
15,-1.6360224630599163 -0.3706466653591317 1.2562674093882058,-1.3949739881375958 -0.3025815514174379 1.0753070612963858,0.3090046513885916
16,-1.9989458553319894 -0.22898947521618895 0.24411599098533432,-0.9854243468551213 -0.11633789424175262 0.25663543550230283,1.0198396753079768
17,-1.378518237138824 0.2143221364819926 -0.16630064992921834,-2.7096296980480408 0.4218725714247181 -0.3495165418224553,1.3595966193879043
18,1.3398869240048201 0.7840924577110714 0.16267812286382188,-5.544050344036413 -3.544085383533885 -0.9168981055739513,8.202877578556123
19,-1.1310139114267865 -0.8276511233356727 0.5748269611108356,-0.22330636621855818 -0.2109715937841248 0.08959404532020056,1.199865664298528
0,-1.763968796177186 0.2017399924566089 -0.042334567944611434,12.07882555903072 -1.1532072430942952 0.19691706751423335,13.911005675966518
1,1.9307775750319967 0.6966818760099261 -0.8825092707121496,-0.9079492097209267 -0.2839634184921596 0.4449401016129639,3.283619464583113
2,1.1722629155769813 0.4413230337181139 -0.5431375747725358,-15.582162763417603 -6.639217430937146 6.184143152363589,19.393327179374634
3,0.906595896736849 0.24692679009662 -1.0363559246737446,0.991488545017173 0.12554694217094703 -1.2186225915186377,0.23486372018098822
4,1.530413931338808 -0.12197536240797935 -0.022437553098276997,311.6940256232343 -26.54647437372392 -2.230999109616903,311.2950335452028
5,-1.0260033719724717 -0.6124047011585392 0.574541504248423,1.147100647527269 0.7592767362463405 -0.765365573117189,2.8981445825323315
6,1.7742140440046401 0.35294680937707834 0.2595610452872137,-0.814909387164529 -0.15182667416370416 -0.14320013896616032,2.6684401779047415
7,-0.1967411125467602 -0.4763184621594329 1.4324397377329507,-0.37785268007458467 -1.061345769934258 3.3047707893208758,1.9699446483277117
8,1.1214453313218216 -0.4197811200168024 -1.0719554874658777,0.642727227471407 -0.23089096610528978 -0.6297283207893039,0.6785391515201178
9,0.7410758581542631 0.5280451203329618 0.08295279327269611,6.168826668898676 4.510018505711583 0.647073250909563,6.755355119912257
10,-0.010030697425386315 -0.13895982341489654 -1.1290742874230373,0.28211312565145447 2.246778466885921 11.728647736498871,13.080447654710289
11,-1.5544431174206763 0.09687919000215839 -1.041834809367674,8.40857840402356 -0.4368773446177015 5.6076051282147485,11.990068613587104
12,-1.2643285619531688 0.4076041169321091 -1.5632003229615368,-1.2342635904108636 0.7687670262441124 -1.9956472205031837,0.5642276745870816
13,1.1289544142094181 0.475657600703589 -0.7622586406749545,3.128766430703399 1.4362246512647199 -2.1604200639658457,2.6223639193514394
14,-0.3538152013584397 0.2926257350098006 -0.7264724194937213,-2.911661097972146 2.2697401708315463 -5.629313965579455,5.872768712386233
15,-1.495386816099704 -0.6412127392240708 0.9428002071720689,17.511317570807446 8.090317856883 -12.005586230207074,24.599901413089718
16,-0.9299071714122573 0.47545462405001937 0.5979377301307749,2.196456841154165 -1.0205459286002947 -1.6936895791989073,4.15496393696336
17,-1.3128354360945123 0.008815147431761816 -1.122961443706377,-3.7823048355289117 0.033781911133537554 -3.2887471850929653,3.284742049480611
18,0.48983656474695003 -0.4910287445233574 -0.49565911511580185,0.9094471419895664 -0.9214004046727542 -0.9292464518846516,0.7411415391137739
19,-0.7460411624736694 0.1548112544278325 -1.2870121448059413,-1.288169397061654 0.5704802705855463 -2.2809147690266127,1.2060373875480577
0,0.5458470259816681 0.34558248314902495 -0.7536343757652759,-2.465444946866827 -1.4433038748802303 2.8452043294874207,5.021915349158114
1,-0.6010936838513259 -0.024897146881570298 0.182241111790302,-3.5839699210229035 0.09323761143918477 1.2585173639421818,3.1733069562134184
2,-1.1542663865191791 0.28452570144300016 -1.562086633275893,7.457459375353122 -1.6839148959394055 9.930563880743604,14.495433585116068
3,0.2837127184831756 -0.3413036438372872 -1.1114179685608154,-2.7753992230639173 2.4600126454794076 12.80002071588397,14.516668526034957
4,0.6323520096569868 -0.2865136348217513 -0.5192829668450636,-5.966560335622724 2.3974595609642515 5.091159931927196,9.06787879146864
5,-1.1109891487058414 -0.7159901385465334 -0.32919150324952473,-6.591070610880996 -4.333419233792953 -0.8498586989957356,6.586970503952278
6,-1.9842237679735164 0.7428755557347025 -0.07327240450090633,-9.438294591796316 3.831202362832831 -0.4614110714348486,8.07784537725107
7,-1.675004516163678 0.32040706563884436 -0.39697908780422386,6.850951296763732 -1.0692241801666054 1.4980403526623516,8.843873371043694
8,1.9842724536363519 0.8182040642412088 -1.2399478595468527,-9.872194781245597 -3.5236845581025427 5.525133678653747,14.324599132931082
9,0.3341089468764271 0.6421929484119079 0.931915234134244,1.8462380529816285 3.549563897353519 5.242951243356455,5.415198218079438
10,1.6277400797150752 0.4499222990798756 -0.542387346914144,-14.52148132987146 -4.046009262386858 5.6141741570704395,17.858163463625974
11,-0.386750837733026 0.7762721524055768 0.20687701966359784,-15.208675156502009 50.6670088049239 6.6299507780962905,52.44073722544829
12,-0.49488546480739704 -0.44176623635129136 0.8415917962170729,-2.732346962202599 -2.6398533633974095 4.480252507892679,4.803922641457028
13,0.30784108650837094 -0.8514866144596757 0.5187197272141999,-1.8715403554653298 5.181225442470523 -3.1318298719657016,7.380367918167962
14,-0.5358549842543352 -0.4346260320957323 0.609528524918376,6.320269243609306 4.955986070543435 -7.083868789317741,11.629853847048732
15,0.7038669814757021 0.42136834519074917 -0.36996163315428143,-4.5819350707226105 -2.9907586139553097 2.6840020042821537,6.993497524067568
16,-1.576790279157097 0.19542320761723075 -1.566374202899651,-11.349987433365982 4.346953112425112 -12.355960980368597,15.13822202222188
17,0.12975840777035774 -0.6233405437431003 -0.0437803192678996,1.8650557549690179 -15.370447890440435 0.17254771407997777,14.850428606482081
18,1.1537797133671899 0.22629432307588815 0.902113037411544,9.00811596529966 2.0744680697720526 6.5647740680348265,9.857589670103797
19,-1.6560054413072547 -0.7209999814849065 -1.5850394722096952,-1.1595772352445548 -0.6134777840471626 -1.0202079650426497,0.7596292636576529
0,-1.9672462643220414 -0.797466446042531 0.19333799611728897,-0.5133650312678391 -0.17859271247331843 0.021443999226001466,1.5894410602775955
1,-1.689619654379475 0.19332752725554958 0.5819843468072579,-0.8470112457275917 0.07033167904028777 0.326795667040467,0.888953413453241
2,0.5430536975296527 -0.6130637874331468 0.12035866480265112,-0.2697735993041712 0.2969299383778267 -0.06786796303333466,1.2345874043258442
3,0.5768341431066535 0.39024599821195516 -0.0005303885384111418,-4.8810227591927395 -4.363506932176508 -0.39315713498272487,7.248484300264261
4,0.8559958907596754 -0.4428694611988306 -1.52915836982429,-1.5567907061030077 0.6779699015725975 2.434678286839179,4.773868565413913
5,-1.7064413947292616 0.5364517140622757 0.851729754022104,0.07695658253727122 -0.026667980695060295 -0.0381042401808414,2.0710906965126186
6,1.7225532997558006 0.5840973023507833 -1.4845054713268657,-0.02994031208180683 -0.009956554629033951 0.026386271382324505,2.3889176843732045
7,-0.22317847003191216 0.18840845286475771 0.8902199559547919,0.6458602651315729 -5.899653401409462 -21.775504641139033,23.485203788257564
8,0.29664677027490605 -0.5798320566582945 -1.0494355510078615,-0.6477122803605978 1.2230360616538418 2.218685645744223,3.8500342368872267
9,0.3082030874707149 0.803440953261226 -0.6638825396185756,47.83001186283369 204.0384429216683 -149.94176332353254,256.6060677881897
10,-1.843918375333164 0.29643844620215 1.1936710410549112,-0.29585619248249134 0.058358273905586386 0.16082013548399324,1.8761555595290642
11,-0.0725031698762173 0.30507797757813393 1.2320753351009106,-0.05083713693081637 0.06852806976597066 0.368273660327552,0.895867517666978
12,0.43982923096787196 -0.24276577456159032 -0.09212075361788541,-2.586497842657432 1.4153846213789234 0.5333660336501406,3.50704320092611
13,-2.0849973168468052 -0.5385637147759914 -1.3621408441657186,1.0391271922204823 0.454413087091718 0.7729123741892983,3.912110571342592
14,1.3783965000372316 -0.6528809324573097 -1.1532898184520264,-1.075950915625878 0.5570932816884474 0.8051874357166384,3.365039671499559
15,-1.184663753754314 -0.48825040502633427 1.1146849807278398,-0.9013810352668394 -0.4160415399693776 0.7683130116431593,0.4532513207416681
16,-1.5242718746805735 -0.7038666754182824 0.16280384199999243,-1.8353330259131182 -0.6441217650435328 0.27571944541077775,0.33627136008798714
17,-0.7302344158335634 0.8669615186657972 -1.2260136394353998,-1.6241754484610091 1.5911233173018613 -2.4509932676447654,1.6805106277399138
18,-0.802410763151653 0.8516720414619346 0.532432730097296,1.3365229110673547 -1.4504022391681803 -0.9269119145212379,3.4647178886633005
19,0.23586125979945516 0.27794616839828457 -0.3977472977542742,-1.415527669269191 -1.7050281919794474 2.442684243343785,3.8376195810203315
0,0.8966536328989472 -0.04922379146277167 1.50544429572934,0.12895675745159504 -0.008420826975731951 0.21918235220058696,1.498496967582158
1,-1.0213111034444589 -0.3185463174455334 -0.9387936362084361,-0.9582908425902409 -0.2269901040749052 -0.5204468205146148,0.4328604297993313
2,1.7469298296031979 0.1437209499207085 -0.4101556756356375,-14.8900027901789 -0.9286800817861879 3.8792996349179556,17.214441548572292
3,-0.3688756231416739 0.03664131714029062 -1.057765970062149,0.764780488792559 -0.15855236206965703 1.9476451494037732,3.2180386494787108
4,-0.2594295464534293 0.7108623067355871 -0.30625309013914714,0.7196592753219743 -1.2160908185090078 0.5948526462218396,2.341741833746439
5,1.769539469903863 0.18557929942439777 0.7780037653819258,0.21327793910559087 0.022801985936790784 0.08506972532832319,1.7113164493727722
6,-1.5231477184462663 0.6068970192157569 1.3012236963877961,0.22317953970138057 -0.11461033521213743 -0.19050327199573738,2.4073805480741397
7,0.02278339777186078 -0.10148996173863412 0.07337862009306062,1.0218233794041076 -3.095863459848295 2.4463567013047127,3.9490984420487902
