,original position,computed position,offset
17,1.8827403880258724 -0.19716321168716144 0.9475367014046951,-6.146239985423864 -0.05655515519050602 -3.1249958828270348,9.003877948552057
18,1.9325590622070972 -0.11262948761878977 -0.43510337363836316,0.6137888902330522 -0.003730968001053068 -0.14371981120639274,1.3549605287678799
0,1.9307775750319967 0.6966818760099261 -0.8825092707121496,3.3661556099986076 1.0527737057952462 -1.6495830417851043,1.6659872943010552
1,0.906595896736849 0.24692679009662 -1.0363559246737446,1.329309530197385 0.16832342396057556 -1.6338329199673214,0.7361005807539933
2,1.530413931338808 -0.12197536240797935 -0.022437553098276997,-262.410998620128 22.349118935865995 1.8782480771153627,264.9030614101891
3,1.7742140440046401 0.35294680937707834 0.2595610452872137,5.729935048953659 1.0675505710931636 1.0068941506886449,4.088629840873664
4,-1.2643285619531688 0.4076041169321091 -1.5632003229615368,-1.1164380965018668 0.6953788494625145 -1.8051383849102696,0.4040048418940768
5,-0.1967411125467602 -0.4763184621594329 1.4324397377329507,-0.3131821991980817 -0.8796936474606469 2.73915056905457,1.3725025549960068
6,1.1214453313218216 -0.4197811200168024 -1.0719554874658777,1.4991305539884079 -0.5385421484166717 -1.4688112251305812,0.5605754059934305
7,0.7410758581542631 0.5280451203329618 0.08295279327269611,4.648431490608219 3.3984602211101427 0.4875928337268789,4.865228098617586
8,-0.010030697425386315 -0.13895982341489654 -1.1290742874230373,-0.08066164732633005 -0.6423978037103097 -3.3534492418656963,2.28172795684315
9,-1.5544431174206763 0.09687919000215839 -1.041834809367674,-1.7356068475960444 0.09017544636501613 -1.1574605589081626,0.21502221110063474
10,1.1289544142094181 0.475657600703589 -0.7622586406749545,1.8333258393632714 0.841567378905352 -1.2659155021223472,0.9400528200266046
11,-0.3538152013584397 0.2926257350098006 -0.7264724194937213,-0.4787908493860101 0.37323396772888406 -0.9256791653800167,0.24859591185015925
12,-1.495386816099704 -0.6412127392240708 0.9428002071720689,-1.7090773331084046 -0.7896024277402983 1.171726525645962,0.34654061234925854
13,-1.3128354360945123 0.008815147431761816 -1.122961443706377,3.6074672857358943 -0.03222033774726997 3.1367244040814697,6.508147686349753
14,0.48983656474695003 -0.4910287445233574 -0.49565911511580185,1.8049473004224752 -1.828670514466624 -1.8442422844796895,2.3102983176372534
15,-0.7460411624736694 0.1548112544278325 -1.2870121448059413,-1.0183940606719974 0.451007236020425 -1.8032333782919148,0.6545170147294936
16,-1.763968796177186 0.2017399924566089 -0.042334567944611434,-6.60867087309339 0.6309526601598815 -0.10773895873703697,4.864117542013974
17,1.1722629155769813 0.4413230337181139 -0.5431375747725358,6.220839206630803 2.6505630009644348 -2.468884503758267,5.837582122246098
0,0.5458470259816681 0.34558248314902495 -0.7536343757652759,2.0109075784290624 1.1772117254782326 -2.320653298552232,2.300773331601118
1,-0.6010936838513259 -0.024897146881570298 0.182241111790302,5.200316637229232 -0.1352871571657391 -1.8261003664010902,6.140194065413125
2,-1.1542663865191791 0.28452570144300016 -1.562086633275893,0.311415129733992 -0.0703183952316389 0.4146891968965007,2.486318427471588
3,0.2837127184831756 -0.3413036438372872 -1.1114179685608154,-1.9752977980590491 1.7508319240820767 9.109987682162561,10.675078136718318
4,-1.1109891487058414 -0.7159901385465334 -0.32919150324952473,-40.25369980041957 -26.465526959837813 -5.1903490285285905,47.10436599892196
5,-1.9842237679735164 0.7428755557347025 -0.07327240450090633,-3.8113593553404477 1.5471109558793945 -0.18632639473866708,1.9994999970435794
6,-1.675004516163678 0.32040706563884436 -0.39697908780422386,10.32040708177346 -1.6107002258514822 2.2566772984800156,12.43627625101819
7,1.9842724536363519 0.8182040642412088 -1.2399478595468527,-47.89052639546443 -17.093575651452863 26.802708631590765,59.95596714174292
8,1.6277400797150752 0.4499222990798756 -0.542387346914144,-69.33131490091539 -19.31725392818773 26.80429548132586,78.57334027169998
9,-0.386750837733026 0.7762721524055768 0.20687701966359784,-89.53694517640318 298.2882560733324 39.032034890091744,312.99925017618193
10,0.3341089468764271 0.6421929484119079 0.931915234134244,3.663754962396665 7.04390873228438 10.404340114444674,11.90778487709934
11,-0.49488546480739704 -0.44176623635129136 0.8415917962170729,2.720144068528049 2.628063553993423 -4.460243319548293,6.918795085610626
12,0.6323520096569868 -0.2865136348217513 -0.5192829668450636,-3.2034985949149197 1.2872170736395905 2.7334884373902373,5.269810244359828
13,0.30784108650837094 -0.8514866144596757 0.5187197272141999,7.728471429773369 -21.39571967359056 12.932800309496777,25.124503246485826
14,-0.5358549842543352 -0.4346260320957323 0.609528524918376,14.898440315213065 11.68248690507575 -16.698433609480432,26.165004310512025
15,0.7038669814757021 0.42136834519074917 -0.36996163315428143,-10.211619237382202 -6.665412696870907 5.9817535772669865,14.481525853531394
16,-1.576790279157097 0.19542320761723075 -1.566374202899651,-7.433601684973052 2.847009141704328 -8.092457626262778,9.160944965331874
17,0.12975840777035774 -0.6233405437431003 -0.0437803192678996,0.3108337835127133 -2.561668443070202 0.028757134289982816,1.9481183278175664
18,1.1537797133671899 0.22629432307588815 0.902113037411544,-1.329006936940976 -0.30605539113948416 -0.9685299689165667,3.1538755565649548
19,-1.6560054413072547 -0.7209999814849065 -1.5850394722096952,1.4806120703396877 0.7833222180788221 1.302657711265144,4.521078379979607
0,-1.9672462643220414 -0.797466446042531 0.19333799611728897,-3.5450280381318557 -1.2332670411156543 0.14808094411516498,1.637487613751156
1,-1.689619654379475 0.19332752725554958 0.5819843468072579,4.469533796529424 -0.37112826780380676 -1.7244449654762866,6.601014902950897
2,0.5430536975296527 -0.6130637874331468 0.12035866480265112,0.7386736649876698 -0.8130310986391716 0.1858309231088129,0.2872989972606093
3,0.8559958907596754 -0.4428694611988306 -1.52915836982429,2.848013186509162 -1.2402869648216661 -4.454032156437293,3.6275190212134047
4,-1.7064413947292616 0.5364517140622757 0.851729754022104,3.939488374638529 -1.3651619713283927 -1.9505961188460892,6.583744213351928
5,1.7225532997558006 0.5840973023507833 -1.4845054713268657,3.2188810581748943 1.0704285584101845 -2.8367863673683726,2.0746514100047375
6,-0.22317847003191216 0.18840845286475771 0.8902199559547919,1.0156225976250677 -9.277271936533234 -34.2422282066307,36.406354489514854
7,0.5768341431066535 0.39024599821195516 -0.0005303885384111418,14.02474975339731 12.537760176539553 1.1296670193783953,18.157254229509235
8,0.29664677027490605 -0.5798320566582945 -1.0494355510078615,5.782055639310356 -10.917907181609303 -19.805960514891435,22.108205184284213
9,0.3082030874707149 0.803440953261226 -0.6638825396185756,161.64880497327943 689.5789731661224 -506.7510107742482,869.8084300331652
10,-1.843918375333164 0.29643844620215 1.1936710410549112,4.786071941111728 -0.9440630426816882 -2.601590764578235,7.7394849772690835
11,0.43982923096787196 -0.24276577456159032 -0.09212075361788541,0.9303615528996381 -0.5091129064864901 -0.19185140739217973,0.5670175983570862
12,-2.0849973168468052 -0.5385637147759914 -1.3621408441657186,6.187591522273032 2.7058502427314313 4.6023875515894055,10.702221592387641
13,1.3783965000372316 -0.6528809324573097 -1.1532898184520264,2.2891009196869256 -1.1852239028233251 -1.7130477541785942,1.1941945087281498
14,-1.184663753754314 -0.48825040502633427 1.1146849807278398,3.372151021997972 1.556450434733215 -2.8743310609589625,6.391995885907813
15,-0.0725031698762173 0.30507797757813393 1.2320753351009106,2.435537126000625 -3.283085322356377 -17.64348321732883,19.37658103636816
16,-1.5242718746805735 -0.7038666754182824 0.16280384199999243,-8.88864480820533 -3.1195262668243884 1.335328347699978,7.838635958000048
17,-0.7302344158335634 0.8669615186657972 -1.2260136394353998,-1.4407585202894573 1.411438941775699 -2.174204416694865,1.303980796395851
18,-0.802410763151653 0.8516720414619346 0.532432730097296,2.4122302805389717 -2.6177659741642065 -1.6729417573656569,5.218677400836794
19,0.23586125979945516 0.27794616839828457 -0.3977472977542742,1.0532670039882552 1.268678793406325 -1.8175545208553296,1.9145641372537248
0,0.8966536328989472 -0.04922379146277167 1.50544429572934,1.7722280628044011 -0.11572581517501462 3.0121811614809104,1.7439349426159654
1,-1.0213111034444589 -0.3185463174455334 -0.9387936362084361,-1.2393003108224003 -0.2935527441473475 -0.6730627882104121,0.34461116757473764
2,1.7469298296031979 0.1437209499207085 -0.4101556756356375,4.824418335697682 0.30089592847636254 -1.2569080444167364,3.195720427863493
3,-0.3688756231416739 0.03664131714029062 -1.057765970062149,-0.291984115203912 0.06053341034561371 -0.7435878059306782,0.3243317050917102
4,-0.2594295464534293 0.7108623067355871 -0.30625309013914714,-0.4684386942588951 0.7915745890549715 -0.3871998964342375,0.23822611492644113
5,1.769539469903863 0.18557929942439777 0.7780037653819258,10.048181670220698 1.074271901236163 4.007897198929562,8.930728011391674
6,-1.5231477184462663 0.6068970192157569 1.3012236963877961,-1.5898495860484032 0.8164421982305875 1.3570757809095777,0.22688714493200943
7,-0.15150453852678214 -0.1293495061536527 0.27270904126725704,-0.23282210690128613 -0.19024034433180909 0.45363387045328896,0.20749466238044628
8,-0.05236940071059415 0.38640030310222573 -1.3569212899367873,-0.050735374505442625 0.2515534061052985 -0.7890051881694298,0.5837080214610474
9,-0.21063289676383667 0.8268826801002677 -1.4950700396273402,-0.14273394790781568 0.881637312748643 -1.4546658555777325,0.0961292626671278
10,0.4494891545251898 -0.10470453877665598 -0.7014015613353067,-0.9624925732030464 0.2324170450340574 1.489776904190256,2.628422802650369
11,2.005402134973855 0.7389052488917579 -0.604853850389679,2.959183500023445 0.934954438689513 -0.6490096207384239,0.9747224780373679
12,1.2598189321859796 -0.7942457462844279 1.403731890733329,1.6083760497508444 -1.5049710418047006 1.8678259770207013,0.9176087569462363
13,-1.206981607573343 0.3179489963390175 -0.055768520275154554,-1.3039863492811725 0.33877029295791083 -0.06586107484058261,0.09972615486596678
14,-0.9627102707358501 -0.43558322121349063 0.8787709424212724,-1.022234905967036 -0.5145946429128776 0.9524816615389405,0.12336635307573879
15,-1.6617767677238078 0.8952149693976589 1.4464991236833211,-2.3867891215911334 1.2801364843511551 2.032788296781927,1.008733106637718
16,-0.8990483761227697 0.09644654334068381 -0.773358270420983,-1.055798044711466 0.10829815127652632 -0.8144348129406292,0.16247523367793443
17,0.02278339777186078 -0.10148996173863412 0.07337862009306062,0.16654364507077196 -0.5045846431359061 0.39872366437357537,0.5375888100696502
18,-0.9886113227427207 -0.39036795155511994 1.0785276752420674,-1.2233883432582582 -0.6589399277672862 1.224155921964084,0.38530344147436585
0,0.25954570065646365 -0.6955656103414862 -1.1558642507164927,-0.6752729168309161 1.6474305096570099 2.953752670824366,4.8220812838175995
1,0.21113455518323043 0.353178383990871 -0.6285426622255138,0.5586528660536827 1.0442685489327714 -1.896591831682127,1.485369748119734
2,0.1351086448824339 -0.8406293375603121 -1.3119970302249386,0.7205389606642535 -3.7569037201542415 -6.132048791046905,5.663945966039307
3,-1.7740051626701456 0.7243757791399091 1.5308116875369961,8.856681459689954 -2.9306562875623654 -6.773958297308397,13.9764073342414
4,1.344914510037729 -0.36110283140845423 1.1324966920385742,-1.4000015993547044 0.19156323972148825 -1.2927046144198884,3.7042685662122468
5,-0.061982308279559195 -0.44057602977479987 -0.7185522094442245,-1.1840528993787125 -3.8197589058335177 -7.005546692398683,7.225248711979255
6,1.363761561779782 -0.675527191003083 0.11537439421649043,3.9106706032117726 -1.828845080320476 0.31673533759070777,2.8031114941550404
7,-1.5045949031197288 0.30539778484604774 -1.5037297938958625,-1.5002502773223714 0.18752941968130357 -1.1902166031723136,0.33496618939467443
8,-0.6654519061758377 0.5159961920048383 0.5886305143800454,3.3822907830600037 -2.743258289777863 -2.970524123895937,6.29877308643868
9,0.3620274956323666 0.828185295694699 0.5213964874242216,-2.2844216334270766 -5.508699615469352 -3.3631575726017657,7.889839264224746
10,1.0794003681001993 0.6411370681827041 0.9854400395347347,-9.599887720565587 -4.353201527857468 -8.440586640331151,15.094389390172726
11,0.42465406501845315 -0.7908655133323231 1.3728786298498576,-0.17776528316406184 0.3641405762298293 -0.6314357801317914,2.3904443921686167
12,-0.5758666404559234 -0.2771790923824964 -0.8727488867674982,-1.7190240676523798 -0.7127828360468593 -2.3307921059561636,1.9032733786481846
13,0.5582347856987617 -0.8619228650221061 0.3905946837117189,-5.295009568522534 6.306886714501246 -2.733945657112281,9.768062888778195
14,-1.6506977997476615 -0.5167960937209168 -0.3616244593595521,-3.8178379990492575 -1.3983485928488226 -1.1725070831515607,2.476118349698865
15,0.25746602128233853 -0.18231488696894738 0.031019428400839377,-82.11228415537607 76.7554015889916 -16.59456171635202,113.93242694290846
16,-0.12329526752771658 0.07061035447927688 -0.3184544201345194,-2.686268071785125 1.477980884048086 -7.0416274964979415,7.331478542395106
17,-1.7814449495115803 0.8680819068139706 -1.4516539069190302,-3.303531996833301 1.5479912463155021 -2.846764868496537,2.1737893836983564
18,1.1290405814455506 0.6026399265692871 1.4664881964948466,-2.8518325329863923 -1.5540782099101362 -3.571482300725302,6.773472566142642
19,0.15160216020524064 -0.5101310605524121 0.810729806446103,-2.3208963184860076 6.1118140525744415 -10.686614189987244,13.496381914450891
0,-2.0179400663067226 0.26616228341008974 -0.04342952335768269,-2.6917612403348614 0.37615387192081057 -0.02949924369801206,0.6828815247194551
1,0.8971066546336153 -0.8673442703077743 1.1922755987153328,0.9765513078372136 -0.9890411963048411 1.5925115486210473,0.42580560155627956
2,-1.0076007354859498 -0.14576462051704786 0.18657736488177368,-1.392268195748124 -0.2715686028256043 0.3471494337195798,0.4354068054590972
3,1.7621951863848788 -0.2618301207555048 1.349481453550156,3.86546377405514 -0.46007766618870316 2.5073755048773188,2.4090993078844996
4,1.9985387931429348 -0.3166143036723339 -0.46706046840370097,79.53202082714029 -13.0322460861301 -13.96655044338327,79.72053911965105
5,1.8845119692445964 -0.5741866322051359 -0.75997853488695,-1.3079879119747808 0.41855639882906226 0.41837147011708936,3.5448699484671824
6,0.6950492914168547 -0.2681969299678475 -0.05234705454910005,4.11966786023276 -1.6014204412692028 -0.29140645491994094,3.682749878809459
7,-1.692949125203236 -0.3599957906844302 -0.16148791331996426,-0.9667592164330117 -0.2023451928085774 -0.08489256498459014,0.7470423963851971
8,-0.31194315132878625 0.14634648058674837 1.258754859566681,-0.41528825042842404 0.08272011897395645 1.5573126568833116,0.32228137044910604
9,1.8395110204761056 -0.346806818211016 -0.2391080765016973,-31.380858185505804 5.468670319128943 3.4838836895056753,33.93041957015023
10,0.874010496624734 -0.6229994528596055 1.453636800003126,0.8470740045294936 -0.6447332099280665 1.5882727504615897,0.1390135603405716
11,0.611278596762618 -0.5132372908691061 -0.15567585635439163,9.891534171156025 -8.124313033507311 -2.5072913977694435,12.230360302986188
12,1.480594314693941 0.848351683509592 0.08022999416199461,2.2430824086232306 1.2084709605015664 0.1488614478331452,0.8460403438832919
13,-1.5585278755820997 0.5186383485699254 -0.5530859543559383,-0.45498508781092767 0.19272821800314716 -0.16540601576783184,1.214215727303638
14,1.1343833765399358 0.6544890869553698 -0.3160489468344203,2.2085432642279796 1.265866400937476 -0.7455482824681324,1.3084614490613646
15,1.9402096102711082 0.6234596369229694 -0.46889875084274846,0.11324384912962433 0.03936265075802175 -0.020712477472182023,1.9697319912282616
