,original position,computed position,offset
11,-0.05726448883416779 0.1728612059972866 1.4402293721876536,-0.028428805035303695 0.7449033972920325 5.454238138053432,4.054667697571374
12,-0.7032672335074495 -0.8722207893951933 -0.05535094105981786,-1.628057531592861 -1.9601749294525868 -0.2282853936380283,1.4383280679975108
13,1.4645839325689871 0.5803771886046999 -1.3783502610889102,-18.21430132424142 -10.053803895672951 19.554078926867792,30.63512565655216
14,1.2850603734202477 0.8772671171828467 -0.6223643425186677,-31.149218560412088 -17.831272104721993 10.81463057595454,39.150948169110464
15,0.9566612849570748 0.21095497375436445 -1.0066014320621293,-8.609288244047978 -2.3632537712953 8.903123756476623,14.012016070748762
16,-1.8200031142642148 -0.1010414965018237 -0.7147789976881385,2.7609126935332493 0.42105789385804226 0.9313276693900256,4.895614830738016
17,-0.20151721217171437 -0.45967621396542424 -0.39337907093924973,4.454396634436134 14.156121803010656 12.93570042101892,20.32150204888941
18,-0.607952747568757 -0.7527609987442592 -0.9910708804329925,-0.29957536454514816 -0.4747568953468458 -0.5929562876581309,0.5752200629729314
19,-1.5017135212447492 -0.5099651990372975 0.5040276817287728,7.088207280996885 2.024416513440244 -1.7150211959518293,9.22680919792209
0,0.8952857782748254 -0.6696982564210623 0.9971793925715504,1.7877585183423004 -1.3330439963605396 1.984492857746539,1.4870517949873983
1,0.4452417534205435 0.8233571313581293 0.5480994975842965,0.3281474176812402 0.5819326551042839 0.39520850586218087,0.30882441054172555
2,0.5171483561483972 -0.5698752618820114 0.7880074085796567,1.3497191316592352 -1.4553216390893324 1.9948377161826534,1.7127839252204087
3,0.43515219000133065 -0.031785233729788476 1.181732648078364,0.017301432974620442 0.0011098895661182109 0.057774947785740736,1.1995675288751069
4,-0.778437335159397 0.5233750864612338 -0.18885982786175082,-0.4257496142328987 0.28267174525832894 -0.10331495731342957,0.4354820912915921
5,-0.6783356749081144 -0.6498355322426803 0.7378331218328325,-2.7003172572152265 -1.807818540294811 2.4563852597387426,2.895298882123849
6,-0.6161714764716659 -0.8522835743321964 -0.5588306674939922,0.6358404497728384 0.9427410892662071 0.535895671685832,2.447053976535682
7,0.4228545730426605 -0.6272583182937959 0.5848389106194172,1.60963813343628 -2.1244515719071124 1.6679457461798695,2.1961701380183554
8,0.412569828788627 0.7435575657660008 0.6312661156424721,-1.6070916122510237 -2.9644578916265605 -2.457028794641152,5.231249986529822
9,-1.1837038056684404 0.8689984222111419 0.7571668799664284,-1.499302506610189 0.8891225361180495 0.8098027562981894,0.32059016746286834
10,-0.8580159874011684 -0.20353337082175693 0.4411553465636766,-3.3114895752780105 -0.8593918908877028 1.5942932271557648,2.789159374508522
11,-0.2036430526661155 0.23793754508644194 1.2937085725686939,-0.09376048253335037 0.030443685163411834 0.3658016809839512,0.9571515452503847
12,0.6570050360637332 -0.3206429552353932 -0.24892843782828256,1.8121038092836486 -0.8324372864824924 -0.8091708418229221,1.3820485391709338
13,-1.5656116860984552 0.48430691747314014 1.4881195380745513,-3.0520022163910987 0.9671068513676875 2.2215252075192744,1.726365100633666
14,0.08863150858337354 0.4860735337216989 -0.20859136515470666,0.13958084555665068 3.4564745980436236 -1.3426025260124603,3.1799150351562524
15,-0.040928833268894405 0.5482943263299768 -0.9856215891031742,-0.3868136802105993 -1.757762053302161 2.832702560348307,4.474050923231691
16,0.04758135144166342 0.7607527662495611 1.4565943981130292,-0.3754919317498916 -4.254483853015354 -7.882054698913741,10.608579372732486
17,1.8687713596562454 -0.5995887211002351 -0.312443952875352,-222.89315099331904 76.68110514389353 26.548036911049362,239.18970048123109
18,0.7392690382921461 -0.1175156914376062 1.2802871790367143,-17.154110603713214 2.0077329461194884 -31.533858646284102,37.43605058001965
19,0.2499759025039512 0.5757578721750513 1.1559669233456318,1.070776176895462 2.262019053047823 4.59835379473832,3.920104237503941
0,-1.5951823940002199 0.3631854652643943 0.16386799134579233,2.775841202207997 -0.875523655261706 -0.2745514186728123,4.564258882114884
1,1.8827403880258724 -0.19716321168716144 0.9475367014046951,-2.3109596680089672 -0.021264493897602706 -1.174984944459392,4.703526193832476
2,1.9325590622070972 -0.11262948761878977 -0.43510337363836316,2.1916615980822316 -0.013322201528406508 -0.5131816429344039,0.28825731092866946
3,-2.0195852013575952 0.2650595956462961 0.7763518624924179,-1.3131159488868054 0.2642075469787314 0.6597135330236107,0.7160335401186473
4,0.03571355480983485 0.1552014745751028 -0.47243402324488826,-0.2805810996704814 -1.2688288026089132 3.9064559643566334,4.615472030281026
5,0.1241696315700449 -0.49868912458810627 0.8248063217224946,-0.08291130313723398 0.4360392284326986 -0.7143469946509396,1.812620351525263
6,-0.42546070849763695 -0.6762940457753978 -0.3786940298699808,-1.0084032568221237 -1.0893235564136556 -1.0047711125589713,0.9499410006802962
7,0.37700788544796726 0.26002865333347047 0.8176883241300477,-1.2309228197285969 -0.8243608204898061 -2.5912796299121865,3.9220408201949173
8,1.0156322843291377 0.35847957874789504 -0.3947551979520756,-2.6647892396466952 -1.1414168893123446 0.5312835894750638,4.080776867811287
9,1.0625488662330889 0.1334405678688334 1.43991558654993,1.1326236570338502 0.11979356017917281 1.7193924054688134,0.28845105206545957
10,-1.7164127702002316 -0.11728761718507508 0.1057888113822052,72.35923015457034 10.125521286530153 -6.828297170310437,75.10124870704647
11,1.4149866697192754 0.6532153382629259 1.347516003727117,-1.0071479727964432 -0.4519510978596343 -0.9553260260560067,3.520115124842119
12,0.6423015542138422 -0.7067778094480212 0.5131726256688252,-1.8723270501067704 1.8382758839029603 -1.3116014715555506,4.01627387333184
13,-1.8608419334616346 0.3648158543223995 -1.0640023205933684,-1.733716286673867 0.12559629976480613 -1.0369706050234513,0.27224554909234894
14,-0.4508774782086691 -0.6166723019556912 -0.021682050824118893,14.415736496335635 21.14418361085108 5.280851533152576,26.882483581976835
15,-1.6360224630599163 -0.3706466653591317 1.2562674093882058,-0.8521092367479117 -0.18482963626908866 0.656843129020786,1.0041699968534934
16,-1.9989458553319894 -0.22898947521618895 0.24411599098533432,-0.7440060022300644 -0.08783636397751386 0.19376251967794308,1.2638566800822564
17,-1.378518237138824 0.2143221364819926 -0.16630064992921834,-4.558477729620776 0.7097267656029843 -0.5880004094948771,3.2458279078839527
18,1.3398869240048201 0.7840924577110714 0.16267812286382188,-7.489945998766147 -4.788017151799304 -1.2387184226252705,10.534622310370539
19,-1.1310139114267865 -0.8276511233356727 0.5748269611108356,0.9984227779678893 0.9432729048669378 -0.40058300680252457,2.9363407726812394
0,-1.763968796177186 0.2017399924566089 -0.042334567944611434,-3.4763374603487187 0.33189795805246114 -0.056673571038530685,1.7173680866530558
1,1.9307775750319967 0.6966818760099261 -0.8825092707121496,-0.8145282171670646 -0.25474576609431354 0.3991591862548511,3.175624739232569
2,1.1722629155769813 0.4413230337181139 -0.5431375747725358,-18.609045521731286 -7.9289057159022605 7.385431867353719,22.89591898595715
3,0.906595896736849 0.24692679009662 -1.0363559246737446,1.0591064007334645 0.13410903304330266 -1.3017306082274873,0.32620702446006905
4,1.530413931338808 -0.12197536240797935 -0.022437553098276997,472.60722038666216 -40.25119005648405 -3.382760660147105,472.79488493795407
5,-1.0260033719724717 -0.6124047011585392 0.574541504248423,-0.213590897193714 -0.14137782910571892 0.1425115745472495,1.0336973461945282
6,1.7742140440046401 0.35294680937707834 0.2595610452872137,6.107461567126776 1.1378879565321356 1.073235084683661,4.478306838921263
7,-0.1967411125467602 -0.4763184621594329 1.4324397377329507,-0.3333737062541605 -0.9364093245820496 2.9157492971570798,1.5590251173175507
8,1.1214453313218216 -0.4197811200168024 -1.0719554874658777,1.4719470349076809 -0.5287768409667546 -1.4421774820865887,0.521340423047098
9,0.7410758581542631 0.5280451203329618 0.08295279327269611,7.2699147791605965 5.315022118268397 0.7625708489596396,8.124208708349743
10,-0.010030697425386315 -0.13895982341489654 -1.1290742874230373,0.37719844451741114 3.0040479007404692 15.68175061789161,17.106498120878427
11,-1.5544431174206763 0.09687919000215839 -1.041834809367674,-1.7458706013959622 0.09070871147719871 -1.1643053637821477,0.22733585974263693
12,-1.2643285619531688 0.4076041169321091 -1.5632003229615368,-1.2008837034433726 0.7479762027605971 -1.9416761893839654,0.512954567526961
13,1.1289544142094181 0.475657600703589 -0.7622586406749545,1.9209766582216061 0.8818024905814815 -1.3264385842630635,1.053827270159161
14,-0.3538152013584397 0.2926257350098006 -0.7264724194937213,-1.2627093484757284 0.9843254540564346 -2.441282529341318,2.0603666627153485
15,-1.495386816099704 -0.6412127392240708 0.9428002071720689,-0.8812596529275938 -0.40714644559449226 0.6041829069482606,0.7393246096067494
16,-0.9299071714122573 0.47545462405001937 0.5979377301307749,-0.8107458769447266 0.37669914033486956 0.625166776524605,0.1571415942088795
17,-1.3128354360945123 0.008815147431761816 -1.122961443706377,3.687539715452829 -0.032935510062186195 3.206348083104236,6.614258518726526
18,0.48983656474695003 -0.4910287445233574 -0.49565911511580185,1.4219470003920478 -1.440636273503702 -1.4529037960267641,1.6391771418815537
19,-0.7460411624736694 0.1548112544278325 -1.2870121448059413,-1.1319084451651211 0.5012783548101605 -2.0042291764205813,0.8850611741213927
0,0.5458470259816681 0.34558248314902495 -0.7536343757652759,1.3881438130887678 0.812637632354423 -1.6019634881608569,1.2834588707504786
1,-0.6010936838513259 -0.024897146881570298 0.182241111790302,0.23630968201536312 -0.006147638176822998 -0.08298056195714595,0.878600294483747
2,-1.1542663865191791 0.28452570144300016 -1.562086633275893,0.12817234402825944 -0.028941668803450428 0.17067791938953852,2.178390204896998
3,0.2837127184831756 -0.3413036438372872 -1.1114179685608154,-4.720756842727035 4.184306687425532 21.77192559521211,23.857352684595583
4,0.6323520096569868 -0.2865136348217513 -0.5192829668450636,-9.276533481152725 3.7274598153667093 7.915501211720612,13.617767022084749
5,-1.1109891487058414 -0.7159901385465334 -0.32919150324952473,-15.065793342670647 -9.905279809277033 -1.9425972327474827,16.786383850980794
6,-1.9842237679735164 0.7428755557347025 -0.07327240450090633,-3.094538629628574 1.2561383409260625 -0.15128309153801228,1.2256930472049206
7,-1.675004516163678 0.32040706563884436 -0.39697908780422386,10.475246552988287 -1.6348659364945162 2.2905347536007805,12.596603677342696
8,1.9842724536363519 0.8182040642412088 -1.2399478595468527,-14.413769167446388 -5.144709658268823 8.06689932968998,19.77547758393374
9,0.3341089468764271 0.6421929484119079 0.931915234134244,3.877874027486479 7.455572494685157 11.012395948157966,12.672667565036575
10,1.6277400797150752 0.4499222990798756 -0.542387346914144,-20.215734130139843 -5.632555362533389 7.815638745213503,24.16589539448741
11,-0.386750837733026 0.7762721524055768 0.20687701966359784,-72.54339631849093 241.67502180074425 31.624000244485888,253.42814504488723
12,-0.49488546480739704 -0.44176623635129136 0.8415917962170729,-3.1006309743544773 -2.9956704692092253 5.084130928856521,5.595665714024697
13,0.30784108650837094 -0.8514866144596757 0.5187197272141999,-2.7095497744793966 7.501194504396546 -4.534152255126036,10.217800387127783
14,-0.5358549842543352 -0.4346260320957323 0.609528524918376,8.822235612260195 6.9178819952368125 -9.888116644538442,15.869271817206462
15,0.7038669814757021 0.42136834519074917 -0.36996163315428143,-3.679000782602842 -2.401387865931177 2.155081929762999,5.792523410350299
16,-1.576790279157097 0.19542320761723075 -1.566374202899651,-1.6645808975988683 0.6375209801932707 -1.8121162459559672,0.513368079382208
17,0.12975840777035774 -0.6233405437431003 -0.0437803192678996,2.250121664334268 -18.54388411534405 0.2081725163166303,18.047307346881237
18,1.1537797133671899 0.22629432307588815 0.902113037411544,6.053439939086506 1.3940393212400342 4.411517978632001,6.138910469268614
19,-1.6560054413072547 -0.7209999814849065 -1.5850394722096952,2.2652011217151586 1.1984113885073677 1.9929472195182933,5.644642564709325
0,-1.9672462643220414 -0.797466446042531 0.19333799611728897,1.1729418269724674 0.4080505092742287 -0.04899547514489613,3.3723549471486574
1,-1.689619654379475 0.19332752725554958 0.5819843468072579,1.461324929462593 -0.121341288478699 -0.5638114694408415,3.3675386095145083
2,0.5430536975296527 -0.6130637874331468 0.12035866480265112,2.109934582511107 -2.3223278600360313 0.5308042099670519,2.3548173863713013
3,0.5768341431066535 0.39024599821195516 -0.0005303885384111418,4.96374307781938 4.437456737692043 0.3998200999145846,5.982070317609938
4,0.8559958907596754 -0.4428694611988306 -1.52915836982429,-0.08786795731754483 0.03826579265949126 0.13741744921220173,1.974802536156363
5,-1.7064413947292616 0.5364517140622757 0.851729754022104,1.0498556975297886 -0.36380944360106526 -0.5198249757845671,3.207616901945755
6,1.7225532997558006 0.5840973023507833 -1.4845054713268657,1.7854599076869115 0.5937489582694102 -1.5735183233147667,0.10942432820168485
7,-0.22317847003191216 0.18840845286475771 0.8902199559547919,1.379618615731737 -12.602217690681837 -46.51453757377102,49.12616524922545
8,0.29664677027490605 -0.5798320566582945 -1.0494355510078615,0.07522165547631875 -0.14203651845788362 -0.2576656523503074,0.9314470393704348
9,0.3082030874707149 0.803440953261226 -0.6638825396185756,87.51006337082042 373.3099026060091 -274.33430809100145,470.3835990246705
10,-1.843918375333164 0.29643844620215 1.1936710410549112,1.4410754315205274 -0.2842552459207459 -0.7833330923215394,3.8777486791340667
11,-0.0725031698762173 0.30507797757813393 1.2320753351009106,0.9257875856050414 -1.2479545482891905 -6.706577187864944,8.150502950080647
12,0.43982923096787196 -0.24276577456159032 -0.09212075361788541,-3.549525154567231 1.9423729005744619 0.7319535016846592,4.622648355782207
13,-2.0849973168468052 -0.5385637147759914 -1.3621408441657186,3.9173353041018864 1.713061155590091 2.913750071267986,7.705910366079037
14,1.3783965000372316 -0.6528809324573097 -1.1532898184520264,0.7482492046985667 -0.3874197223242458 -0.5599519919157186,0.9053204097482697
15,-1.184663753754314 -0.48825040502633427 1.1146849807278398,0.35714783842570214 0.1648451996234606 -0.30442323568685337,2.194899766387807
16,-1.5242718746805735 -0.7038666754182824 0.16280384199999243,-1.8344969987812156 -0.6438283560195445 0.27559385025507444,0.33550829107738184
17,-0.7302344158335634 0.8669615186657972 -1.2260136394353998,-0.39617634492867815 0.3881141170904584 -0.5978575498973323,0.8575953017338095
18,-0.802410763151653 0.8516720414619346 0.532432730097296,2.011656262921618 -2.1830607795927066 -1.395133702971254,4.565532704549573
19,0.23586125979945516 0.27794616839828457 -0.3977472977542742,-0.05733871739848342 -0.0690655024121361 0.09894570382727216,0.6731175708058715
0,0.8966536328989472 -0.04922379146277167 1.50544429572934,-0.7303949733793325 0.04769451261272872 -1.2414214769695793,3.1940494514145823
1,-1.0213111034444589 -0.3185463174455334 -0.9387936362084361,-4.12965545641387 -0.9781904200515321 -2.242811844368675,3.434734115758182
2,1.7469298296031979 0.1437209499207085 -0.4101556756356375,-0.44449677871265036 -0.027722983710978914 0.11580496093120388,2.2601721600868383
3,-0.3688756231416739 0.03664131714029062 -1.057765970062149,0.4997771691398798 -0.10361254220896814 1.2727685833026772,2.491108211826273
4,-0.2594295464534293 0.7108623067355871 -0.30625309013914714,-0.09996342863550238 0.16891967062597316 -0.08262731001783116,0.6075687229443477
5,1.769539469903863 0.18557929942439777 0.7780037653819258,6.340844792249142 0.6779128417433645 2.5291594952964505,4.919936082654641
