,original position,computed position,offset
19,-1.4237030584421522 0.7492704010983956 -0.07485509376665922,-3.5305497609076375 1.9344141739732268 -0.1766092720708571,2.41944677620237
0,-1.466465709938015 -0.25529310677267647 -0.28921254803047214,-2.6988121392587727 -0.6828621280135045 -0.5364143112191172,1.3276301071864993
1,0.035572134373073716 0.06195432431556003 -0.916297632418912,-0.3536075344708513 0.28384902641601967 -2.0165009465526293,1.187916413680918
2,-1.652279569279722 -0.4998923030240208 -1.3061676709552967,9.849314216588882 2.5052542240356814 8.544595337604466,15.438753094568215
3,0.6269738546693722 -0.7423235742516072 0.4409352108262632,-0.7074348234110642 0.8351347252077796 -0.5007237378590571,2.2706260771665647
4,-0.12340876162502479 -0.3893062966826749 -0.11990956654939966,0.5625719944314994 1.7356838461603996 0.6622028051476293,2.3659781205289416
5,-0.13217911301600793 -0.17629023528039944 -0.4249419353802526,-0.22922916142312486 -0.20543051141257598 -0.6855940789454271,0.2796558734123129
6,0.893737082587367 -0.8900372432559555 1.5678474154914248,3.277898705707376 -3.023321406010871 5.682133696516354,5.211763575455924
7,0.26733900712787984 -0.47940431922788374 0.35756452341413225,-0.551065833945135 0.7647140575658881 -0.596263461878105,1.7684470150090346
8,-0.024921425746597947 -0.8664952860962605 0.9192206212599978,0.3105589387827038 1.139560558138934 -1.245178926159829,2.970089649496466
9,0.5030236331761642 -0.31135025092439306 0.21710321290964063,-0.07584355140642851 0.050141635780747304 -0.03696884794736355,0.7282281329695693
10,2.0323627018222195 -0.7013458996218973 1.2793828282953679,-0.4984652292493765 0.2666669931779134 -0.2510904816110434,3.111990926987847
11,-0.5712360269366381 0.08630606067691393 -1.2675797592346125,-0.887764859121164 0.1997562135114304 -1.965084788180485,0.7743220933094038
12,1.1771958437566 0.5277082733614079 -1.5133575393222765,0.13189728302997125 0.06497106775096867 -0.17938352852216827,1.7567758718753643
13,-1.9234427729561647 0.6261884328423811 -0.46193418843983713,-2.193864486755516 0.9755434494207053 -0.4308367361789074,0.44288134126393286
14,-0.6646357490490908 -0.25953185139626944 0.4885659850913955,-1.2541453748544067 -0.4626511088541097 0.7226157109176746,0.6660017310988796
15,-0.7545801235560148 -0.07898279564972877 1.4932556184046084,-0.1601176273099928 -0.024280542453671998 0.32547356110583014,1.311523133344107
16,1.3150324906172788 -0.3165080526247529 -1.3268249894063506,2.0937731960379122 -0.5676662203231008 -2.222038857768378,1.2128171261935257
17,0.8412038839518896 0.3801770164276158 -1.5523062048407708,0.43977598816741764 0.17276613818429692 -0.7927836302582898,0.8837636387790653
18,0.504649919239307 -0.6840871169862801 -0.5175983974697018,0.9882286379946088 -1.3229227320706909 -1.181126021744363,1.0403019890920486
19,0.8150802510828745 -0.48595599694242836 0.6267551182241471,-0.5271220341259488 0.31284862060082763 -0.3982939578388374,1.8682401879217225
0,0.6894394172111844 -0.8368071376796568 0.8108415255580406,1.3219184957132162 -1.6240229338836636 1.5467451879730303,1.249516984635136
1,0.2765456008112328 0.40740201950914934 0.36240131324732827,0.674324975473226 0.9947001544343658 0.8845322057792077,0.8807770428032631
2,0.4819085567939778 -0.4905985322063054 -1.397724833765571,0.834659616627491 -0.743560363274824 -2.2256490023140763,0.9348162530989383
3,-1.031991390601206 0.2510757598710517 0.5400073791174038,-5.873182292891373 2.0687541636447366 3.623338544674021,6.020632459173625
4,-0.46314073093718156 -0.6674701281367422 -0.7777778771581961,-1.375173762302408 -1.8237592366265676 -1.3830177571444322,1.5922072933632707
5,-0.5750486036692135 -0.2156236734492495 1.429135498177748,-1.8649249251414366 -0.9280078620730328 4.464825841741771,3.374416693134346
6,1.2061629388878967 -0.8101432494307431 -1.5841951343872216,3.154415066468335 -2.400264145247664 -4.160037231051729,3.5998796261658965
7,-1.4937648261622332 -0.4461862786235864 -0.3938407751549673,-6.817080174364554 -2.152819985820316 -1.9369352152944899,5.799260759625829
8,1.64614697278048 0.3002880602839145 0.6375984610409189,1.4552508915606828 0.25208361311884475 0.5261583231696396,0.22623856187735808
9,1.237506874228004 -0.5099380102282227 1.0856396853275592,0.800073794254426 -0.33670786968730293 0.7936107467658682,0.5537483923267545
10,1.709782651286016 0.010061760854429003 -0.1491385227259947,-11.622321950653635 -0.07576619467855274 1.0000329403871702,13.381815071455929
11,-0.20610525825865222 0.043258117429931575 -0.8302857103366734,-0.6748678025730096 -0.06126601951982808 -2.258209440370408,1.506529056125575
12,-0.4541391801173722 -0.16146650648064986 1.0666428784999336,-1.350915452616933 -0.5341018814248089 3.192187816928039,2.336879562762129
13,1.1473048076551309 -0.49347948517025386 1.1056953026037641,1.1247262411499537 -0.6002538671756438 1.3287343696925547,0.24830824747861202
14,2.0310313197534993 0.2604702436390246 -0.6162819026080713,-13.111768549767831 -0.7181171528397541 4.295885510672705,15.949652343453128
15,-1.2141897341039527 -0.24379497411015216 0.39751937187636566,-1.326606136717162 -0.19123709023877503 0.43239799465591444,0.12890421661268647
16,-0.048271555848439895 -0.8512886782556814 0.4316606748209968,-0.09806616855835176 -1.8160845272693469 1.0390728238752975,1.1411660933219554
17,-0.9508078527182591 -0.4351276956452333 -0.5718370981154084,-3.0983766665081376 -1.3752567241001812 -1.830979828057479,2.66107775430792
18,0.12323601435319143 0.08004639928039015 0.4891549821878227,0.44818026660146953 0.22851204069373823 1.5972647291908793,1.1642757513375632
19,-0.3320476919673505 0.24109560045151535 -1.3000653668901156,-0.9530921760853779 0.6987985284674761 -3.6506170946231737,2.4739202991035656
0,0.9515338906667541 -0.321399650228535 -0.6151501453974675,88.26500483779641 -32.31709883221824 -78.06786729633718,121.02185905464808
1,-1.902066616954495 -0.09434248956964142 0.22236029610610264,-17.568465054985047 -0.8098859736056269 2.286850943840868,15.81803287805588
2,1.606291371110725 -0.3593240928941802 0.6528813402004854,22.444230146229373 -3.9416977288350212 6.785562433218034,22.01506008739772
3,-1.0292856614865435 0.5941820333992552 0.5514908909000762,3.6130319176902197 -2.104396069398324 -1.0345176298722691,5.599005207248398
4,0.8948424870935381 0.632465353015568 1.4879687055840485,2.666117970422338 1.0019378838153423 3.4122853773713473,2.6413862728074835
5,0.0068842981437935435 -0.09312817746325652 -1.1939572082712582,-0.18673894898326135 0.13864594325858745 1.578474530545535,2.7888325427072735
6,-1.11779389758185 0.7336151440106314 1.3295969712633275,3.93872942391011 -2.2725400332943733 -3.9507981103935004,7.904933223577248
7,1.9366586666294219 0.02206301335990768 1.4921465875845317,-4.777290068031521 0.10354436391026946 -3.6741837836429037,8.47199600606668
8,-1.0305683356705966 0.47408259710849 0.312553945377243,2.9499488513827714 -1.5063656735822228 -1.1796508726595571,4.689708695460874
9,-1.5802907827404908 -0.2887453264035176 0.6528871543802057,5.846510165305315 1.0544835612049561 -2.4183932480431487,8.148275859144052
10,2.050303096786951 -0.5016934730362728 0.8674131474363516,8.204053430827953 -2.3331851071268233 2.735916504445046,6.686875920383612
11,-0.05726448883416779 0.1728612059972866 1.4402293721876536,0.09010499818545707 -2.3609687138797604 -17.2871887130695,18.8986295791146
12,-0.7032672335074495 -0.8722207893951933 -0.05535094105981786,0.9213111273024298 1.1092550102925631 0.1291857746289566,2.5689599052140046
13,1.4645839325689871 0.5803771886046999 -1.3783502610889102,-48.94314923386485 -27.01530054183542 52.5432288624071,78.80353854714993
14,1.2850603734202477 0.8772671171828467 -0.6223643425186677,-98.02221987472932 -56.11251118564378 34.03212488699299,119.62735625703756
15,0.9566612849570748 0.21095497375436445 -1.0066014320621293,-9.019471929514719 -2.475849390599052 9.327307035172497,14.612727870400496
16,-1.8200031142642148 -0.1010414965018237 -0.7147789976881385,0.8919056363007696 0.13602165313685488 0.30086297169679777,2.9055423965730833
17,-0.20151721217171437 -0.45967621396542424 -0.39337907093924973,3.9030893043089168 12.404061006304943 11.334687523490961,17.884939920801923
18,-0.607952747568757 -0.7527609987442592 -0.9910708804329925,4.875971588383482 7.727274693014694 9.651120732721916,14.671082911191649
19,-1.5017135212447492 -0.5099651990372975 0.5040276817287728,12.09098049637664 3.4532258454363802 -2.9254629568634405,14.56810282610156
0,0.8952857782748254 -0.6696982564210623 0.9971793925715504,1.8548443521975158 -1.3830666180647606 2.0589611691967304,1.5990708606425437
1,0.4452417534205435 0.8233571313581293 0.5480994975842965,1.103659867486911 1.9572170384792824 1.329206764117378,1.5261983041984695
2,0.5171483561483972 -0.5698752618820114 0.7880074085796567,1.1725808711239973 -1.2643240177170507 1.7330335564829347,1.3434750747181663
3,0.43515219000133065 -0.031785233729788476 1.181732648078364,0.5587671844474438 0.03584500016947749 1.8659000646473793,0.698526713364566
4,-0.778437335159397 0.5233750864612338 -0.18885982786175082,-2.0765920670345652 1.3787303244792992 -0.5039182974942661,1.586221967563813
5,-0.6161714764716659 -0.8522835743321964 -0.5588306674939922,-1.6918704130367508 -2.5084842536415612 -1.4259332380059067,2.1568485714255474
6,0.4228545730426605 -0.6272583182937959 0.5848389106194172,1.2413461475747458 -1.6383681025660815 1.2863127328898047,1.4779502619377243
7,0.412569828788627 0.7435575657660008 0.6312661156424721,0.6828934199726412 1.2596723002879693 1.0440529859984562,0.7140323966596978
8,-1.1837038056684404 0.8689984222111419 0.7571668799664284,-2.694754307940663 1.5980542778577358 1.455489773741927,1.8172646821640235
9,-0.8580159874011684 -0.20353337082175693 0.4411553465636766,-13.364676372957902 -3.4683770666239373 6.434328884380278,14.247592337376112
10,-0.2036430526661155 0.23793754508644194 1.2937085725686939,-0.5291955366028492 0.1718278518936737 2.0646290593659242,0.8394482165655591
11,0.6570050360637332 -0.3206429552353932 -0.24892843782828256,8.285473943602556 -3.8061491905148883 -3.699768132211536,9.069210891019676
12,-1.5656116860984552 0.48430691747314014 1.4881195380745513,-16.119190368421613 5.107787720493229 11.73301498142218,18.38861359220948
13,0.08863150858337354 0.4860735337216989 -0.20859136515470666,0.22095903823923518 5.4716626757508235 -2.125364420183841,5.34299809214913
14,-0.040928833268894405 0.5482943263299768 -0.9856215891031742,0.32813794570863497 1.491127275801444 -2.4030101480645927,1.7418767422032597
15,0.04758135144166342 0.7607527662495611 1.4565943981130292,-0.4187301988924641 -4.744391874562328 -8.789681089488251,11.640885934758305
16,1.8687713596562454 -0.5995887211002351 -0.312443952875352,81.1398555619442 -27.914243968367924 -9.66428923821116,84.36499387852862
17,0.7392690382921461 -0.1175156914376062 1.2802871790367143,-1.796920241233542 0.21031320441017928 -3.3032216122845615,5.248645604977843
18,-0.6783356749081144 -0.6498355322426803 0.7378331218328325,-1.8066575048243692 -1.20952785249853 1.6434538765358258,1.5512944906005957
19,0.2499759025039512 0.5757578721750513 1.1559669233456318,0.37170271790519105 0.7852235117977303 1.5962445189521166,0.5025312258589439
0,-1.5951823940002199 0.3631854652643943 0.16386799134579233,6.77107622090131 -2.135654373262999 -0.6697099895020954,8.77116503095114
1,-2.0195852013575952 0.2650595956462961 0.7763518624924179,1.5789370124909872 -0.317692489576282 -0.7932628613758221,3.9689611358360435
2,0.03571355480983485 0.1552014745751028 -0.47243402324488826,-0.24769838393680274 -1.1201283488723905 3.448638666067713,4.132989174976375
3,0.1241696315700449 -0.49868912458810627 0.8248063217224946,-0.09712489522177269 0.510789998126199 -0.8368084251748188,1.9567787135725596
4,-0.42546070849763695 -0.6762940457753978 -0.3786940298699808,-0.7110050239492941 -0.7680603132493066 -0.7084440714718612,0.4457484647974576
5,1.0625488662330889 0.1334405678688334 1.43991558654993,4.646126731848143 0.49140423546272494 7.053106270538192,6.669188703362354
6,0.37700788544796726 0.26002865333347047 0.8176883241300477,-0.4079827053255596 -0.2732299314931742 -0.8588656061309256,1.9265014993422152
7,1.0156322843291377 0.35847957874789504 -0.3947551979520756,-6.036861700185419 -2.5857864481425366 1.2035794446784385,7.807755597388279
8,-1.7164127702002316 -0.11728761718507508 0.1057888113822052,125.87375751249714 17.614026688588567 -11.878283121626586,129.3725977163378
9,1.4149866697192754 0.6532153382629259 1.347516003727117,-1.0875299760576342 -0.48802199866399326 -1.031572041354748,3.636629228810384
10,0.6423015542138422 -0.7067778094480212 0.5131726256688252,-0.5070723338775484 0.4978504384201102 -0.3552140205745431,1.8778404931095636
11,-1.8608419334616346 0.3648158543223995 -1.0640023205933684,-0.8514060517981263 0.061678747858081945 -0.5092430955629661,1.1910544497468099
12,-0.4508774782086691 -0.6166723019556912 -0.021682050824118893,153.5191660149202 225.1731942262759 56.23798155746481,279.0214828098913
13,-1.9989458553319894 -0.22898947521618895 0.24411599098533432,0.450292488589237 0.0531609352686839 -0.11727030013142593,2.4917819669621784
14,-1.378518237138824 0.2143221364819926 -0.16630064992921834,-5.873563527040676 0.9144774839027298 -0.7576340094089705,4.587518371715179
15,1.3398869240048201 0.7840924577110714 0.16267812286382188,-3.5956100179777937 -2.298526910620599 -0.5946569401940663,5.868153766907456
16,-1.1310139114267865 -0.8276511233356727 0.5748269611108356,3.878409186717669 3.664177521334005 -1.5560790958595943,7.05773369949104
17,1.8827403880258724 -0.19716321168716144 0.9475367014046951,-4.067458204029763 -0.03742706606076924 -2.0680595244097812,6.6726456161156165
18,1.9325590622070972 -0.11262948761878977 -0.43510337363836316,-9.455892441336193 0.05747844687548815 2.214114817133308,11.69376420919504
19,-1.6360224630599163 -0.3706466653591317 1.2562674093882058,-3.8064772042263852 -0.8256568134490001 2.9341993837698856,2.7808926137068237
0,1.9307775750319967 0.6966818760099261 -0.8825092707121496,3.9409762880257904 1.2325503309687518 -1.9312736563617274,2.3297984040145616
1,0.906595896736849 0.24692679009662 -1.0363559246737446,1.5550696978743794 0.1969102380577127 -1.9113111036325257,1.0902139658922052
2,1.530413931338808 -0.12197536240797935 -0.022437553098276997,-253.25248391016746 21.569103099620158 1.8126945647486108,255.71115663429947
3,1.7742140440046401 0.35294680937707834 0.2595610452872137,-5.730923013410803 -1.0677346398498664 -1.007067760969477,7.742723459068349
4,-1.2643285619531688 0.4076041169321091 -1.5632003229615368,-1.2316713655434424 0.7671524464913233 -1.9914559226379807,0.5601288712612441
5,-0.1967411125467602 -0.4763184621594329 1.4324397377329507,-0.3252008488774261 -0.9134526854936074 2.8442679454340043,1.4835252344090697
6,1.1214453313218216 -0.4197811200168024 -1.0719554874658777,1.7177783835684843 -0.617088390820592 -1.6830369879123712,0.8763354771443405
7,0.7410758581542631 0.5280451203329618 0.08295279327269611,5.180427893566452 3.7874018709720554 0.5433960942836932,5.526595783635789
8,-0.010030697425386315 -0.13895982341489654 -1.1290742874230373,-0.1541685076371252 -1.2278141345999627 -6.409443424378495,5.39339203487292
9,-1.5544431174206763 0.09687919000215839 -1.041834809367674,-2.121006663110063 0.11019933624601544 -1.4144802212157999,0.6782597441773666
10,1.1289544142094181 0.475657600703589 -0.7622586406749545,2.117203165393179 0.9718780373099825 -1.4619334166721742,1.308592796896293
11,-0.3538152013584397 0.2926257350098006 -0.7264724194937213,-0.5403673656552515 0.42123498428039763 -1.0447292647296929,0.39067821610799386
12,-1.495386816099704 -0.6412127392240708 0.9428002071720689,-3.3982897002575987 -1.5700271400873196 2.3298338269920347,2.5313233377619437
13,-1.3128354360945123 0.008815147431761816 -1.122961443706377,4.051364691277816 -0.03618503741017489 3.522697086460975,7.0963942394749875
