,original position,computed position,offset
6,-2.0038398903085834 -0.06306423082331969 0.4834285436124204,1.0117406988474915 0.01877727588265263 -0.24241042285584052,3.10278367392226
7,0.23843844730509245 -0.46283100922956927 0.23901285072658607,4.657658272358392 -9.399674014222688 4.906036679411794,11.008077860169507
8,-1.8979763047419125 -0.4784130346522971 0.4382789534343945,2.8610171954364243 0.42444782527949504 -0.9307503981522629,5.033628734088581
9,-1.9011887900977151 -0.02216597395325437 -1.3053436832121623,0.025939870905309432 -0.00037000563907830364 0.019044352909122507,2.338440422699551
10,-0.7254045783932792 0.5752904545313956 -1.4399983574020496,0.49729156978459765 -0.38895106911909777 0.9882091811803563,2.8846038613870824
11,1.9118779006319406 -0.04180121979034235 0.9602879483482138,-0.0914222155630027 0.007080193283881898 -0.04657241097177277,2.2426253657846598
12,-1.0131710511561371 0.7386562922686309 -0.43349691198376816,1.049724268317789 -0.7025637798093259 0.37065557647306846,2.641839060192567
13,-0.6505641534870064 -0.024096545078911236 0.4067913915321628,2.371680678490721 0.02481236434521718 -1.5754719879005066,3.6146540652290597
14,1.635658471292484 0.722169577660961 0.9780244445010422,-2.547471502750791 -1.2523039364980328 -1.4964767827263905,5.245977350447172
15,-1.1262134118650353 -0.7609449777223586 1.3022910687826168,24.737166243403138 16.21034581796791 -28.749033569762506,43.127963445955224
16,0.5958557522457366 -0.4310748180578238 1.4235294697113563,1.4539164120061687 -0.7788346146535272 2.957674226105036,1.791871955672898
17,-1.5518219702089406 -0.7962954291377822 -1.4980203069422324,0.5385510639809366 0.3186412413948499 0.5660348941795789,3.142143706873475
18,-1.3354552816214573 -0.6970193354958285 -0.28302196373095967,0.76831120861256 0.3396074398660199 0.13479089688562104,2.382225032049926
19,-1.869010498604463 0.32550927046185174 0.5373120046379678,2.2515762111517454 -0.44881868205047737 -0.7037467127892857,4.372533058853142
0,-1.8763030079769456 0.18894431442411574 -1.037980784647858,-4.593233206311869 -0.12280598151245858 -3.239702538362608,3.51090823440624
1,-0.598297414616056 -0.04680119772275082 1.2369946944214107,-3.422242086453715 -0.004809796089269174 8.20825825840093,7.521631635880601
2,-0.28319934143597814 -0.8625665790445202 0.033646399890755685,-0.9296890513523545 -2.794627240667593 0.1582898194181515,2.0411622491244126
3,-1.3051264224087837 -0.04295891361517301 -0.5166384867526119,-2.4920918215176373 -0.04616464325155757 -1.0023176601774906,1.2824903098592266
4,-0.1761666624703575 -0.5764279102946636 -0.8156530460501821,2.5866745374972293 7.95974100866372 10.91708929187248,14.770129115119895
5,-1.868927966769681 0.3746948823368591 -0.4590011184165821,4.095602701791619 -0.8638780824558879 1.0452986154116044,6.274759499336955
6,1.3739914289363657 0.35143427817728357 0.5620101173032346,-3.6384765827336056 -0.9717038991508044 -2.1550773820391678,5.853041489977716
7,1.014039316583164 -0.2858360338938346 -1.2402204947667326,3.686530927290608 -1.0390720943984264 -4.355997707623114,4.1734450532265575
8,-1.293778837948567 -0.3824356220704591 1.231369327493304,-1.4893007171664796 -0.6729161213434317 1.2482285881921298,0.35055949620868976
9,-0.9640569785304574 0.522820810906888 0.5348220318922059,-1.5861075569395653 0.678926025604422 0.857975280467451,0.7181530353758891
10,1.7097026648782174 0.5245168211262453 0.15465915979518674,-4.22706342418259 -1.1920359021946003 -0.804097364641555,6.253875512137461
11,0.41723606277468495 0.11528110157043436 -0.7819200510092301,-52.518301737286436 -12.355338578378499 72.3956406229732,91.17369633604865
12,-0.736322500717264 -0.18723413052590843 -0.894198456622961,-5.893826387652127 -2.799673786388751 -7.050186482071949,8.445168788647408
13,-0.8793567710589758 0.5161142770887287 -0.5983645324397457,-4.404862263563964 3.4637154227641322 -3.3821041280344906,5.372778389972155
14,-2.074142696758626 0.05908804295162928 -0.5052203957384265,0.32192569615918804 -0.01568112410930742 0.08894168165406667,2.4697697759293487
15,1.164725513927424 0.6450019921722042 0.11672076380055918,9.517299260932509 5.2261545057913255 0.9202950333572749,9.560239440458119
16,-0.22885282668278117 0.887441589142237 0.8701255801189842,5.154808150321745 -19.054057835504494 -19.633829620414357,29.104284627593675
17,-0.7239608422404173 0.6588363743980011 -1.247264051986967,-1.0930344367028102 0.9864632864385696 -1.868533413498759,0.7934294746074781
18,1.4219336176712214 -0.045835818795415206 -0.31643567236351133,-61.576223975295335 1.8615238560246332 14.095779539094984,64.6538307321289
19,-1.0703194398979705 -0.6992224376594397 1.2792448683554691,1.4762837791820356 0.8331344451037034 -1.5073184215440412,4.0740938305586205
0,-1.3179826103581587 -0.11380258543093325 -0.1265491020612557,0.8616007529906954 0.04856381697840871 0.05416245784533954,2.193080745048465
1,-1.2235941276443714 0.2052261947824866 0.9578893413050991,-3.7072873043419206 0.44163088062442984 2.9018032840930696,3.1628184248273667
2,-1.6980328791978465 0.22768171543790194 1.0469400226320595,-2.079400872369116 0.3131766379329543 1.300831173754202,0.4660597006887027
3,0.2714873289895028 -0.6268380531677175 -1.2229435305010066,-1.8536113247510568 2.7340680679293072 7.299816641577312,9.404742165191017
4,1.5079246364099137 -0.2814207762339874 1.545619168207041,0.010365572761292451 -0.0024007387958820273 0.010195236929793227,2.162882793668435
5,2.0541043583484675 -0.7913506632185665 0.8615928283544982,2.341481501638492 -0.9906350738311404 0.9907730847946749,0.3728101895773317
6,0.46818840210160273 0.7291542292781649 1.1706640890757085,2.096930665803488 5.305227026944598 6.948852514212528,7.548556490316315
7,0.8450742604371713 0.33256466995473766 -1.1932192578224612,2.938275619863314 1.2684194076965145 -4.510176456909328,4.032309646075233
8,0.2899125763052388 -0.5663599054699647 -0.7231273165347759,0.5753655312319381 -0.9244840428039122 -1.2487372662101224,0.697138513077056
9,-1.7881201579906214 0.7014329756016228 0.5492468515756062,-9.764099945488192 4.733697183775323 3.6632983472201146,9.464286815846943
10,-1.4813255628444897 -0.4399750280381381 1.2979755751751205,-5.0297649154416 -1.627083475593048 4.339939617760788,4.822260210907346
11,-1.6957031188446574 0.36540833259354766 0.5133738683291953,-4.376201873127767 0.8614001070527402 1.2814232982155385,2.832133707788744
12,1.3143095038728387 -0.4048587110341526 -1.1264727290252599,-3.674042712642963 1.075879946055464 2.081566642727061,6.112917586335571
13,0.7086307598865988 -0.5636126313340208 0.4140738754675639,-2.237176526114464 2.1405808357621643 -1.5962101311250911,4.475677005873508
14,1.5456189231899495 -0.6453132080860735 -0.5066457506207904,-3.3213078666008635 1.441008400827206 1.179168413389729,5.5571290815114684
15,-1.7538495701975438 -0.10373153733474216 0.33211217462645193,-3.0418339626197146 -0.28559865304418863 0.5873648327472211,1.325569071145408
16,0.7565312120032166 0.7176978137521081 -0.05185477145587747,-4.3187108134044845 -4.237043452918921 0.5414410142366005,7.117551722708992
17,-0.6607390128532371 0.49721408869729566 0.7373097798047321,-3.4517133531329702 2.6533117416059544 4.028876372673516,4.824179255818334
18,-1.2782263420376285 -0.0737128614453515 0.5726740501677172,-8.03258939674132 -0.49321452810294814 3.6893194601901027,7.4505624307758325
19,0.1627995868542258 -0.41098773723578685 0.7060653081925383,0.0734088140137243 -2.0555574409908575 2.432763399151386,2.3862285133865515
0,0.08324126934082399 0.48314456870091715 0.011958155896690359,-0.8852131666602798 -9.04149784794365 -0.38258593158880977,9.581877801168455
1,0.12358003187511901 -0.23939876062907173 1.2021576514619965,0.45978410214537163 -0.9208963840911778 3.5086286503477746,2.428431727751872
2,-0.48985267506330765 -0.09959005254788145 0.8162325448596643,-2.7169290778059327 -0.7232524299281009 4.686109203079587,4.508300058164715
3,-0.0825167280920085 -0.3284569366934811 -1.2444163628101834,0.16084557412384293 1.0095078591779032 3.7889814572600367,5.21387270847866
4,0.18619393330068235 -0.3559050911951821 1.0048253132707905,0.07852949244754587 -0.15137182901835403 0.47213685585765147,0.580674159767854
5,-0.2272279379907589 -0.42777509622063076 1.252939653106261,-0.6077224956867764 -0.7845409791313755 2.836452429670077,1.6672044617221415
6,0.25270761704954614 -0.502596625380404 -0.3822018372936633,-17.04727838335355 22.815319376589933 24.641884437151898,38.330400678312536
7,0.6460968347399922 0.1268844256582483 -0.9786835485492276,44.45681926395617 8.564074668653827 -73.604691561384,85.23557132351883
8,1.5438184931191685 0.30002049364689254 0.5031835857807896,187.42989229973324 35.70806956570229 57.16832498142089,197.5305055522183
9,-1.2557100989020658 -0.6958811942201487 0.678893848392403,-6.986239211367211 -4.809961781518303 5.410514133650927,8.494283578469938
10,-0.6458226129795546 -0.2473330844662205 -0.7042983409968304,1.8537482354436317 1.3454693369634572 2.507214565081482,4.370204700687007
11,0.6576220419680747 -0.04319968004713404 0.46153326340589507,17.18018836909841 -2.0025395570856426 12.318645647627577,20.43098932700611
12,1.6326086212583024 -0.05556676257700788 1.2589253470371249,-1.1378805484722423 0.006961876842220788 -0.7768174149830094,3.438570729745024
13,1.992350232049199 -0.8632287226566743 -0.9437337427920967,18.16401895833405 -8.639760804066912 -8.535913230725034,19.48431446017262
14,1.285195476125156 0.06546257054984217 -0.035217926538421596,-18.586858782903732 -1.6408559148072197 -0.4919449341803742,19.950405078763914
15,-1.0991965509000476 -0.10623546795128025 -0.9721717988789508,-13.003310371667213 -0.7588819374776982 -11.350503398751325,15.806442992301418
16,-1.457639158845379 0.4763473817654674 0.4546190396464116,-14.200178265586535 3.2306228999924835 2.561338455279279,13.205930607622353
17,-2.0389536929149044 -0.6212126201264032 -0.7322708812871124,-2.1138403284654577 -0.5871545414816997 -0.6974287123898362,0.08934169037194521
18,1.1450003863833054 0.16702779395027967 1.0738667572441605,933.8836561135445 134.02622427362593 820.4998010372441,1248.7507942502166
19,0.33901089172366206 0.13290831750053467 1.4276798566170879,-0.24520593729495344 0.15014298155419525 -2.1436413915807444,3.618831551037286
0,0.8615085205960389 0.49008815733728117 0.21903662391842005,3.9260273220147788 3.6334763055896317 1.6371792140371682,4.6133819417788295
1,0.4707983404694578 -0.5061262179711241 0.48236766233095185,0.7507117408963873 -0.8320183541068198 0.7066265807525732,0.48461248294414455
2,-1.199084966119818 0.47523892193390405 0.11661380587619519,2.392954837787728 -1.0024148419728067 -0.28130440525948436,3.9044269107766953
3,1.2250726685360895 -0.3815730026027817 -1.010461923420457,-9.596993810278523 3.126790067721602 7.182471058681442,14.019625000488135
4,-0.18858450399691806 0.8846819545569412 0.2813282900245615,-6.672355644376422 19.93086621012274 4.833340153743675,20.628069102686762
5,-1.7106317182961066 -0.5722036864674607 0.6732235571820064,-7.205837407097326 -2.404602906157367 2.8402942120977603,6.18475283951998
6,-0.649031633411735 -0.631566218947183 0.4430682147684686,-10.882644546230575 -9.64367684452894 6.02178072303642,14.73319396556773
7,0.41651805906596406 0.3083934310186299 -1.148676778724164,1.337442433188167 2.1362436510422262 -5.531261035111022,4.836960088115534
8,1.6692296573023473 0.5208812414216487 -0.2841498872369521,3.170272535822097 0.9840150116557158 -0.5362349425799232,1.5909649548036398
9,1.2154980405704565 0.3123068190443349 1.4974905614493745,-4.773784787920381 -0.5357214849144362 -7.252523847478226,10.637359303906727
10,0.23977172533593816 0.22548105732579027 -1.1082417155957582,1.1622017941757252 1.5550826703567318 -5.805813131695978,4.968490202328679
11,0.5566436705984286 0.3736223663409065 -1.333266937348703,1.1272544743937762 0.7886816530383978 -2.7352486730228014,1.569529766536959
12,-1.4846968789661594 -0.1186708869485189 -1.3044375022494183,2.596534627491869 0.2033935768305965 1.707008722516016,5.082222397021699
13,-0.46946136914878456 0.7924394134041163 -0.9359014103643339,1.0843865525791 -1.4229395058602434 2.3307531728013786,4.241860356670943
14,1.9251068513431062 -0.4301015077845148 1.5651833473473111,2.5508401875836433 -0.8067650536878156 2.14557000767386,0.932880651734275
15,-1.7022316549119905 0.04728383515342405 -1.519026743585939,2.1293480862312344 -0.052505090045946334 1.888296911141897,5.128432083044435
16,-1.3458086308855832 0.7681572308528853 -1.372909995227081,-13.009341683787826 5.126433507883437 -15.042870694246764,18.4905489614509
17,-1.2665427944503116 -0.4601298999894204 -0.21174121342106078,-1.6080533440153342 -0.7960453102628244 -0.2941118520876645,0.4860591943762584
18,1.0628593518916687 -0.4623682744122011 0.011988006434136222,-54.40503814559591 24.688449690390804 1.2144628472185584,60.91549263392003
19,-0.6526873785732716 0.8878356763014105 -1.5139696292392948,3.8184588691160846 -4.675014059991655 7.71813750079921,11.669115134289756
0,-0.10776574574880038 -0.03072358023738697 -1.1317709413814243,-0.9954944429295809 0.9640429862512319 -7.918802700500504,6.916749443264001
1,-1.305620285794216 -0.07420992044300756 -1.4480500007845754,-2.1475290639592255 0.14689821874221606 -3.1777417727897523,1.9363710455663348
2,1.3006221280518449 -0.09683126873331782 1.528224698866358,-4.972102378242064 0.3266548143606321 -5.795284313923837,9.651953038367605
3,-1.3188745459440774 -0.004932585837698067 -0.34164032694360214,-22.565716200107858 -1.4994772546349717 -5.440781640042709,21.901214262572143
4,-2.0445630186938213 -0.3092708569052539 0.9718830215081202,0.6651468768623354 0.15501761536571912 -0.3218196380451684,3.0383808311161262
5,0.8283040107734627 0.5803319611729639 0.5424594647738443,91.01246956495694 51.12972449596261 51.089048020860425,115.07989579852305
6,-1.2578678803436716 0.5552793004051869 -1.539324759217891,-6.425494110284283 2.0300948658398723 -6.975202268974012,7.643834515836345
7,0.967063488976259 0.5587353638747331 1.1872189636553054,11.74902791207575 8.383492822560804 9.852137480676374,15.892086049819294
8,-1.9275901176846615 -0.05300033958325856 0.7629388138593347,-5.122241875808351 0.11188781499613834 1.774395308275925,3.3550010729209725
9,-1.1093136274576438 0.6013912653529557 -0.6057720282286493,-60.201183860318224 32.96373932252777 -34.43320304875985,75.38876434084695
10,0.32862712006207717 -0.4393185360808717 1.0201594894257897,-1.8706719636967595 3.056262726527457 -5.862452299741256,8.026602635218843
11,0.11886902975559899 0.3403777127614446 -0.7071369929136225,-0.8203559583859977 -2.4366129662236484 5.018139959201689,6.432154925679455
12,1.1016853812127154 -0.5553990759743828 -0.9103012711190935,-12.53444543637389 5.449693028985221 12.123851732248356,19.796321359752067
13,0.9413360576877259 -0.21756476820566995 1.5679936900546005,0.42879195291839967 -0.21735410472594968 0.6967137000734528,1.0108562334251299
14,-0.9924058659880779 -0.45416926197928004 -0.7502939523700214,-252.4914921324008 -65.08654652499204 -267.7124195141555,372.4216844760458
15,-1.9975650923416415 0.593217848200961 1.470638605899874,-3.033585573055455 0.9301576950471528 2.128545584417737,1.2726776847394317
16,-1.356223720049682 -0.34778938940610327 1.1646171944231778,1.164617901679964 0.19148386371425055 -0.7276810565182938,3.1978509649281213
17,-0.6135991975103106 -0.009843185137379806 0.7241537320511577,-1.5481067425873134 -0.03267511576915436 1.7986421667677284,1.424201897626136
18,-1.248346510546476 0.529357898610933 -1.1607142791603,-2.0763954431006217 0.9736539925720014 -1.978240522333863,1.2455573901232342
19,-1.4237030584421522 0.7492704010983956 -0.07485509376665922,-2.9296968530121634 1.6052024476931723 -0.14655270811584376,1.7337178333208285
0,-1.466465709938015 -0.25529310677267647 -0.28921254803047214,-0.2661505533786261 -0.06734226907027943 -0.052899927228870984,1.2377098396673367
1,0.035572134373073716 0.06195432431556003 -0.916297632418912,-0.29696758281721575 0.23838281439880893 -1.6935029756718196,0.8635727075370797
