,original position,computed position,offset
18,1.0426926606865266 -0.6154000267460994 1.052629767144953,1.9191544827249913 -1.1232937663278877 2.328968775248363,1.6294731172387458
19,-2.0588120235566407 0.7191545643600791 0.8521374354397153,-4.015660919049992 1.7677283318722323 1.4812505501814972,2.307498181331523
0,2.061029802280205 0.754406048108038 -1.476193322354951,-1.5146431958709459 -0.41725862688300985 0.9362276910785459,4.469676794398518
1,0.026909663166456266 -0.004043063664860735 -1.4109534505347119,0.11514197629792709 -0.11070904005369483 1.708592022621635,3.122615335050055
2,-1.926502248269386 0.8147339758854545 -0.6660397469034014,-8.482899754136126 3.638696666759344 -2.80554081878565,7.45242097381573
3,1.7369522601633722 0.46349086762223657 0.5966590317172225,0.6512407479791925 0.23597016061051074 0.28293944057232834,1.1528031669268148
4,-0.9510010071971966 -0.8123351710907736 1.147791705428062,-1.0356562681013768 -0.7107524583641496 1.3017433780453513,0.20294501281213018
5,1.438950067147546 -0.3768976725760411 -0.5390412102727276,-2.389317794384956 0.6303774765194434 0.9058157717203845,4.214006376839292
6,0.28935937138919376 -0.7135384222019923 0.36429767591315354,-0.24077538977935733 0.5086981727619543 -0.2890498680578864,1.4838356284579803
7,-1.299478767186426 0.8250247577632707 1.0774373622555014,2.207651476063597 -1.4247961039611308 -1.8717857986437874,5.104857853628648
8,-0.05426146668078591 0.7140992789269088 1.5857493805123464,-0.2440744291608421 1.4230095186324268 2.73101915393875,1.3602299594586778
9,-0.22698349945992158 0.4396471971023229 -0.4941002071567606,-2.124782391113831 4.448831651034849 -4.91659371498368,6.263676990840787
10,-0.1820701999898775 -0.35461643685914823 -0.8569700642320577,0.19105715547812877 0.6526189739957866 1.2486210821661914,2.363738833303999
11,-0.6174538400957377 -0.7706198393415008 1.1561371854556985,-1.6240135546718844 -1.898850472470133 2.4807962867953206,2.010171275115467
12,-1.5839640295386617 -0.061551066059254866 0.9000961109909986,6.427670746291574 0.2341072158864335 -3.566923974856073,9.177579966872347
13,-1.209485880318674 0.639152624008758 1.4175140105392163,-2.242345746171445 1.1315657336834313 2.650711477414933,1.6822741053043555
14,-1.9412170121562617 0.14034781821013353 -1.3055564278776886,8.126106564930225 0.5741687987603302 4.880783110865101,11.824127939832998
15,-0.017671739398146702 -0.037731837716527106 -1.3875899071977529,0.3628600640857847 0.05732048111409634 -3.0038854269671793,1.6632049194265066
16,2.0932284759458093 0.32603956067025874 -0.28587795937398,-3.517820646878923 -0.1221180556498816 0.6862038407653406,5.712237786890532
17,1.551393298124427 0.6673314781490648 -0.6105396895364426,-18.445999482621712 -9.886225235315452 6.53151164115393,23.712489842738275
18,0.7088627257733813 0.03453382349996781 0.6591475473529576,0.7335425350976108 -0.019529810147081328 1.2258056519731246,0.5697660721762247
19,0.20567696987197914 -0.650625244837874 0.026549123771923533,0.571775240021303 -1.4825746779553732 0.13125009822978104,0.9149481388162285
0,0.6823342755502293 -0.33856344992962273 -1.578402762692264,0.689572687667124 -0.3361074997188679 -1.5815399007534572,0.008262441323646477
1,0.6673486666243953 -0.7697584546715084 -0.7605830030596223,3.9128332739331557 -4.414936274761011 -5.005561744786671,6.46841063894873
2,-1.8285577639795383 0.2952230154664447 1.1738494368947174,4.525400926300968 -0.7716562659518414 -2.9483546422414824,7.648763881109018
3,-1.827242629265804 0.1542291821306151 0.6337904893197983,1.3585911744919141 -0.08076551882482208 -0.46627865942809155,3.378596108840092
4,1.6039889252382586 -0.8141120381148436 -1.1966867276229998,2.1174996838557587 -1.216860331870946 -1.5325314437600952,0.7339558302081799
5,-1.99837510907628 0.15132061783431616 -0.7891987121669661,1.3243556397325813 -0.13169786892015867 0.5371948596768763,3.5888659769282767
6,-1.0141521088580954 -0.7645253412557702 -0.8250469670511283,1.492727588300222 1.1404738406803956 1.6114608107513166,3.9812106011229607
7,-0.0034521361056918387 0.14364075007042498 0.8055946590330989,0.19705268752258318 7.395815709553183 30.582900380936476,30.648363412798187
8,0.7416186669326157 -0.7675376141735734 -1.518673166088502,0.5143118555290805 -0.7475588367850605 -1.0038578161117582,0.5631184445816522
9,0.03786839896708605 0.1241257641911474 -1.4619578438423415,24.73677279613441 57.680818803996495 -518.1640941083784,520.48429987122
10,1.413589327473845 0.5777051018446518 0.4879551080850897,6.575877149740899 1.0104122553951946 2.327985713225064,5.4974688419773985
11,-1.5787549390919944 -0.8839354012700374 1.4151390267388124,2.8526845281549993 1.9561807786235497 -2.8032483257194656,6.745272976132814
12,0.2676282318550207 0.5080200688899633 -0.9651044344035882,0.010829892760994886 0.020874199468241646 -0.03971466147227857,1.0768485115845943
13,0.12330765363196639 0.22698964679714162 1.198092178034766,0.05945120350464633 0.08182053827171276 0.5946648641900518,0.623920058490491
14,2.0585593331927616 -0.1453811326855483 -0.8147399928705298,0.6339194993550821 -0.08709453508214542 -0.2080212887012825,1.5495494731069552
15,1.246700139712047 -0.5175502069264402 -1.3345702507256818,7.813705184487141 -3.9178892475148683 -7.192758867302922,9.43431156558053
16,-0.6072164183371789 -0.17531148456856793 1.022560941156021,3.26240091298861 0.8909289885304849 -5.340478075748521,7.52323551193374
17,-1.6400343177620789 0.5823453804127544 -0.9420697051262323,4.4133579017595705 -2.0670730819625995 2.9746803287661616,7.681400027347664
18,0.28544778498316203 0.12751249004221255 -0.47502690589768837,5.268286337769308 1.7165868203163903 -8.403246507832161,9.497921000238225
19,-0.6587042628636441 -0.7990229736357436 0.8300036776444344,2.6060682291098836 2.9215799475135587 -3.2697170095065182,6.427233871103901
0,1.6606166277394623 0.24959171566156757 1.4094993806521727,0.36827976414041436 0.02430732116745602 0.30277908238041107,1.7163092512791334
1,0.9998135753850921 -0.4125312393378171 -1.319257722524527,1.2009922810451732 -0.6411073913199066 -1.581415510430118,0.4018042242505144
2,1.763012022128649 -0.18731481762132496 -0.8380905607296381,1.8132619671046617 0.04824481929534406 -1.1754625618000865,0.414527763389479
3,-2.0258763798935355 -0.3970804359602639 0.8187627257920664,-2.3442892353514666 -0.26171657952015676 0.4681954005254718,0.4925520984584124
4,-0.6426665921854857 -0.437427872399306 0.6268182035374559,0.011212305721242911 0.007791358493673397 -0.010233588105759613,1.0156833964973953
5,-0.8145847612790964 -0.5012332565763804 0.5577738052317449,-3.668871483462667 -1.6651928701775316 1.6730806016743758,3.2780579501770704
6,0.5856749322213686 -0.5029364717150848 1.4948803131315684,1.3335020141187883 -2.4375116359413505 4.23768162495075,3.438718576239893
7,0.7785953153337135 0.39374683597092475 0.6742975595870582,25.482165509052447 9.374323285765586 20.822513009997483,33.11899333498457
8,1.78439154053823 -0.502742626708075 -0.6104505141566581,2.4947766561436744 -0.6078297914601427 -0.7683622648898356,0.7352730415899974
9,-1.1914671048702092 -0.24111398279505303 -0.036959635047354666,1.453986720528354 0.5108051160302928 -0.09690408579480644,2.7508910575792758
10,2.083842424741569 -0.37357710640526376 -1.1648598164653148,-3.1404715520907986 0.46960145137944265 1.774530722964264,6.053463748311543
11,-1.6456761414384322 -0.2766693692770825 -1.1899319747384476,-0.3198967605771683 -0.0599104139958181 -0.20652195358719244,1.6648635623114028
12,0.3192776560818724 0.8422891909641276 0.25260030458334803,6.0267747445893365 21.876775392464978 7.394254273818488,22.935308024806268
13,0.8281607340770973 -0.3852678803449697 1.3134062929699528,-0.16141661849317185 0.07987062183278801 -0.2698906715347792,1.9241742230728611
14,0.217293071912108 -0.5924361793058848 -0.6335461648516812,0.46219334680193114 -1.3287740041696945 -1.5012472304316016,1.16407674840399
15,0.3585764570311243 0.01282214288138983 -0.49765578319647585,-0.2745190009278054 0.0043694707281820774 0.36742916268076675,1.0720323083462495
16,0.10345393437652017 -0.3824366080864412 -0.968000792985145,0.21939528991224663 -0.7317784456232951 -2.1135483971412796,1.203229583564561
17,-0.6048476735480901 -0.33737522699999933 1.4725490124028124,0.21543021647782148 0.09722665829980463 -0.4724411463938681,2.1551615562150883
18,-1.663846146885422 -0.3065634338713564 -1.3163040815828262,-0.754000577722949 -0.16628907855357325 -0.5731176109768085,1.183140728982074
19,-1.5824846673382256 -0.10385057580374202 -1.5448447202601951,-0.6448729454730378 -0.010157081954457725 -0.6990586605111574,1.2661944047556406
0,-1.9784654174172793 0.4231645919088737 -0.25950320102960056,-0.8190750579567555 0.19021838928012738 -0.10591699686649503,1.1924926251505235
1,-0.6449194948887298 -0.07960777996427015 0.08639825033885096,25.244064829203733 2.8477331202562692 -3.354591728396346,26.280206355981402
2,-0.7543561601591615 0.5559367326509917 0.07921348769116254,1.6068189840275193 -1.1544285389829534 -0.07951121713923079,2.919878585807969
3,-0.45877881293581124 -0.7758648817426712 -0.9628855576349257,-1.260343101082342 -2.430911914699853 -2.673527578547995,2.511569651243177
4,0.3529406528557808 -0.48476507147476366 -0.9539005563615071,0.8995957776586492 -1.3383188242111246 -2.307107309021851,1.6907259830407522
5,0.8679895821754773 0.7700980985859854 -0.9464886869908341,-2.6100929719621337 -2.4870479537516403 2.8520081533795096,6.093819566245663
6,-0.9566906427323136 0.10382911375129866 -0.2710621320865887,-5.267514050471492 0.5823025809648202 -1.6458475002743318,4.549963749319598
7,0.6254210504431428 -0.37264759262014224 -0.10933469527246453,11.375213555797561 -6.885806211838379 -2.3303944672923937,12.76371343372124
8,1.5631385083287053 -0.024514482042016783 1.2601913224376533,0.4942560324146661 -0.0027519465804981495 0.4828741501645502,1.3218189518903463
9,1.7726929281322206 -0.017511188027578894 -1.555418213817604,6.365609176196258 0.1573210225642677 -6.251007305254164,6.570692724455244
10,-1.057558310265299 -0.40934288076265446 -0.6117121030951079,-1.2820651022073495 -0.2988387997252645 -0.7792371415748874,0.30112968978777366
11,-0.7920055951468645 -0.7208436053970027 0.5046461484831832,16.688401245565284 13.686832365527415 -8.360867631863545,24.325769973209205
12,1.8385603185449018 -0.2178611694744721 0.1403571416340843,-20.93512615575932 6.063421895328965 -3.758749060016053,23.943649298756444
13,1.1237844041630018 -0.6752397075419478 0.8761760383344419,5.024277299671406 -1.9718766723516277 3.908443144278514,5.107813235447517
14,-1.954065287047305 0.6443856364669588 0.3496146750681426,1.771792817718127 -0.5069471605925373 -0.33843198669384056,3.9599234885528922
15,1.7055631698789466 0.4638564529340413 0.15589888137809216,13.352181422994466 3.010881969578016 1.8128791243159952,12.036471212183647
16,-0.28940456553736316 -0.46912036833092774 -0.9439994051348877,-1.6845430664916965 -2.800490735303714 -5.08933657360592,4.956361514775871
17,0.3689157604671207 0.19296302002448928 -0.533569320415971,-1.0083315212643496 -0.5803851878049967 1.3853874053461428,2.485411925805751
18,0.42712917253607685 0.09985469142676029 0.9413952408998929,-0.8493891176979449 -0.25193453264388266 -1.9139433458206732,3.147413707838487
19,1.3124788510877279 0.32164361964318966 -0.43797690363266084,-5.984948191664761 -1.4823098920124964 2.0014171697277146,7.902995201925402
0,-0.5825481047323409 0.018868821343998365 1.3172473783049798,-7.217221968629692 0.172182098371259 16.22774653027856,16.32070424957821
1,0.6787999356772092 -0.631522457436211 0.12872282467447427,-3.5076700239378558 3.2732581062836155 -0.7600027790337855,5.793416537091917
2,1.96980276308981 -0.6554545945626655 -0.6938122578498963,-5.712384009001776 2.3098778258831008 2.251464265744433,8.745504203045218
3,1.045224610875842 -0.6371375925926972 -0.5160436944518687,-18.078637157652604 12.388099694254151 13.982131043102703,27.305236970975272
4,2.030016653901478 -0.1708379266779403 1.3724129265869207,1.288104473338613 -0.11354655545944389 0.9057978440227576,0.8783197710173678
5,1.1811758970727348 -0.5832076513966582 0.40289251376844604,4.196757378888299 -2.438016069288813 1.235664386846774,3.636970570838172
6,-0.6471660717065246 -0.8669945948696128 0.047911635585030865,15.124337729130547 18.09429267570009 -3.761436232532049,24.955598135032044
7,-1.352622497672231 0.17090848998628616 0.44567599364629773,-1.3364498869471662 0.18281222018610022 0.4046747663853325,0.04565471243190307
8,-1.2849792421831505 0.2831272396643484 0.8693098743028438,-1.1830071841228385 0.5167894698082222 0.7561228980625895,0.2789401907421664
9,-0.6161863561793908 -0.09042231162570469 -0.7090855431444538,-5.446636623232725 -1.3671672044421455 -4.602337925554853,6.334093575007614
10,0.3669049698435307 -0.6434747081197205 0.6864982115864575,-0.04904530477000303 0.13279037320951223 -0.13373042954409373,1.2034854096219967
11,-1.7949269452700025 0.5976981074901561 -0.11254614032846111,-3.395490034716303 1.1896784645339762 -0.13832067278924198,1.7067241349870184
12,-0.33334184015246127 0.05150649405220964 1.5410315125306524,-4.227400978298107 -0.3800816226041651 18.45916338447304,17.365861651822737
13,-0.23425038857976932 0.2691996311262469 0.49774218409869153,-2.696708543284256 4.240862086296672 7.89370710914714,8.748605602839111
14,-0.20818314517171177 -0.16587416558371226 -0.5836547563068462,-0.3116614787249194 -0.5097179545415611 -1.396052784377264,0.8882155553313296
15,-1.488115342880382 0.45385356347777284 -1.3112640764498438,-2.1339370720766344 0.9966539450961744 -2.1181966315964273,1.1674151398463677
16,-0.5416867944385826 -0.41480965962958344 0.6266931159212787,-1.0650699577422578 -1.3124568003082948 1.4612682091833098,1.332747504627848
17,1.68081298628615 -0.5869806285988305 0.620364233437043,-0.31062272605754276 0.11645063391227511 -0.11103179152954168,2.2350776010717657
18,-0.6050242226657012 -0.784536623799838 0.993056735804426,-2.363980262987283 -3.3579146716411743 3.6088042548151096,4.069193533380541
19,1.9515950714205457 0.28928762560679055 1.2342740847250844,0.603958641107153 0.10937051514533574 0.3770954922212319,1.6072489708789701
0,2.099652660898989 0.6576512847622337 1.531532863668891,-5.009196214571697 -2.045606844834867 -3.8768024707182893,9.332385972445339
1,1.9328917153840632 0.39076026729627744 0.12805144286150005,-0.7950325918317791 -0.06817997718202634 -0.03487398463046365,2.7710542883213742
2,0.31522123417171954 0.06476489193727308 -0.5510603493886941,1.7917047430490236 0.2013197721257987 -2.766646689917173,2.6659845497726193
3,0.6812769893987061 -0.22225665200656097 1.4485288193600678,1.7734982451913164 -0.706281947802899 3.0226629248380235,1.9761391501118546
4,2.040388897184014 -0.6818319422125484 -1.1009188502479397,14.944711862069546 -6.350804662066839 -8.148567969744798,15.758431425496292
5,-1.383616391451087 -0.8955103118418324 0.7111032743365788,-2.3986778055865026 -1.5161120337222098 1.2259855532306614,1.2963795481210905
6,1.8147499188125984 -0.5745642218635011 0.7956115139586211,0.9138220619370354 -0.4726975696202736 0.4166502878933179,0.9826797184202772
7,1.733915163456761 -0.4739401806832983 0.18379677983948595,16.245235221721483 -4.444189752450942 1.2828555861855884,15.084734726050842
8,-1.543375162929515 -0.586806644147811 0.43490976583357943,-1.1541364975724082 -0.40848653090555526 0.4020768687288332,0.42939818412285286
9,-0.259439544149233 0.33120455982184926 1.1083237742350578,1.3288841504926814 -1.1968841090120776 -4.4890331559279835,6.0156655278052
10,1.135004351622019 -0.28683704136425126 0.31470997624484087,10.852483949248636 -3.429643048897052 2.1588546276986014,10.378222816395846
11,-1.5917862453730212 -0.1130665513236283 0.4860295833271513,-0.7169422690091596 -0.07445215176946603 0.2030556872573307,0.9202810878693504
