,original position,computed position,offset
9,-2.0304672254519405 0.009434656660660123 1.1196446986720714,-0.18385176172004697 -0.010024171183272588 0.1150683857185058,2.102270412059827
10,0.8920883437569045 -0.7638148713444827 1.468695553027373,1.5766590970294885 -0.955134449232997 2.4607045994371717,1.2203779108450425
11,1.8369583486209975 -0.8637911270945707 1.053660360321175,-3.17278869840951 1.549219497233447 -1.9638771596318871,6.326588214249071
12,0.5228522541487051 0.07063630341130755 -0.3292418416284302,0.6119814529624735 0.1683684975679144 -0.5593481451910528,0.2654138406246042
13,1.1621292315231804 -0.8902096407510068 0.7910158836510344,1.8815307713428282 -1.3305753104910958 1.346537027342229,1.0099822967104377
14,1.2865609872974386 0.05020817434756619 -0.5724566687097308,2.1481032655217653 0.04214051420406046 -0.8782900361406882,0.9142506401104203
15,-1.7157130073489157 0.2889300664826938 -0.8869587955104884,-6.026276177781381 0.8784052945472247 -3.218363078915455,4.935978304598749
16,0.9709419925191525 0.18939580038707315 -0.8729393049506116,0.8749245326646926 0.21695588802846397 -0.7465272427349643,0.1611177224929543
17,1.2219723619731715 0.4462859311002104 -0.2096931197393226,1.4488636193187456 0.6506886629357843 -0.3214801486524126,0.3252021821496853
18,-0.327793825256935 0.7112370707069177 -1.5861812511662188,-0.35437690121518606 1.4464280013267017 -2.75758284556971,1.3832548788144676
19,0.09041505945028394 0.4133392875619347 -0.8032918181958615,0.12703371549657003 0.5048174762984657 -1.0306838095476591,0.2478231278877914
0,0.20975277789149072 -0.7866104670840423 0.7886153686900688,0.49791049116858804 -2.145928696013059 1.9086070399192963,1.7847022885743837
1,-1.9288740875708072 0.5664958896132156 0.29091805771955004,3.603130875051553 -1.2031615445078485 -0.4016791358167154,5.849312541924279
2,1.0437429620235106 -0.04660088013481656 -0.7407170105489428,-2.8772208507224963 0.059466731692005656 2.169023041082566,4.883829924066856
3,-1.5185771796127476 -0.6568525262416373 0.008045332884918821,-16.93541008009841 -6.685349831011969 -0.07567766130878137,16.55380699340418
4,-1.8773737988996628 -0.6669163432964367 1.5854897044358989,-4.743550963088138 -1.63660277491487 3.8610016390696713,3.785923649103494
5,1.9752861916826707 0.7452924750982414 -0.3905089588081574,-29.86226329094581 -10.530473045708012 3.7476038118167687,34.027877136862784
6,0.6378632616175279 -0.4544065000056064 1.0186344294629488,0.968864834940422 -0.5733971696807936 1.1709773541621047,0.3833134327386315
7,-1.3560445687127283 0.27107661214431256 1.2865378751469154,-0.27864753222113114 0.08803760965955848 0.3033823459454492,1.4699940289915823
8,-1.6205722074179003 0.6961015433680754 -1.2440556997267516,-2.929032304961546 1.1542637493434715 -2.0264339050010984,1.59188444616325
9,0.4282128775791221 -0.32437727471782785 0.25064565449481013,1.4502908330763549 -1.1789600477969973 1.2596336106435992,1.671230612097085
10,-0.15572910418502617 0.34155997191906795 0.8761631016019016,-2.4351268268556394 4.9424579921217155 10.193001807706764,10.63801673461714
11,-0.40726465099786946 0.7307932357382684 0.380939524184297,-0.048582563239459864 0.08025971136220145 0.05578951994824686,0.8109064259645385
12,-1.1919353944298159 0.6957333017926416 0.7369513981120361,-2.16695899764306 1.088816659827963 1.4312370951190019,1.259848475911175
13,-1.6941411207730592 -0.07536680585435995 -1.5880193354251988,0.2561756437741636 -0.02223738255740949 0.2659672066570128,2.6914353635032313
14,-0.770814810065305 -0.6534081604591692 0.24207114547248265,-2.666698669920581 -2.0471736263367286 0.8569023147657188,2.4320721927334144
15,0.18759660689696567 -0.5664582085128118 -1.1449730278336852,-0.5484944999956296 1.0523875320183576 2.5061675249245083,4.061196742990628
16,-1.0225936047628945 -0.7670193376427651 -1.537657809914312,1.0780217371296812 0.586192277582749 1.5493816889526661,3.9715965754014584
17,-0.4498152617087845 0.6495446869004374 0.7350936437995346,0.1958766420153578 -0.33911150518221184 -0.3193955191426651,1.5831318629352427
18,1.992052877132671 -0.6588430107333255 -0.8958207597707407,-3.9153873110675157 1.7004095232552594 1.9042414533390528,6.9501273724716395
0,-0.8412425713909015 -0.30970697395618285 0.6729176596957016,0.3199318145254073 0.10501351639286985 -0.19692582690003474,1.5089555098797653
1,1.8026851708028229 -0.3295069855989746 0.8931401304227284,0.9514672490510325 -0.18147078299249275 0.47168466732105346,0.9613071179242519
2,0.40632857590630866 0.5807773858167521 -0.4411112038798539,-4.45961449566894 -5.9025935529313776 4.18596803188774,9.333882523327931
3,0.4215745067872607 0.3048594438950506 -0.9140274621245287,0.21667593623442594 0.16165102931067327 -0.4625271349568673,0.5160858646144759
4,0.062298199276047406 0.03574893004843005 0.4657280870203433,-0.5026017923334108 -0.19530075215239967 -2.5143104356333685,3.041895059443305
5,0.016331620936368196 -0.6578748770388995 1.4372852177513518,-0.05373507032213348 0.4652069810633325 -1.080891741856102,2.758158335034469
6,1.1863824164521182 -0.23566684935573212 0.01668188888171218,14.870594179756768 -2.8596411214159976 -0.11630496634486305,13.934151501511048
7,0.21927567266508907 0.0667292153404786 -0.24093395757268743,1.4681869211235268 0.43031328881122893 -1.7492360273996013,1.9917198143443144
8,-1.5022687287710226 0.1258562201035457 -1.5004191811710965,1.047946762551167 -0.06654806240559774 1.2253736844447616,3.7377219273709823
9,1.2930484612030497 -0.019845366184750413 1.5403077580881286,-0.23941645206547532 -0.016447825536312043 -0.2844305164874678,2.382882713098295
10,1.9441735073605604 -0.6845053899932272 1.2432742689809122,-1.2630819574917236 0.3788395313039621 -0.7022707533101941,3.899017244413657
11,-1.147547048900321 -0.3497568960272269 0.08837356024239895,-3.9439524814085396 -1.2695985627250674 0.3418290733884466,2.954696554961112
12,-0.8192563983721 -0.30200075651927505 0.1033720784026173,-2.0463339693034017 -0.8519595152212733 0.16393975352417914,1.3460469696950912
13,0.7133243307005541 -0.24651783617493872 -1.5267942070677556,0.8188641709751713 -0.5493811250283189 -1.9189214319325505,0.5065852249132846
14,-0.09393266098313235 -0.8828492645340452 1.1724086792258412,0.06863550318066333 0.5864692249077947 -0.8782555026291609,2.5279534841761393
15,0.44007294459756263 -0.06281567620975981 -0.0982865630157721,26.313479800940097 -4.2718554938857976 -8.222375172858492,27.443578744055802
16,-0.7027957632349808 -0.3043517044711185 -0.637336340964017,0.0389216002416169 0.017675276211871302 0.028760476167064637,1.0476311342083318
17,1.9056574511058995 -0.7910182565791828 -1.0534050408290105,-4.147227453385801 2.053486895280958 2.3868214846620437,7.520889825856687
18,1.9357632130614308 -0.07942343711593813 -1.4927594115252045,780.0681693951593 -40.14045262749727 -649.3803399033754,1013.3376754893295
0,0.4509148614877563 -0.2405393311430638 -0.8452922262028051,0.15444602077593672 -0.10614172184002486 -0.46871080309098,0.4977650641942542
1,0.22373488604916458 0.43011727248221077 -0.6609909641573289,0.24882010486855755 0.45999489509471725 -0.735684452600988,0.08426777410181913
2,-0.8328764995907689 0.4905201791761865 -1.0146334742910839,-0.5226694359661481 0.31275808478542433 -0.8058264849965883,0.4140388185943818
3,1.0107037000730101 0.8598379015271006 -0.06882994748056737,1.709766926373847 1.4467826493926363 -0.12913177381255653,0.914784041002053
4,0.8597180057324549 0.3694916771818061 1.585931319956421,0.34149049139978477 0.3223234814481462 1.1008931249367129,0.7113695565092472
5,0.7236147609747552 -0.8816902527362629 -0.11183619314113313,0.37597287489416387 -0.4540457561056289 -0.10180146730544053,0.5512126560400592
6,0.23843844730509245 -0.46283100922956927 0.23901285072658607,-0.3252914804273486 0.6564744978752493 -0.342638261795162,1.38164911115456
7,-1.8979763047419125 -0.4784130346522971 0.4382789534343945,-0.8165114291238582 -0.12113401518882114 0.26562872077984034,1.1519647033568468
8,-1.9011887900977151 -0.02216597395325437 -1.3053436832121623,-0.8133236342616861 0.011601227013465587 -0.5971202546362396,1.2985265672781245
9,-0.7254045783932792 0.5752904545313956 -1.4399983574020496,-0.286713795631829 0.22425000566669231 -0.5697526811829275,1.035860288164897
10,-2.0038398903085834 -0.06306423082331969 0.4834285436124204,-0.8506460689563256 -0.015787460100678004 0.20381257125591282,1.187550493516743
11,-1.0131710511561371 0.7386562922686309 -0.43349691198376816,-1.011084618833672 0.6767028761307121 -0.3570119921657299,0.09845060655255565
12,-0.6505641534870064 -0.024096545078911236 0.4067913915321628,-0.2779750159442958 -0.002908155991246951 0.1846546438263056,0.43429983643594294
13,1.635658471292484 0.722169577660961 0.9780244445010422,0.39606178309053536 0.19469883353950432 0.23266099828013803,1.5396077429876693
14,-1.1262134118650353 -0.7609449777223586 1.3022910687826168,-1.1117680894856583 -0.7285452594939058 1.292074355321017,0.03691598994858055
15,1.9118779006319406 -0.04180121979034235 0.9602879483482138,3.9550746159504278 -0.3063007449628655 2.0147986931155795,2.3144342131792315
16,0.5958557522457366 -0.4310748180578238 1.4235294697113563,0.49282811942243837 -0.2639983944820948 1.0025507757383882,0.46449142642164526
17,-1.5518219702089406 -0.7962954291377822 -1.4980203069422324,-0.8912597114271025 -0.5273262274427521 -0.9367432917410756,0.9075895641646313
18,-1.3354552816214573 -0.6970193354958285 -0.28302196373095967,-1.87781905820005 -0.8300299614768828 -0.3294406123539135,0.5603614759317835
19,-1.869010498604463 0.32550927046185174 0.5373120046379678,-0.4418414617226187 0.08807461259513052 0.13810080010671671,1.5008518455909732
0,-1.8763030079769456 0.18894431442411574 -1.037980784647858,-1.3030085578872015 -0.03483760516461055 -0.9190389302886942,0.6268110072078455
1,-0.598297414616056 -0.04680119772275082 1.2369946944214107,-0.41548037294678175 -0.0005839376123850828 0.9965309631201162,0.30558290516348513
2,-0.28319934143597814 -0.8625665790445202 0.033646399890755685,-0.40429319605442554 -1.2152974989505876 0.06883537770220319,0.374594564353981
3,-1.3051264224087837 -0.04295891361517301 -0.5166384867526119,-1.936419318022214 -0.03587111286592991 -0.7788265517361821,0.6836106628712568
4,-0.1761666624703575 -0.5764279102946636 -0.8156530460501821,-0.2852611398869692 -0.877808460407787 -1.2039478838573077,0.5034925243307536
5,-1.868927966769681 0.3746948823368591 -0.4590011184165821,-0.7186650266829347 0.1515867163842276 -0.18342100346007553,1.2036720835888792
6,1.3739914289363657 0.35143427817728357 0.5620101173032346,-0.7533729455000979 -0.2011983345258127 -0.4462243903924447,2.4181850236805382
7,1.014039316583164 -0.2858360338938346 -1.2402204947667326,1.0308745840470908 -0.2905585316478423 -1.218079385070102,0.028212709090351253
8,-0.9640569785304574 0.522820810906888 0.5348220318922059,-0.8241896798114754 0.35279059179207145 0.4458300249568584,0.2374715013671291
9,1.7097026648782174 0.5245168211262453 0.15465915979518674,-1.938634292374463 -0.5466967125488209 -0.3687786458523496,3.8382089735663785
10,0.41723606277468495 0.11528110157043436 -0.7819200510092301,1.116247164958991 0.2626058193810905 -1.5387288988328058,1.0407116438278934
11,-0.736322500717264 -0.18723413052590843 -0.894198456622961,-0.0780632272724298 -0.037081440256436136 -0.09337911798963545,1.047455352079695
12,-0.8793567710589758 0.5161142770887287 -0.5983645324397457,-0.8104910533948684 0.6373208045294855 -0.6223043930558532,0.14144478176998307
13,-1.293778837948567 -0.3824356220704591 1.231369327493304,-0.9998594651691785 -0.4517701129361312 0.8380128702101134,0.49590843086704395
14,1.164725513927424 0.6450019921722042 0.11672076380055918,21.301850116915233 11.697305813130445 2.059826672088627,23.052827757085446
15,-0.22885282668278117 0.887441589142237 0.8701255801189842,-0.2150346413055975 0.7948467474619945 0.8190321320915678,0.10665499230808516
16,-0.7239608422404173 0.6588363743980011 -1.247264051986967,-0.5615538755740188 0.5068022223362745 -0.9599717490649132,0.36335557451780764
17,-2.074142696758626 0.05908804295162928 -0.5052203957384265,-13.843793210968299 0.6743364760091589 -3.8247653522066534,12.244287753031182
18,1.4219336176712214 -0.045835818795415206 -0.31643567236351133,-7.379936076646084 0.223104409067455 1.6893850456103385,9.031531194352233
19,-1.0703194398979705 -0.6992224376594397 1.2792448683554691,-1.015051419587263 -0.5728399330365354 1.0363899713143545,0.27929481298562203
0,-1.3179826103581587 -0.11380258543093325 -0.1265491020612557,12.441618183218091 0.701267340201093 0.7821123856232695,13.813638864595204
1,-1.2235941276443714 0.2052261947824866 0.9578893413050991,-1.9742764162262287 0.23518582745741712 1.5453244698901782,0.9536778849676029
2,1.5079246364099137 -0.2814207762339874 1.545619168207041,1.4848032731682683 -0.34389077229371384 1.4604037338496834,0.10816084364763193
3,0.46818840210160273 0.7291542292781649 1.1706640890757085,0.1103977989051995 0.2793060333459526 0.3658385253248125,0.9890003555035052
4,0.2899125763052388 -0.5663599054699647 -0.7231273165347759,0.06276997523227214 -0.10085734601650886 -0.13623201776407234,0.7827723077620111
5,2.0541043583484675 -0.7913506632185665 0.8615928283544982,3.2378395840501573 -1.369866664824985 1.37005750868194,1.4122486253568085
6,-1.7881201579906214 0.7014329756016228 0.5492468515756062,-2.59843949761078 1.2597398429677493 0.9748834168117582,1.072142936355343
7,-1.4813255628444897 -0.4399750280381381 1.2979755751751205,-5.2126312840282445 -1.686239092519712 4.497726116956555,5.070919052103606
8,-1.6957031188446574 0.36540833259354766 0.5133738683291953,0.015239746574045011 -0.002999751773552463 -0.004462446405591115,1.8251587476743774
9,1.3143095038728387 -0.4048587110341526 -1.1264727290252599,1.4769087075866805 -0.43248720413055675 -0.8367578007426173,0.333371526002102
10,0.7086307598865988 -0.5636126313340208 0.4140738754675639,0.4088771251922957 -0.3912228329555494 0.29173102882085755,0.36679456951137557
11,-1.6980328791978465 0.22768171543790194 1.0469400226320595,-2.2329558932635996 0.3363034172954487 1.3968920924160486,0.648388584290098
12,1.5456189231899495 -0.6453132080860735 -0.5066457506207904,3.254132075095348 -1.4118629907117812 -1.1553189014898193,1.9817650254597776
13,-1.7538495701975438 -0.10373153733474216 0.33211217462645193,2.427457854820943 0.22791470612068704 -0.46873149370384737,4.270207441614231
14,0.7565312120032166 0.7176978137521081 -0.05185477145587747,0.9145996896751818 0.8973044953952469 -0.11466426093203431,0.24736458051355664
15,-0.6607390128532371 0.49721408869729566 0.7373097798047321,0.9869094832709573 -0.7586315119383611 -1.1519311983159959,2.8037698216556253
16,-1.2782263420376285 -0.0737128614453515 0.5726740501677172,-1.5613599880907412 -0.09587013498255106 0.7171231472085737,0.3186238345350993
17,0.1627995868542258 -0.41098773723578685 0.7060653081925383,-0.0001957600067557323 0.005481575256888338 -0.006487474097646227,0.8412761965585003
0,0.08324126934082399 0.48314456870091715 0.011958155896690359,2.6587148264746103 27.15590468740897 1.1490869397632206,26.820929481744958
1,0.12358003187511901 -0.23939876062907173 1.2021576514619965,0.13134457883309783 -0.2630685731694472 1.0022950993985502,0.2014090065823099
2,-0.48985267506330765 -0.09959005254788145 0.8162325448596643,14.372880127974932 3.8260919515859744 -24.790078766742816,29.86628508132189
3,-0.0825167280920085 -0.3284569366934811 -1.2444163628101834,0.2629277888382071 1.6502018826086706 6.193695548870391,7.7045396649094995
4,0.18619393330068235 -0.3559050911951821 1.0048253132707905,-0.4498137394288356 0.867051681257315 -2.704380711455118,3.95706183435655
5,-0.2272279379907589 -0.42777509622063076 1.252939653106261,-0.7551611400782189 -0.9748772909408411 3.5245999050054544,2.395511339441476
6,0.25270761704954614 -0.502596625380404 -0.3822018372936633,-1.8489567559969435 2.474561507880731 2.672671712515612,4.755282966627763
