,original position,computed position,offset
7,1.7146686839627003 0.6679121326605101 0.0040528494441620655,0.43794609225955 0.13074798065074905 0.002005732824078773,1.3851245767280398
8,1.7276310658362934 0.6928154884022409 -1.260268917193798,0.40955995510405074 0.1857717686802786 -0.24919662374282825,1.7368569225012795
9,1.2742955127942812 -0.20747887935888698 1.1276356873287114,0.7812245427933775 -0.12057619893295538 0.6825461055589885,0.6699073018879482
10,-1.6738658897472507 -0.0907611593069435 -1.3352787618860056,-1.4106629139136808 -0.05708436153604064 -1.1296675165974563,0.3356872314891602
11,-0.9695854636913084 -0.6404382012844678 -0.38828132620851075,-0.8124734873433803 -0.5929073257242509 -0.2921307674565881,0.19023219283754172
12,0.8523123359243954 0.32412143721315034 -0.011284718217659417,7.793582259243277 3.065204958808314 -0.035967332688659676,7.462933488393755
13,-0.2919075006822862 0.4591119976325436 0.03678251957505729,-3.5787632834398106 5.732402531135355 0.5117156115624211,6.231899825032621
14,0.7202525990375559 0.8634168192623078 -1.0893392428484923,-0.01101274427975389 -0.01380914726945262 0.017070824740436273,1.5900998825094925
0,1.0318241768851024 0.4072850207260331 1.4953500707888612,2.1150946839508955 0.8446948989594206 3.07188206916155,1.9622068022886148
1,2.0076659035618794 -0.053089775774434966 -0.5687463170384992,-26.050172312986007 2.329441610301176 7.725482216320215,29.35494793310307
2,-1.7651037701397356 -0.8661282664254136 0.006276786736209683,-306.36968611547775 -160.72247521181086 -2.932817215601241,344.0154669750415
3,-0.37322263903821495 0.8774227269670777 0.14072157236482452,-2.5919082041319093 9.493543531767688 0.11958980493058068,8.897221471407123
4,-0.24595984053998388 0.5633910400791357 0.8315418988684073,-0.8117541180715746 1.6187710582169517 2.3216637363997483,1.9116519656725834
5,-0.812828568900219 -0.5715661310594637 1.2780222572468594,-1.3702349958256779 -1.3872347062381778 2.452415893601332,1.5346718093526581
6,0.3563147746183746 0.017628102675744328 -0.863801200422829,6.787586739862094 0.350080479925568 -15.923267949801243,16.37862394860151
7,-1.6291129387928305 0.41159082395811775 -0.7003396148203134,-1.3922190829591035 0.2294619576403967 -0.49931858595351764,0.3601375805502865
8,-1.5904268841614928 0.8788801261286331 1.249860000609941,5.836043259121267 -3.8670806865521525 -5.076081011123501,10.848692663565645
9,1.159917813434129 -0.8232340455555043 0.21262013029113058,6.4282758131621085 -5.876972755999478 2.3614824487619077,7.610090684773823
10,-1.185351012385269 0.21983214032476484 -0.61733738758088,0.1516255109918596 -0.029262543194539543 0.09368162987790354,1.5346342980030228
11,-1.9417623628161005 -0.7125868271728385 1.5032701376438915,-0.18311568562115688 -0.036787855493142244 0.11358878280781896,2.341101589703269
12,2.070017054192523 -0.8891175987414152 -0.6773462573494939,47.352614139957616 -20.93809751745693 -6.861472452881918,49.907099809697115
13,0.27485098483139314 -0.8126611805832655 -0.9691598714550772,0.3423813900447594 -1.6667214743812941 -1.8121254007727405,1.201902751760085
14,1.3533442721991729 0.1854632462166218 0.7556951406680348,5.19110858078823 0.6385713812554739 2.914263896255429,4.426416264080519
15,1.1038867241758448 -0.39766745071974097 -1.222417904065424,2.4891020253838643 -1.327238388374029 -2.593408952694543,2.159291553786442
16,-0.9660735223271122 0.3159501008692306 1.5267779339059637,-4.189488637092129 2.502778429876375 8.367535110942974,7.872012569719837
17,-0.334439809701901 0.31385741760161434 0.06752311716084813,-4.161665294158433 3.1049515335840248 0.9070175508928613,4.810676893890527
18,-1.461669547871327 -0.3142869998064548 -0.8790625763616341,-1.5296965083739111 -0.2385081619536295 -1.0221369943926566,0.17561431808500325
0,0.0633930626275796 -0.5005763461304553 1.2664299170482733,0.1293901676282493 -0.25297452897332134 0.9293871088028144,0.423391228437682
1,1.9137814542720402 -0.13020432110947489 -1.550855880029788,1.68000347374323 0.06279795122890647 -1.400098452709622,0.3385702633133965
2,0.03448232614897817 -0.5036398528207946 1.5116147967964344,0.011056478111735706 -0.5254800800799375 1.415703754553926,0.10111722853717475
3,1.2019489327306956 -0.5009668794886435 -1.2054250627650376,-0.07797205288939503 0.03278370202826898 0.08042799131333468,1.8911651142570878
4,-0.6470303371921908 -0.09074010701578672 0.7912967614766737,-0.8408191696293298 0.005392213604130882 0.9895592807895409,0.29343408324427006
5,0.1508349579340611 -0.540277441319768 1.330077521628258,0.05479136803741994 -0.45411574861951687 1.1778575843998333,0.1995472819635293
6,0.0663739314144669 -0.7211981436361579 -1.0644569439678542,0.11355767574034313 -0.6728899777173745 -1.052555783705398,0.06856837637452871
7,1.931609473948773 -0.007918094383433605 -0.08670284902758385,-3.54380466275942 0.04286439656299209 0.15468268819243067,5.48096759773579
8,1.925858545158793 0.6893774953511193 0.2737714037458061,4.662149036464945 1.6204236375376653 0.7209660361157023,2.924741973390706
9,0.41997033953468765 -0.6397227893292652 0.21609241795610812,0.42210766242044023 -0.7365717101609912 0.19540243983772695,0.09905734101987085
10,-1.9221725351223944 -0.7674567708240524 0.5665304064909873,-2.6265788988842402 -0.9127081179891104 0.9297177304938403,0.8057240914095863
11,0.3163398588317672 -0.18173276280182427 -1.0881468311565197,-0.5841528452088157 0.09858445711829691 1.5756693329794649,2.8258417171041654
12,-1.7408908094444842 0.2953528967108964 1.2363460487663422,-2.053715247953071 0.3065757908876957 1.5653696043072014,0.45413828596878403
13,0.7094439969957196 0.377852349055705 0.12005121406377084,0.9194025137318218 0.4931336681898995 0.3155719301024587,0.30919364756027146
14,1.5570270109264257 -0.23517812967829066 -0.41411919304255185,-9.547097077740402 1.800195032236126 1.4976695459413492,11.449858159263723
15,-0.23673981322391047 -0.3948259402620199 -1.4218372903919148,-0.2703435187526613 -0.33254425561465584 -1.316584953191963,0.12683166699933054
16,1.2658127008850935 0.009818973764435857 1.073006755470003,1.8248822745845712 0.16050124267587723 1.150786992956946,0.5842205916812082
17,-1.2632129024004008 0.26512638877577765 -1.505715039343497,-1.215864685558423 0.3196960616979839 -1.4011186587597573,0.12712240428881946
18,1.8552434869417302 -0.3732872214977867 1.3976742650115863,1.8751597634342323 0.02731878893973347 1.5807597846378614,0.4409105818244959
0,1.9719941351399064 0.1316672196544938 0.8158008540913513,3.4892679019326316 0.24558595595937396 1.4515819585582468,1.6490344977215703
1,0.7850240851257602 0.130744964205188 -1.298136940897598,0.6734323655351102 -0.028369818132758153 -0.9312796788901949,0.41515596650803255
2,2.007436405772974 -0.6950051742564308 0.30338997602164186,2.2546068024844277 -0.9665172381699655 0.07155866554924617,0.43423238292005933
3,2.0927561616803376 -0.545838947082425 -0.9329656877486002,2.399864228222426 -0.5875937542095147 -1.0572137158961037,0.33391076794853886
4,-1.2475332841241857 0.836561115921462 -0.9834395749993515,-1.11658037217878 0.794510007357591 -0.8912195308366678,0.1655943761840933
5,-0.09232327098158422 -0.03207284093159246 -0.9058829525272079,0.3765174886184542 -0.04779609124904288 2.468107075519318,3.406445007308981
6,0.29087525412353665 0.014500530628149266 0.4253906965252745,0.4867080912374469 0.04038638103182731 0.6517462778738752,0.3004287378911476
7,-2.09296269615475 0.5350872753950399 -0.2992321998182095,-1.4381317361747794 0.54292276485841 0.1468403490579675,0.7923671496877628
8,0.7274694702799906 0.16668398375208715 -1.1857740444110942,0.6922092605106442 0.059951867091612085 -1.0477428444917587,0.17801022237774758
9,1.6625233483550041 0.1298480487971988 1.139686266411971,2.0802104679754327 0.1968312420749277 1.774391587174929,0.7627582331796238
10,1.3970520398116655 0.6274968832944662 1.0433371709465935,1.3849076786372128 0.4006230865034925 1.0140159380036167,0.22908282318843526
11,1.8552561299372181 0.20467881669722832 -0.9460741910073882,1.5366337045995209 0.10957871273504408 -0.6647592476024489,0.43554836365737726
12,-1.5029023727795332 -0.28917150182614615 0.2149162277308463,-0.8632772663679297 -0.06959836974829071 0.10737145398345661,0.68476164863616
13,0.7893368281975786 0.5310751800359682 -1.4210659098275145,0.5218384578639116 0.34707241560463076 -0.9362019807368447,0.5835284270562865
14,-0.05821653596093723 0.7245621494581099 1.0701733767284112,-0.6371913898244785 1.2310710983877629 2.145967650661724,1.3225341268110378
15,1.5028364416719748 -0.6339177776389213 1.0714350738729888,1.4935763141840268 -0.6308748029724112 1.110119601759506,0.039893638010550125
16,-1.633025663518986 -0.39689921697499564 -0.6376343787441912,-0.9037283665285168 -0.2510483845919449 -0.26554334459485424,0.8316241641503427
17,0.4164497147825905 0.341645937371153 -1.1754045369312918,0.34532450451656815 0.26308530242713857 -0.8568319031201616,0.3357366407045157
18,-0.8118183764216709 0.10348570068918928 0.938648140059279,-1.3558179320291492 0.21233809612626858 1.5784879073458762,0.8468643860116513
0,-0.2880566246329388 0.3725380845809566 -1.3691309607521853,-0.1711491351274107 0.3526284880162965 -1.0747104517285844,0.31740697735174156
1,-1.7207363039377315 -0.2803435438419205 0.14075638661478362,-0.43193836849012507 -0.06819097665468012 0.03568752610394577,1.3103618949081186
2,1.4002424287569708 0.25297522687835594 -0.8195070798909594,0.5374659932345806 0.14942766718990938 -0.3682516392749162,0.9791510340574292
3,0.34680056108138 -0.02958601003511807 -0.03599803245578359,-34.702063945575894 3.7416897769818065 3.4379586619809275,35.42193952033939
4,1.114361798673209 -0.7219201714941299 -0.28771933830338337,0.2123971116780329 -0.19274903102582222 -0.08392038183724486,1.0654090327885917
5,-1.7654138898435856 -0.8464391982358558 0.7059014127571808,-0.27674285628984185 -0.12925277964206122 0.15726090596312134,1.7411215382197212
6,-0.8031731653005065 0.7344368595062297 0.1809295160643618,-0.4949684471736611 0.39291231155180223 0.04383562270460991,0.4800248959456783
7,0.7371560295449053 -0.3129965773343387 -0.40310934619298955,0.884202111511865 -0.40717796775027687 -0.5741233459098177,0.24441455075682483
8,-1.515395318864527 0.27128045847693316 -0.3505497368689685,-0.8298835151689425 0.05276345197454534 -0.24696167998007137,0.7269158140161456
9,1.0104442464903132 0.6236713599440392 0.7335253492688047,0.5258040686138319 0.4085302280299681 0.3779466347664797,0.6384340458187839
10,0.22334694489468632 0.8222472017873813 -0.8301800693546941,0.10693271507408711 0.5167401627069272 -0.48017824970043027,0.47894477509805367
11,-1.8869052754300233 0.8799854079142352 -0.22385666805917626,-1.0268518463243361 0.5693218156548027 -0.3419102994769774,0.9220306005566823
12,1.3588591161885408 0.10391458685230626 -0.363037677394217,-8.539381773875418 -0.8622624155113408 2.5151354980805447,10.353383579567263
13,-0.5813828477454344 0.19852735460677595 1.176661123545831,0.06802864435794129 -0.024178935231781735 -0.1446445600006685,1.4890205126128622
14,-0.7792508579880528 -0.827685858856586 0.6828033574670447,-0.6884317328119631 -0.7804874399947769 0.622659838324405,0.11871414042002788
15,-0.9184286120340566 0.0624604238922738 -1.1252878313236891,-0.6074023013945798 0.023168082707710723 -0.712175098454801,0.5185975164269202
16,0.14180507047390956 0.26197266620878634 1.1258259953970895,-0.39866656040814585 -1.2155647212557117 -5.500238145018411,6.810282836126847
17,-1.5374782781979899 0.4316386783534937 0.012042286445614447,-0.626111762309129 0.1621041041193692 -0.018192783930894664,0.950869061686016
18,0.7549190574322195 -0.59209549977789 0.8249530250999739,0.8463443717563232 -0.6221429435463992 0.977262179958621,0.18016524534448422
19,1.2777127320825086 -0.14811404581053844 -0.12680445127657225,36.64507684172355 -6.526580890010999 -1.965538363748276,35.98494443162812
0,-0.5891231237541077 -0.5166606631661543 -1.0173336239905781,-1.046767475936138 -0.5357601803945354 -1.0914492023012166,0.4640002840417103
1,-0.18750970507336784 0.24592181002038072 -1.4797992567535028,-0.05482006237123495 0.08487620013676792 -0.5294610046711556,0.9729774011322849
2,-1.5822831282208778 0.56572468233984 -1.4787521971948188,-59.17282321369774 23.326108474704625 -61.41490524976661,86.18032153835335
3,1.8316077638931145 0.6835173716728328 -1.0117285141036239,-3.174414475742123 -1.0849391594432305 2.3907328973449027,6.305905234188503
4,-1.1676544566485039 -0.3953654528465177 0.9018214899150787,-0.00020728632583066897 -7.525971606713517e-05 0.00015685360932774273,1.5271497466338746
5,0.13187906095888202 0.04595172070243325 -1.2895145007016617,5.95567219112249 -1.6867530489803066 -26.75148121944236,26.176909317718952
6,1.1965311730757633 0.0020035214525249145 0.5692945254823498,2.8214740085216348 0.03512075356787983 1.2950912082660104,1.7799766274503765
7,1.4172524645353266 0.886592163381973 1.5641787473408626,-6.355975316932805 -4.126258903734552 -6.888357869244686,12.529849209723105
8,-0.015467854815520266 0.8562985965274258 -0.8633397735109277,-0.01825750275118948 0.47539848315249966 -0.45648730274457067,0.5573343803080212
9,-0.5358983540348197 -0.7212037453937381 -1.1104014198621148,-0.5498326554458746 -0.5159746326124458 -0.7938541940746948,0.3775119860912
10,-1.8252928911563417 0.09094446481378538 -0.22267379354067773,-1.2614297291077132 -0.019763154441742887 -0.18357443086609196,0.575957118749533
11,1.3205618463321707 0.867801570460372 0.3545124774090709,-8.431629953482073 -5.620754738047273 -2.0769638779372577,11.96322218867671
12,0.29040504830012104 0.5589198492234068 0.2489342815112603,1.2543749626985876 2.1987856068211435 1.0285823711734678,2.0557842402647504
13,0.9670065315945124 0.44403301289200725 0.7433683890527112,3.3752557834411783 0.9377125718816469 2.2534186590559937,2.8850711921755443
14,1.9991499964900519 0.49588761721880414 0.8902980128253151,2.005203276355337 0.4257138378651337 0.9902301948040719,0.12225973376766558
15,1.3507486221073268 -0.36495003146824 0.929671647099402,2.5402085003910195 -0.7556752719386269 1.738330679241263,1.4904396820575834
16,1.6582781398032114 0.007704534913755778 -0.9568729738647215,5.339407561331231 0.07262315485012198 -3.0253210771856804,4.222961733355599
17,-0.5778995215360243 -0.19668418890513972 -0.9853019050754466,-0.2384827350710305 -0.08875310195592682 -0.4376487240546029,0.653281624681508
18,0.029794377307962083 -0.32977386700701594 -1.5296764716125297,0.03471006516204594 -0.2947155374117765 -1.4379518547829109,0.09831915273041987
0,1.9838136878690409 0.22484503793045751 -0.9227774107782495,-0.36955414069261183 -0.05312491180867372 0.145068460317955,2.59921184859645
1,1.2463005906977114 0.7552245239290031 1.0687462092763607,-1.3941875645929416 -1.0618440925708708 -1.4767418157703405,4.093094836545466
2,-1.8441395284225373 -0.1941967877933064 0.7241884126948235,2.551906734231913 0.11556610404683397 -0.7480826544422624,4.6463703993212055
3,-1.2158332340436533 -0.022294363435858777 -0.9315643005913743,0.7754078973944925 -0.04708536195728513 0.5105561941635093,2.4587328766116148
4,1.5821150423990673 -0.34278186566545776 0.12389891939148678,0.8253211784798449 -0.22483434835658714 0.05828835167432109,0.7687348801123061
5,0.9885909690247625 0.5850366161961301 0.5413550436914734,-0.5714976053567443 -0.3538629390194603 -0.33927031287766746,2.022599751145115
6,-1.180394792633227 -0.7696224642882752 1.1304777736568226,2.4756859406104077 1.951268050385528 -2.153377869588571,5.617283988415736
7,1.6413786412457876 0.7842941477499464 0.8935073202525792,0.24941034831248976 0.08262771716489248 0.10391240503161255,1.7473899503214545
8,-1.8788124662937034 0.7007288373545634 -1.0653640254938508,-6.995356941890479 1.643893747908545 -4.839974801133329,6.4277736368694445
9,-1.5902460377653749 0.3196475451965314 -0.24610381041037033,-14.277346203728191 2.592887803735695 -3.9215282877179103,13.402942847845331
10,-0.13821235157004397 0.7013853062880117 1.1059268234395891,0.0853502649665183 -0.908938298730894 -1.3780568949953678,2.968719836873078
