,original position,computed position,offset
3,-0.37322263903821495 0.8774227269670777 0.14072157236482452,-4.649887734431999 17.031433271552775 0.21454431380839223,16.710696299373637
4,-0.24595984053998388 0.5633910400791357 0.8315418988684073,-2.0008593176417286 3.990042160373203 5.722573395059459,6.22445171655122
5,1.159917813434129 -0.8232340455555043 0.21262013029113058,0.03946488063815326 -0.03608028576719035 0.014497763580502528,1.3835744607179632
6,-0.812828568900219 -0.5715661310594637 1.2780222572468594,3.8762543716875637 3.9243448101923626 -6.937633221840152,10.473667407667273
7,0.3563147746183746 0.017628102675744328 -0.863801200422829,3.8543546773304853 0.19879441500450384 -9.042082945366513,8.896819470651748
8,-1.6291129387928305 0.41159082395811775 -0.7003396148203134,-20.858754174528578 3.4378860521391954 -7.48098037633606,20.613458079612677
9,-1.5904268841614928 0.8788801261286331 1.249860000609941,5.046237225496818 -3.3437391821899403 -4.389122530566336,9.678530276561766
10,-1.185351012385269 0.21983214032476484 -0.61733738758088,-2.2217159945776395 0.428773890567914 -1.372684412644887,1.2993298886665803
11,-1.9417623628161005 -0.7125868271728385 1.5032701376438915,-11.513041508135073 -2.3129646477368 7.141673128049409,11.223287483103372
12,2.070017054192523 -0.8891175987414152 -0.6773462573494939,-3.022894015085759 1.3366453114019974 0.43802236453488763,5.66884563684985
13,0.27485098483139314 -0.8126611805832655 -0.9691598714550772,-1.8849213729398813 9.17584606274444 9.976342166019176,14.974608790875171
14,1.3533442721991729 0.1854632462166218 0.7556951406680348,1.1604135517806535 0.142745402654557 0.6514506999902498,0.22341436939468806
15,1.1038867241758448 -0.39766745071974097 -1.222417904065424,-7.474835865351584 3.9857301975236035 7.7880721864486455,13.190814526857153
16,-0.9660735223271122 0.3159501008692306 1.5267779339059637,0.607772992146611 -0.36308038206346627 -1.213886059087026,3.2325399255633607
17,-0.334439809701901 0.31385741760161434 0.06752311716084813,-5.4521801009644 4.067783872390686 1.188279857379434,6.445100867133284
18,-1.461669547871327 -0.3142869998064548 -0.8790625763616341,1.362311659033001 0.21240974796324727 0.9102911178572828,3.3843856110193604
19,1.540609177455071 -0.2515003067459486 1.1354554086740989,-3.720844814349556 0.8394551827352335 -3.0399039854855996,6.8049032365128905
0,0.0633930626275796 -0.5005763461304553 1.2664299170482733,0.42658869614895156 -0.8340361284922192 3.0641125382952006,1.8640733090184434
1,0.03448232614897817 -0.5036398528207946 1.5116147967964344,0.05117500585472456 -2.432189156697961 6.5525972371756716,5.397322023675507
0,1.9719941351399064 0.1316672196544938 0.8158008540913513,1.1493772682230319 0.08089688814613036 0.4781562645864526,0.8906626775157559
1,0.7850240851257602 0.130744964205188 -1.298136940897598,0.4175373213335138 -0.017589677116956477 -0.5774061991023711,0.8224977140073798
2,2.007436405772974 -0.6950051742564308 0.30338997602164186,1.4037580547273103 -0.6017707196744142 0.044553690266347805,0.6634127206091349
3,2.0927561616803376 -0.545838947082425 -0.9329656877486002,1.9311315295211762 -0.47282709244939003 -0.8507226018037818,0.1954921426126034
4,-1.2475332841241857 0.836561115921462 -0.9834395749993515,-0.38021802986537345 0.27054660571935807 -0.3034781397160404,1.2389333030885465
5,-0.09232327098158422 -0.03207284093159246 -0.9058829525272079,-1.8725917089963657 0.23771157224011252 -12.275012413078699,11.510831596012594
6,0.29087525412353665 0.014500530628149266 0.4253906965252745,-0.6426685509546632 -0.05332776964943623 -0.860591478819188,1.590551750060999
7,-2.09296269615475 0.5350872753950399 -0.2992321998182095,2.5953772841729883 -0.9798055181800535 -0.26500083181445383,4.92712936035991
8,-0.23582434148269482 0.8633560044527221 -0.03645789911263719,-0.45787285275154377 1.4334066586837013 -0.11325941120746182,0.6165725926490173
9,1.6625233483550041 0.1298480487971988 1.139686266411971,1.5962762094767788 0.1510409806329667 1.3616021650250312,0.23256072288025856
10,1.3970520398116655 0.6274968832944662 1.0433371709465935,0.7194156018937204 0.20811098339280001 0.5267491094327271,0.9497046384687745
11,1.8552561299372181 0.20467881669722832 -0.9460741910073882,1.7477301717418683 0.1246321890860672 -0.7560811600719234,0.2325223560903177
12,-1.5029023727795332 -0.28917150182614615 0.2149162277308463,5.319694004548387 0.4288796250062797 -0.6616452236934015,6.916052250149384
13,0.7893368281975786 0.5310751800359682 -1.4210659098275145,0.14070365703910023 0.09358137062734714 -0.25242877452178103,1.406356490372751
14,-0.05821653596093723 0.7245621494581099 1.0701733767284112,-1.1061664023052837 2.13714357982885 3.7254070809869075,3.1849413250528924
15,1.5028364416719748 -0.6339177776389213 1.0714350738729888,0.5173413760998108 -0.21852089887670137 0.3845205611227137,1.2710651592186084
16,-1.633025663518986 -0.39689921697499564 -0.6376343787441912,-0.47302625619899524 -0.13140284391481044 -0.13898974382619456,1.290245488666147
17,0.4164497147825905 0.341645937371153 -1.1754045369312918,-0.18695222108735385 -0.14242945687577752 0.4638727495202499,1.8126370032090946
18,-0.8118183764216709 0.10348570068918928 0.938648140059279,-1.8255900300980867 0.2859102997096156 2.12541206175688,1.5714389284883608
0,-0.2880566246329388 0.3725380845809566 -1.3691309607521853,-0.1425651561859397 0.2937352586224297 -0.8952207867792424,0.5019646459313435
1,-1.7207363039377315 -0.2803435438419205 0.14075638661478362,3.0663982762153883 0.48409844672582114 -0.2533513494299196,4.863779389841941
2,1.4002424287569708 0.25297522687835594 -0.8195070798909594,0.4601863741110764 0.12794219024381773 -0.315302528479081,1.0740395131422829
3,0.34680056108138 -0.02958601003511807 -0.03599803245578359,-19.588326242361866 2.112077257542315 1.9406296981140234,20.147035995557992
4,1.114361798673209 -0.7219201714941299 -0.28771933830338337,-0.2843863084696197 0.2580787702877177 0.11236408728680133,1.7541268313782685
5,-1.7654138898435856 -0.8464391982358558 0.7059014127571808,0.6660427637506106 0.31107534167055256 -0.3784830793532824,2.903052031075554
6,-0.8031731653005065 0.7344368595062297 0.1809295160643618,0.9960968481785333 -0.7907144735833549 -0.0882167860665378,2.3740048235377573
7,0.7371560295449053 -0.3129965773343387 -0.40310934619298955,0.5025934082650293 -0.23144591029320782 -0.3263401041781676,0.25993008890097785
8,-1.5374782781979899 0.4316386783534937 0.012042286445614447,-6.320916131077284 1.6365232348662626 -0.18366539065467888,4.936732318219961
9,-1.515395318864527 0.27128045847693316 -0.3505497368689685,-1.1983664523859672 0.07619135650079914 -0.3566170274544482,0.37229540946079853
10,1.0104442464903132 0.6236713599440392 0.7335253492688047,-0.6365331858450646 -0.4945626386031459 -0.4575384441994782,2.319830790863833
11,0.22334694489468632 0.8222472017873813 -0.8301800693546941,-0.00011154660304180188 -0.0005390362506487562 0.0005008967795451123,1.1903536274674544
12,-1.8869052754300233 0.8799854079142352 -0.22385666805917626,-6.621145969248984 3.6709899859669495 -2.2046393638285933,5.841766992065175
13,1.3588591161885408 0.10391458685230626 -0.363037677394217,-4.2518751215996 -0.4293322643120573 1.2523204061981457,5.862940612831752
14,-0.5813828477454344 0.19852735460677595 1.176661123545831,1.8510575058680527 -0.6579081498257496 -3.9357744226600078,5.726014762576926
15,-0.7792508579880528 -0.827685858856586 0.6828033574670447,-1.3208077128152766 -1.4974234646184192 1.1946194193576196,1.0018921941961243
16,-0.9184286120340566 0.0624604238922738 -1.1252878313236891,-0.20591975113620967 0.007854375616492344 -0.24143951826081594,1.1365907521488687
17,0.14180507047390956 0.26197266620878634 1.1258259953970895,-0.39401968447879254 -1.2013960424530765 -5.436127113946154,6.7444632666158295
18,0.7549190574322195 -0.59209549977789 0.8249530250999739,2.886324442216735 -2.1217207137376137 3.3327990479987535,3.629315897526555
19,1.2777127320825086 -0.14811404581053844 -0.12680445127657225,21.829491181615488 -3.887887603564216 -1.1708722174029378,20.915343200679875
0,-0.5891231237541077 -0.5166606631661543 -1.0173336239905781,-1.2747202150764414 -0.6524317463829767 -1.3291322035566364,0.7653074629761069
1,0.13187906095888202 0.04595172070243325 -1.2895145007016617,3.5933880282205894 -1.0177118582525664 -16.140655372940262,15.286262124754517
2,-0.18750970507336784 0.24592181002038072 -1.4797992567535028,-0.5284689377346616 0.8182120447343415 -5.1040382408851555,3.6849528525051136
3,-1.5822831282208778 0.56572468233984 -1.4787521971948188,-33.35916240122893 13.150284176676337 -34.623154462043566,47.609795163305776
4,1.8316077638931145 0.6835173716728328 -1.0117285141036239,-2.1559933017605903 -0.7368670910658323 1.623733810553923,4.986393079720183
5,-1.1676544566485039 -0.3953654528465177 0.9018214899150787,-0.8476113381424532 -0.30774335156094407 0.6413876900083724,0.42181867487182656
6,1.1965311730757633 0.0020035214525249145 0.5692945254823498,1.367702018499401 0.01702469184579799 0.6277920173414451,0.18151322386215163
7,1.4172524645353266 0.886592163381973 1.5641787473408626,-1.6319294641543283 -1.0594382680804781 -1.768621431947983,4.918546727387396
8,-0.015467854815520266 0.8562985965274258 -0.8633397735109277,-0.06485045695111168 1.6886103913798611 -1.6214380782956306,1.126896004501571
9,-0.5778995215360243 -0.19668418890513972 -0.9853019050754466,-1.4741976099436072 -0.5486334712638162 -2.7053560200238516,1.9712444594688947
10,-0.5358983540348197 -0.7212037453937381 -1.1104014198621148,-1.9758682381957293 -1.8541966872937043 -2.852779427148929,2.5284515803080536
11,-1.8252928911563417 0.09094446481378538 -0.22267379354067773,-5.2975604807729 -0.08299828641270947 -0.770947939307323,3.5195884466116167
12,0.5476529210156724 -0.46444153230467883 1.0094029936021305,-0.5026012475201302 0.8050932797568414 -1.705179132830388,3.1754855658166368
13,1.3205618463321707 0.867801570460372 0.3545124774090709,-1.8411299612508867 -1.2273475010354342 -0.4535256463107597,3.8779982371466115
14,0.29040504830012104 0.5589198492234068 0.2489342815112603,1.3164945685000136 2.3076746545136557 1.0795201954538027,2.191090147148116
15,0.029794377307962083 -0.32977386700701594 -1.5296764716125297,-0.6691348794314204 5.6814772508186016 27.7205973681219,29.869753293372515
16,0.9670065315945124 0.44403301289200725 0.7433683890527112,0.8627988253862224 0.2397025166325382 0.5760295209848335,0.2839233954803175
17,1.9991499964900519 0.49588761721880414 0.8902980128253151,0.565275470006121 0.1200105708109159 0.27915017164720174,1.6033656462243737
18,1.3507486221073268 -0.36495003146824 0.929671647099402,1.2134176663322904 -0.36097419752734494 0.830373237391367,0.16951629078102004
19,1.6582781398032114 0.007704534913755778 -0.9568729738647215,2.260447878117443 0.03074514436246256 -1.280775166719685,0.6841431823539951
0,0.21226376474306363 -0.34241155821476 -1.0273080380719524,-1.0379540486878336 1.6458620971095572 4.977516849468924,6.4478057228414505
1,0.042946291696743355 0.08475872077089486 -0.38968704882504435,0.07251369979462176 0.18331417087877955 -0.8533457771786509,0.474938758942748
0,0.5064304048515331 0.5606140097790945 1.5804174475655386,0.03608312509211102 0.03738364989532822 0.10700898730486649,1.6327673024190887
1,1.5677720742035772 -0.21319236274221387 1.329791773675522,-0.0680198391793096 0.013242035133505248 -0.06534964248951396,2.1618296166740727
2,-1.7391977470916364 0.6844016319973995 0.961813251057682,-0.7119001963672807 0.28314261398252244 0.39209114692787844,1.2413429555109314
3,-1.2693819243359687 -0.41924656690135964 -1.1017267703402167,-1.6589180428551338 -0.6029417395084891 -1.184835100309,0.43862204525119375
4,-0.7228873373594336 0.3254021477239236 -0.9335162890478312,-1.3039196135853892 0.5875074913164418 -1.6788533593958368,0.9807268047682877
5,0.31963205730708255 -0.49262578735514256 -0.17379589091452163,-0.43686518516701545 0.6054646389575388 0.24258884933196864,1.3969491451518976
6,1.356005064117356 0.15115289429372825 0.18170892376331826,-1.2909993066985097 -0.12298948440206772 -0.1342438923020629,2.6798530491232038
7,-0.5623926135602177 -0.5321681920242274 0.18342531101225568,1.8426411762121706 2.209725823487639 -1.10046631395153,3.866593853367441
8,-0.6311460608305961 0.5349778435289673 -0.25784021921194555,-2.2145441073994285 1.5893715748616684 -1.093277119170043,2.0777031376891375
9,0.10841026620975747 0.09529224225612754 0.030821845636830103,-1.7925229059613934 -1.5594172025555253 -0.5032500754298078,2.576207112924225
10,-0.8638382701670639 -0.4604281358881233 0.7650644783586582,0.5752723758750751 0.365477152347167 -0.7178538696637531,2.2253552129016074
11,-0.6790576724775423 0.1480457998016692 -0.6150950762082857,-1.9506198436698519 0.56325298193346 -1.6147565306296656,1.6699072976536724
12,0.4601427275434058 -0.812647824264663 1.2935988300837815,-1.2206362459056956 2.040819577838384 -3.520783668260587,5.843421344796034
13,-0.1701529739426606 0.1401731262650462 0.9479476838689647,-0.9823447399082053 0.12036592904339409 3.4110994441547886,2.593677771806506
14,0.5437318348645359 -0.8419990504813606 0.2826401203272517,-1.1237160476879056 1.7562623740482006 -0.6680331921389431,3.2303443497965434
15,0.9328248020069854 -0.5172020299987545 0.29098677056213473,-0.3655168546517018 0.20297058324652584 -0.13575193201175198,1.5448124710003492
16,1.0436655634542475 -0.6505432017223745 -1.4430411310853364,0.7449763331808011 -0.45380006941311624 -1.1619739550713495,0.45488666041628395
17,-0.1556686353200627 -0.005058432930035828 1.2150004246234452,-1.6760896975523238 -0.28411472769778906 7.883937176565903,6.845748317279696
18,1.1001891197534373 0.8449696448389009 0.03029744392102396,-0.5359400538708913 -0.4054976262546237 0.06509117024733174,2.0595624953500162
19,-1.309684955925421 0.6685700419722128 1.0798411001815214,-1.7575027620966592 0.9510387113375981 1.403261142746348,0.6204271598098413
0,0.6987014009201404 -0.5187993919744056 -0.6244028436959017,5.177426574143027 -3.8503904151116495 -4.486195264882471,6.787629823954977
1,-0.5071264009852248 0.8415838796352723 0.612889971218666,0.2697179766840438 -0.4188211824003978 -0.2863152945232176,1.732246581021139
2,0.9584796002658367 -0.8774825723414634 -0.9031264633943522,2.14894883329751 -2.993854742283361 -2.931207357668446,3.16375730267339
3,-1.4539873322885626 0.8986136682034788 0.4052588551200058,-0.2563950410899127 0.15397286339546024 0.09537378962186724,1.4438649444952776
4,1.9053125746333763 0.3741439669219201 -1.2843520745448438,9.129754027424848 0.4407963633083546 -4.6043247374316145,7.951051209058541
5,-1.8821043742815546 0.6480936921546144 -0.2667398198390991,-3.870012362471677 1.1910163634668016 -0.724722873766587,2.1109930540434303
6,0.9588213149090472 0.242783354382741 1.0619773548504656,0.17588103862807894 0.050239597272535595 0.17534628618001508,1.1984086225310373
7,-0.07545216386491038 -0.3430248547043615 1.4056575801414288,0.24785976105880422 0.7166508835632662 -2.9673686733254447,4.511186305682957
8,-0.8937781785678416 -0.6110056734178262 1.3129328097932773,1.2115189371555208 0.7497424987941245 -1.488352082226097,3.7591366801311272
9,0.3815196285678133 -0.1820117627693948 -0.5803012706567139,0.835982660485861 -0.4299862915393464 -1.3629445606312647,0.9383808041733446
10,2.029373278583821 -0.8530762675954672 -0.11585712787729863,8.347331866920799 -3.377772461328118 -0.545608621664609,6.817285232480854
11,0.5775073510041033 0.1620997639653884 -1.2217130006599248,1.5566875383607404 0.4763325962830723 -3.415626805113033,2.422972119853649
12,-0.8415234993447571 -0.47250768243183683 1.2483982879169782,0.343853292353755 0.2093667125121156 -0.46546654253708636,2.1925791857638752
13,-1.4658011119353325 0.6545620915689095 1.5110482996331012,-3.9892770950661305 2.342477916285749 4.589512001674143,4.323647723109702
