,original position,computed position,offset
1,1.7755381209667807 -0.557004716588064 0.609074142831818,-8.539533232805189 2.2263128120263223 -3.699551548285639,11.520061147609269
2,-0.3628932545017851 -0.6415903233052069 1.100197515973171,-0.5245743641832762 -1.1557888363325386 1.7039995727547124,0.8093934863840808
3,-1.7921959920693353 0.5766995711491755 0.5965028512536117,-9.145316692380344 3.207386920205828 3.0175944187447024,8.176220663607694
4,1.5160825237404594 0.18798296294444128 1.3505981246505185,-7.821883685514541 -0.8343013790995533 -7.312101892586959,12.77830386983432
5,1.6537937996770733 -0.6691223045407613 -0.09495973744357689,-0.644574486429673 0.2690310425726708 -0.009761188843571307,2.4839257786747466
6,1.9818858474943997 0.4008603060958932 -0.40002882590770494,-47.37869199591458 -6.1429483009468 6.66955397163183,50.291819186147066
7,1.861532047642747 0.5385977426334124 0.5985712510785719,40.12760968896316 9.811865714367974 12.303009215502309,41.076514761968355
8,0.2019686601816253 -0.6039155516142547 -0.4113496811025219,1.729937250588604 -10.807711240866727 -7.857283462612586,12.723759835831167
9,-1.0418638360874624 -0.8048231573922721 -1.4039887973676983,-0.5428218897696016 -0.4576341462832133 -0.7698576909993746,0.8784676053694406
10,-1.4446613891913698 -0.7893966660461117 1.3871181703181108,-85.12809413385423 -47.113584836873784 81.93166131793534,125.04507489891449
11,1.8291241862096492 -0.809992384984756 -0.9811749619060642,-6.320665926665906 3.96644164985017 5.037569433794256,11.200834124020746
12,1.559864811603032 -0.05501608485054987 0.940191548945577,-16.259147286034004 0.786923825344395 -9.68328308690599,20.762568923105245
13,-0.8537275771346511 -0.8786265897201961 -1.2638361649875614,-0.5635830842916087 -0.7188427602244726 -1.0447519285380633,0.39713045911403505
14,-1.4050862684205057 -0.7871169117550956 1.0032791168097965,-0.38089687670827116 -0.20756614583498556 0.26694461388289126,1.3881756014910633
15,-1.5148102505504244 -0.5316116734677925 1.1410249886837724,0.10711054754598479 0.03993901702186226 -0.08402539601585265,2.111408466438835
16,-0.506376217627355 -0.14804143678361492 -0.8303689057321262,-3.6322713557708877 -1.4122151840697719 -5.648422572204128,5.880730975907774
17,1.2348536656680316 -0.3067239822534714 -1.4252514004790084,4.788450736689079 -0.8636331306606083 -5.094352057719137,5.1381416461313005
18,1.844368051585009 -0.6048877345780321 1.5367165658152562,-38.0429745349713 12.692794126419159 -32.56545348902445,54.136738394022295
19,-1.247133760312063 0.8722111845289856 1.293344065575798,-5.146765907174677 3.8536491663155665 6.246493875994654,6.973506748009663
0,-1.10104302104198 0.628907823063871 0.23648702730140814,-4.2688725772400495 3.38295425412615 1.624180598124989,4.42104165192707
1,-1.1825286851839867 -0.12692001968439603 0.35051242076814626,-12.546528271201689 -1.40554172148484 5.168903709355582,12.409361573314754
2,0.2472714401892575 0.5068189780998326 -0.44611250064745467,0.40678538055888935 0.5154497680562019 -0.48413460373651585,0.16420982927593777
3,0.5887201327901761 0.8016610348378385 -0.05552370649785354,2.043772350981904 3.5531702057838275 0.5589469529951364,3.172625705443726
4,1.7403082753869494 -0.6969934032345672 0.29149697924607554,-92.67210564394148 23.088564985392615 -18.074509105076213,99.07959865392449
5,1.424481670230473 0.5390579181749008 1.485314182691658,-1.542020876459147 -0.44403370672074294 -1.779133353585204,4.519206149265602
6,-0.14627515176469963 -0.25277224631497175 1.0117155022773616,1.5882867579670505 1.4138510272419942 -9.639528538352582,10.919493475784895
7,0.26707415752954944 -0.8516318834762924 -1.2145593781983477,-6.942877859692189 10.184471408465967 20.1561913335544,25.109519508444187
8,-1.9385423214744821 0.11737601306042389 1.4850262064786643,1.1384668617117333 -0.15398532007837953 -1.121268405557116,4.041583116955769
9,-1.3887373426464296 -0.09201199043043617 -0.9340359126061671,-5.044946007598108 -0.3396499675725726 -3.7376389811205946,4.6140412368307135
10,0.7270770799159365 0.5502109880764606 0.2753984807026799,5.2574159438379455 4.321178730773219 2.7281584051441166,6.384371479274025
11,-1.6681369016881777 -0.005164883398371289 -0.46726594171676794,-49.64438564522275 3.22613428938144 -15.3376016947645,50.33178541691005
12,-0.8047069745288653 0.5030375910008386 0.3147146674646284,-4.358939021355435 2.424500838092224 1.2173817682590409,4.1399751626632435
13,0.6551250491562008 -0.20058148651621 -0.7168727813814908,0.17267892002085955 -0.057139493045867566 -0.20291775975513368,0.7193605752773566
14,-1.439262896879645 0.680837664629187 1.3419447477497108,-29.771768548062784 13.912858878017344 27.141568806003065,40.53933723450698
15,-1.0042355503976612 -0.5557812152666157 0.8204573241438173,12.321680583071089 10.45174978184273 -9.08150540085816,19.91970494901705
16,-0.5711137865973874 0.33189465409545116 -0.5677848097180236,-0.17919176669392206 0.10207275982229705 -0.21661827015047136,0.5742289711294288
17,0.6658427469833628 -0.5263054824453113 0.9680601154692079,-0.5844493811583507 0.6989867809753603 -1.0892808135090468,2.7013373048438054
18,1.6991627046017892 -0.8640732596981754 -0.16467235564536753,-5.464961880244961 2.3492897646343724 0.023402205738170402,7.8540279496569685
19,1.303476968084095 -0.07685244376768663 0.3588277094888923,5.609758469780935 0.35564328022969094 1.014826472138177,4.377379044557348
0,0.3757455561791119 0.0777780287018005 -0.4622358833699398,18.074878713465747 3.339904476165822 -24.663812040477794,30.159858619809523
1,1.3597700225293328 0.48145602136441223 0.7502945816512363,0.7205198236902245 0.2349783627672047 0.37644924961353654,0.7804821491807349
2,-1.9631378520853053 0.19509054830522377 -1.354819670325236,2.1950978073250305 -0.36550178339214895 1.6785643848444998,5.177509670460076
3,-0.14706327867185065 -0.6412790511905344 1.2547655971715241,-3.725218589061291 11.843386141055982 -31.771392413831357,35.48798632432516
4,-1.1926004372602788 0.611845303315529 -0.7891620807489144,3.331364996429889 -1.4648788501013417 2.116501054908905,5.763846347061077
5,-1.8113532473347123 0.12012588984124306 -0.9614254211756524,2.7052182387203327 0.018958492810448445 1.4602773960326922,5.125846014634297
6,-1.8139799988556673 0.6581149195879462 -1.1034320472892802,5.21542305254082 -1.9240047444924784 3.043188742364848,8.56004165829845
7,-1.425208543949283 -0.5021826975614847 1.1207073531622909,-0.30675304504780443 -0.08982636542218857 0.2569461534424277,1.472095057331498
8,0.14709365475126246 -0.18518652196809615 0.5767703477720918,-0.2862699508768966 0.3656684100919537 -1.0238908445973542,1.7473870274256638
9,0.21624452936609329 -0.38305331983114943 0.4102107811484843,-9.680963964519211 16.452342089334635 -26.639256873508867,33.36253849686427
10,0.8056100003725382 0.0942837400313995 1.3738901562933576,-115.94596232939492 -10.260814370344859 -277.2774406375844,302.29906028889263
11,-1.5113312371322551 0.03571574941916933 0.14151038525579684,-11.769474976084453 -0.26875020497694113 1.3232147161288699,10.330471316062724
12,1.0720472537484 0.4382641345070032 0.8076824646820637,3.2821435344594705 1.2677886313803832 2.4718988213851456,2.8882957852069135
13,-0.8571021072033693 -0.15979482180596094 0.2576356113521112,26.10855220931893 3.6172330490252382 -7.77560353974719,28.389177225026582
14,0.1980240034163261 -0.6430469606468442 1.1779471030874307,-0.07230129560741617 0.26409871249412925 -0.4675770535577452,1.8983515980169434
15,-1.2087346803759493 0.20883753485815182 -0.2616279377648538,4.015568202243551 -0.5749191621932531 0.847757555208958,5.3979951224079565
16,0.65313558918126 0.5271166498238499 -1.2965636625031376,225.6255134884748 183.38982936856092 -442.50243574833,527.9336739435485
17,-0.5177415063808108 0.5140121987992429 -1.091379004931514,9.197787268611224 -9.136787460233059 22.272547730495948,27.08140516913586
18,-0.34060538886590175 0.19368527923333134 1.457906329228409,0.6396112964022014 -0.3668439282287498 -2.805525794990432,4.410427555273666
19,-0.07821037557859123 -0.7289120301703979 0.6760943878564705,0.07782763505257868 0.9254756966258976 -0.7541895376380002,2.192500563024744
0,-0.8759630204249209 -0.7773813023249018 0.3033998525468604,-7.841294759771164 -6.299100562266815 2.1541203658228394,9.079118693079087
1,0.8571231221181943 -0.6755677089698455 0.6483714105177429,-4.958294313097165 5.512528953174535 -6.427175671394751,11.053279456985136
2,0.8003719728628766 -0.8585183191014999 0.6713827227293407,-0.5440776943335329 0.5998185910628464 -0.43773909520178045,2.2725410135315633
3,0.14013224913481492 0.24311137846741138 1.5403501138792133,-0.12197811235947184 -0.15361360437925042 -0.6866395923059665,2.27718591798564
4,-0.20480199090133278 0.486678198746581 1.4551318356498384,-0.2781314763162079 0.7603548820312417 2.306209903402397,0.897000567343372
5,-1.9451182287484774 0.5492682221761219 0.9227573379038136,-0.22685385031549157 0.08237082146531002 0.11897376413670113,1.9535848306229342
6,-0.2422269267424524 0.7018623941790202 0.2392424304613443,-0.11049388481420988 0.3806862308794734 0.11827677083098741,0.3676144896726632
7,-1.0272354690364864 0.460914663361225 0.7678266802220217,0.19502531614586693 -0.09631006585052224 -0.1296215673256787,1.6154981222106468
8,-0.49670040063976595 0.5783886378064317 -1.5835079908705354,-0.3732751139338001 0.48558678177261233 -1.4593020134050367,0.19817444517377
9,-0.22140395472838437 0.14848775601070974 -0.5001140667059307,-0.23342168426139423 0.1615394772667683 -0.49299927408557065,0.01911526941754048
10,1.5080787484104214 0.3149367561521398 0.03939524884273249,-21.26112305268361 -3.9959254990528854 -0.7778664964019043,23.188100413844502
11,-1.528461393564932 0.10898674933219576 -0.8735982434706,0.05892564772502071 -0.004986349682712511 0.03531520789482879,1.8327332452452942
12,-1.9706663997616256 0.6723362997314691 -0.20578442315139722,-1.022059440216699 0.3684543680704597 -0.08943363985305723,1.0028643461910658
13,1.8603430793964786 -0.3847811176152831 -0.9837066075693752,1.069567939405384 -0.1489466699382327 -0.5678440264149293,0.9240589240646468
14,1.321033209363883 0.8704054505156126 -0.7909807177162869,0.6841396632351907 0.4450886355480834 -0.4175299493483104,0.8520523801909928
15,2.0154713727793685 0.0362156394369606 -0.8430960893561743,0.3489632085875434 0.010484590543718952 -0.13674033405378333,1.810207170807796
16,0.5768197348909414 -0.41953888185398314 0.9220979491623185,1.943139642714533 -1.3251423963225473 2.6195036604804036,2.3596893788692057
17,0.7156937911944183 0.41850104237502783 -0.25369255793875967,2.6034868536193474 1.500857131215281 -0.8269679427614501,2.2503115376393703
18,0.23695295605176536 -0.24241597952500005 0.02545642346999455,-0.3493606443729779 0.40092683318221584 -0.03519868269708081,0.8725437837777521
0,0.7579016053186511 0.10705261849558012 0.7534017024156605,-10.726215220296519 -2.9166229810001765 -8.573942901412362,15.100559948356986
1,-0.7331743770418606 -0.2392135747130164 -0.5866368247444989,0.5369947702139213 0.22389023057765897 0.5693569554243236,1.7787963393554045
2,-0.9103033873947954 -0.8788962825229643 -0.251001816155739,0.023137673078911618 0.0221568494298922 0.0014908667472156867,1.3217267171771412
3,1.5813815401012987 -0.246396673454493 -1.4905950275694466,0.8397788872127723 -0.12305272052004745 -0.7624159774018924,1.0466293300876468
4,1.970404465060168 0.8261327560565056 -1.207305001593885,-21.29869546019935 -8.128479517977613 10.53186052423796,27.558013345538424
5,1.9359256727636596 0.41922776161340225 -0.10414435718580828,30.065568760384547 6.68307074816571 -0.2843943645541146,28.81917832385709
6,-0.7366017682388395 0.08933100756560508 -1.4245692766636577,0.27122212610895113 -0.0009667785174754484 0.5066056703471684,2.180206267340804
7,-0.43683075400573945 -0.23552905334737795 -0.31468030729693774,1.2373948822316732 0.7049696774523975 0.8799221715716552,2.2615579643664994
8,0.25831809247424165 -0.3790055048499602 1.1514751689218103,-0.033368731222286424 0.03096693652695961 -0.09865631143184062,1.3475857390080723
9,0.5453964000913016 0.46620284335966844 1.140544538279559,0.039789910310216156 0.033228212776884924 0.08506228158311392,1.2478572624455366
10,-1.805167479934056 0.5167525420501503 -1.3652645299106003,7.089763807042572 -2.5839007734669237 4.763917593393926,11.238359626017425
11,0.8406931202518448 -0.7334583603127154 0.4890825081551329,0.39800478715063364 -0.3447914918727549 0.23128430155251237,0.6430356212640027
12,1.0830028576126525 -0.05284664367156633 1.1115157468029255,-0.23974302825758897 0.012787127962036621 -0.2594435792915115,1.9061725903943785
13,-0.7240229600385548 0.290569266565777 1.3037703526889461,1.3824244919278494 -0.6120433298994051 -2.2985825168557903,4.269517134748445
14,-1.5792049852737504 0.5610652239808563 0.5587761937920686,1.1971862375139963 -0.6241835558437959 -0.46781416873585335,3.188581293378589
15,0.5219353157347943 0.7767507922932667 0.98191087001678,-0.12462346265738071 -0.1779082626193596 -0.22538992220404466,1.6694272574567848
16,-1.6610374957626497 0.6917266841704167 1.1715480524833404,1.1807031094633094 -0.5440705526036322 -0.8680159429629797,3.7097851378926694
17,-1.2716676056584855 -0.6992657129664955 0.6441605744193994,0.043004442181468185 0.024208834194800116 -0.026517627317981123,1.6436505906206542
18,1.2487185672359695 0.33872748995771007 -1.341541471265411,0.015168684496870928 0.004172591408964488 -0.016245387784885438,1.8411903764242918
19,1.6070495608836333 0.20132439787720668 -1.5667825692185362,0.7569835641912492 0.09774242472007229 -0.7072570675653154,1.2133117950007586
0,-1.7439068257222399 -0.803519325859217 0.6335411540252278,-0.5731019897458747 -0.25309771141862536 0.21560563770922053,1.3595653766506994
1,0.1957562765598242 -0.7718809621291889 -0.6928765820289705,0.11230470826591794 -0.5131827046156918 -0.43289134544095026,0.37613996854224496
2,-0.2733753128104137 0.30040867865301435 -0.9083335648882436,0.5792750935817447 -0.6114264358136346 2.202129822302846,3.3516322105134666
3,1.9311971082992794 -0.6569344284718756 -1.4326736080331146,1.1246473996960495 -0.31249245612787563 -0.8029321960887169,1.0796929890843523
4,1.0207230895925776 -0.35162688733488223 -0.6472293263675888,0.9083867214061035 -0.2122522242315835 -0.6262156425889518,0.18023964946269075
5,2.0335803218072237 0.4163030204149608 0.1810551136391978,19.966009734202842 4.714169820767844 2.5356099175799507,18.589986874360278
6,-1.8751421425905106 0.5050858821243928 -0.4584312087115596,-0.7201030753293048 0.2662575053674916 -0.1792634478479172,1.2120597671524258
7,0.6798099999022815 0.5140254296294674 -0.04499209798022652,1.2395987242831525 0.9845017535496455 -0.07023848471309084,0.7316753155303741
8,1.0048199323600149 0.768241564711673 -1.5646980894829707,0.5584874054399737 0.43015372928431866 -0.8442233181128502,0.9124691804283641
9,-1.5586282446408526 0.4070707579539422 0.7172773212039663,-0.04508751821725351 0.010725031964162041 0.01700777015302279,1.7141391160528168
10,-1.4772554219388954 -0.1764663125864755 -1.5379932656768442,-0.6569774198813879 -0.08031664780045243 -0.6804111339987094,1.1906081938536852
11,-0.620197254870243 -0.12435229541807391 -0.13505896254565708,-0.35092245971803926 -0.0787576114447818 -0.07346457741383676,0.27996724592468436
12,1.4479859818444831 0.5665221903986749 0.971289520979052,2.649524610374393 1.509045087981542 2.1409947507070703,1.9236046404525584
13,-1.8986712398595587 -0.5176240071511531 0.13142903210221846,-0.10084142759782011 -0.02933003376577104 0.009482337323289954,1.8669477857372088
14,-1.894015140905822 -0.09230635435532286 0.38758575118019745,1.3869278154094034 0.11246289561111857 -0.3084229619812156,3.3602001811086963
15,0.886897092321826 -0.22806348614649874 -0.6139835456726914,0.7421357277821192 -0.18863497141264127 -0.5004768251069804,0.1881335590773169
16,-0.051960119333228416 -0.10832676268204455 -0.9081957070544857,-0.5644653726322796 2.1207761050045852 15.52191026518163,16.58854856484728
