,original position,computed position,offset
12,0.22563660756662296 -0.32633221299593806 0.5265749090700982,0.3160265063028072 -0.5738827641825086 0.7497749681053402,0.34535470974007004
13,0.350953077160832 0.0980194278843165 -0.2795087977467565,0.3090670169709688 0.09111957465316983 -0.264999366522814,0.044861716499511366
14,-0.4457337223027349 -0.8944380558800429 -0.43249180927511355,-0.4057119269738365 -1.0549208554252163 -0.5183884175573137,0.18637247748954316
15,-0.8385300059762504 -0.08387933119086122 0.09628763979855215,1.153062814136504 0.24901954714016425 -0.11893229106086402,2.030660789732707
16,-0.6748469646110475 0.7578381495425137 0.5015671220966886,-0.9124525361934449 0.8968180237234867 0.6626153538826636,0.3189174595969088
17,0.2018421368244967 0.7426335794637942 0.44342156421821266,0.32024738355726134 1.2600760640899196 0.7149864139818269,0.5962499433769695
18,0.5233723032164945 -0.318124066447776 -0.8846408696698178,0.45046345867043863 -0.2811648385803979 -0.7592644601096801,0.14966939637676474
19,0.44746229357403333 -0.568370501866251 -0.9479481636663158,0.2852786703634308 -0.5527480437083178 -1.14695216001361,0.2571967717503641
0,-0.6486518385772464 0.1509996191696743 -0.3460694824795516,-0.7542169199148583 0.120999849690139 -0.44812288985215826,0.1498628390329006
1,0.30009004813725815 -0.07567765820456684 -0.6449050470110453,0.42204376676058203 -0.1827257429828739 -0.7937499067954747,0.2201971712466055
2,0.30685723682963384 0.4061495870555518 0.8231877485504664,0.3503762204382417 0.46472198685402305 1.0373527727054124,0.22625491270636938
3,-0.6029707634987929 0.9252235215554445 -0.6786878104104204,-0.5748085594494399 1.0683506620017382 -0.6803338598506358,0.1458807648321399
4,0.9031469567670372 0.34329123056141886 -0.8273026647828141,1.146810748576812 0.44266922747414245 -0.7850624795092705,0.2665187853819049
5,0.7601238119965621 0.0939305361909013 0.16126513811608834,-2.7886408364131414 -0.2952136899535337 0.04064025502024248,3.5720742042916585
6,-0.7704461808744465 -0.8532105582433178 -0.47579344126024115,-0.7510192839112216 -0.9033136668030471 -0.44705865325459654,0.060937786755814446
7,-0.7727988850721776 0.360588189713525 0.05936022406930985,-1.3259952084812159 0.6448047317938258 0.1073772391937269,0.6237875028940697
8,0.40574356693997493 -0.3039286953980078 -0.463311187052458,0.3875606031722016 -0.3339026547781814 -0.3789729808166735,0.09133450302801328
9,0.5870401485156471 0.06203021804037445 0.5072508048023008,0.593458084331126 0.032093730415184714 0.46864553583944224,0.04927220294607695
10,-0.6221639285786487 0.3836184521874413 0.46937374676068333,-0.6165219445835785 0.3948344615612291 0.3758647165319636,0.094348129732333
11,-0.298709120196085 -0.4523961449514988 -0.21872985646882515,-0.325284048251249 -0.5005197557077564 -0.24579915871561156,0.061276878490053754
12,-0.5846953393446446 -0.46782722040227753 -0.280237733641739,-0.5370916732947183 -0.5662576500005345 -0.24626322126383537,0.11449421812304171
13,-0.6154326940711603 -0.567865164397988 0.8655313538719458,-0.6805764736632443 -0.6048432075281382 1.0783125235882547,0.22558127998377417
14,-0.005535043324372824 0.938324023170191 0.5197458492944491,-0.11959296887039102 1.1042468272621344 0.6601491008255316,0.24546417322716335
15,0.6270841349920193 -0.7930543101486089 -0.6993735321166537,0.609411905883375 -0.8783183943665054 -0.788408370543031,0.12453703944126855
16,-0.9332049502748985 0.807490666011909 -0.8673300932621948,-0.6181257687177673 0.405697817687117 -0.5481352121141021,0.6021609052128891
17,-0.5004842605333295 0.7456502153641347 -0.9271657137907936,-0.5869734249578454 1.0417131587107478 -0.8992513928705744,0.30969800015232224
18,0.8089892307977748 0.31849815192017994 -0.3020593802146234,1.0427037726411283 0.4394950287799038 -0.1930040213110366,0.28487857515869097
19,-0.659640478217687 -0.6608410460298215 -0.8419912600755586,-0.7185826816536457 -0.6166626058517108 -0.8118187686058473,0.07960086157791661
0,-0.37534252269130475 -0.5638432631636254 -0.4246157490301916,-0.42406657673496545 -0.6589908427313145 -0.4842053423434345,0.12238470072389346
1,0.2271707614275229 -0.017649768738024818 -0.044466491107389094,43.908992283531184 -1.3789698699325539 -1.9389612289495282,43.74407198945414
2,-0.2944011216985887 -0.24664508458340584 -0.20861134171710582,-0.33149109148467254 -0.29192617121572223 -0.2970390807113371,0.10604483810618907
3,0.9225921608200349 0.4840007410668481 0.650240253890604,0.9109594669939964 0.5731066133065515 0.7001438867380582,0.10278885447665137
4,0.5424301445517046 0.5658143885168223 0.10642959400286833,0.48429409780771643 0.5065185072204013 0.1665789229020303,0.10253654585930809
5,0.07036443411738125 0.33921656071650097 -0.6544862157821254,0.038802836280397525 0.2936321434484983 -0.6497775026308156,0.055643917324611436
6,-0.07956751845128873 -0.08163108377934059 -0.002808211933393867,-0.14631601160124588 -0.14855939455402462 -0.0017881734018344898,0.09452936368953527
7,-0.2895720952425971 -0.19988776441569 0.8402537738238209,-0.35346322290506776 -0.2560506368964869 1.0304605246297183,0.2083625505973017
8,0.6283520461501697 -0.2356268071011114 -0.19589871621857058,0.3939965000708047 -0.15102167545891979 -0.1227549640040934,0.2596739470304304
9,0.31779734711967755 0.9669353014886997 -0.2430681595627684,0.30386283583393864 0.8442815656679357 -0.22954478524806246,0.12418128348675496
10,0.9130176334306297 -0.9885875251997689 -0.1797408818002899,0.8682140182345925 -0.9983638982827826 -0.11597250037401509,0.07854519638411835
11,0.05865130020364484 -0.08847353890003773 -0.07542705122671012,0.1309274857795881 -0.20054807793315543 -0.1718769886312343,0.1645817113965906
12,-0.3013622549480668 0.9072680787874106 0.6425252574121909,-0.32007131444288645 1.1734275233966214 0.7393659745921894,0.28384679558839615
13,-0.8989453598293033 0.47045998797410804 -0.4850193136959098,-0.9017994417813266 0.42531844139280445 -0.5241856964712384,0.05983235371640015
14,-0.655525871519069 0.13389803010684465 -0.26229641014657523,-0.27217391835409915 0.04900955702568978 -0.10870020950230384,0.4216118661871396
15,-0.6591542860524473 0.48298906631143734 -0.870435362864117,-0.5348286105807498 0.36651060377531686 -0.6832802381226413,0.25308327983742746
16,0.9480692578802912 0.4210251412446111 -0.9604428697818848,0.9038842125134361 0.3620820804001781 -0.9028422321307594,0.0935116897163013
17,-0.8543804095050256 -0.722967912545154 -0.678455475773579,-0.8673380844561803 -0.6778232297987898 -0.6387702398432993,0.061488711738429035
18,0.6935832659669734 -0.8820810901478517 -0.7085485533995928,0.881244239376116 -1.13295425765202 -0.9586972679128883,0.4009094242931882
19,0.16464094536935647 -0.0009660223484244668 -0.9521879624820686,0.9990387550022642 0.19860581000934294 -6.538994709075487,5.6522967229943415
0,-0.1882048345332994 -0.5761590637442302 0.2548788006976732,-0.20121002504801655 -0.6393044905819406 0.2697301766674562,0.06615922671129533
1,-0.6428400317708378 -0.03707161143947291 0.9221751071202735,-0.8493378170771848 -0.08338250101851834 1.3273215529458813,0.4570882588681871
2,0.8082315632075661 0.6373361898514265 -0.4031314383345004,1.1047850129755277 0.9072798850611057 -0.5719204257662492,0.43508995556203106
3,0.0028091641117826693 -0.9979475224014331 0.40401984555816095,-0.05617497484461377 -1.037467013612956 0.47653904804984115,0.10148868687727924
4,0.12317288300864337 -0.6322866822984727 -0.3489796872836848,-0.020413515084468228 0.13362897327211842 0.08044019474384763,0.8897445027905606
5,0.5265400425914208 -0.5080354459368277 0.9653816200538283,0.7591681742408259 -0.6883884220622485 1.2610176376150628,0.41718544858546547
6,0.9552915184990964 0.5027302499688489 -0.8483402188091913,0.8309872348126414 0.5032760520671651 -0.752338963969988,0.15706079642429832
7,0.7498017104413914 0.7336340270122246 -0.7845221977979637,0.7723999946318721 0.7576623697612068 -0.8083227766063849,0.0406756838323852
8,0.6083109116660037 0.01715398968941262 -0.6595664614223791,0.5439031453077454 0.013012351412067845 -0.5916558159720913,0.09368761551216388
9,0.5260913741706079 -0.7470756033284527 0.702957485930074,0.48642709052437033 -0.8813922694421572 0.6418627729826555,0.15279655147678248
10,0.04661447429105903 0.8485407951779991 -0.9049811916269914,-0.006741907485723613 1.1203203445790566 -1.2335342350744678,0.4297186629732888
11,-0.22786735427676308 0.9817066113352182 -0.8612854866099797,-0.21525833106015632 0.9606385634777782 -0.8034569135514484,0.06282510619956165
12,-0.1719963368634576 -0.35050471006061845 -0.23061059526689864,0.10512771130420578 0.17581658344393447 0.1306493208643083,0.6959314399222569
13,-0.24141049212650234 -0.24060564249248695 -0.5582889866974419,-0.34278419248976155 -0.34900020995188896 -0.7934071174237618,0.2780405452021154
14,0.12203810164603834 0.24482494746567318 0.6678097040757613,0.13163311243289055 0.26172058452094515 0.7099849063599372,0.04643570254894868
15,-0.3862156302911224 0.717373554963505 -0.4197247620378539,-0.37627320623413146 0.6243138344293255 -0.38258783847028055,0.10068820424504746
16,-0.9339253097856863 -0.37608678266845685 -0.8030140692165386,-2.201031984315853 -0.8882753981811334 -1.8917796639703555,1.7473714610292004
17,0.11720799435634266 -0.3523242796687629 0.17978360578918684,0.09475307122378389 -0.2823905818800254 0.13864780214387357,0.0841849155184072
18,0.9198858616186398 0.33989145414381805 -0.827111481114114,0.6088760216540006 0.1698028757829971 -0.4935540775836479,0.48674201225456376
19,0.3733207080216807 -0.18045301844742356 0.4200895430003051,0.4806221444484456 -0.25209977726403826 0.5243431959396883,0.16587851114408572
0,-0.22156335832570706 -0.5645849686325328 -0.7372408020013459,-0.2194328277223771 -0.6047677910954764 -0.738346919634845,0.040254464074923495
1,-0.4761583477708029 -0.31529855385460115 -0.3872618926754767,-0.46284981491809873 -0.2916050144920157 -0.37209460158018215,0.031121496965719603
2,-0.7125692904371426 0.13366943784791996 -0.3438681692258425,-0.8286467486400347 0.14514735847286683 -0.4686146081631182,0.1707846392163189
3,-0.9842129678867682 0.04996203015834122 -0.0450832673215904,-0.22423930995233438 0.01248089949910537 -0.011217814217164487,0.7616506186065279
4,0.592749061982548 0.7023767471078923 -0.33780317082492317,0.6080605366780896 0.6767210402997236 -0.23790383705748996,0.10427144113493372
5,0.7056160411847365 0.49215959971061607 0.5837030878190819,0.7154785141990069 0.500687930627702 0.5962777777967078,0.018114183123230806
6,-0.5603125479218996 0.5731301017043555 -0.021424101394935446,-0.6750673699087959 0.7019472868731526 -0.05241193951022028,0.17527915584893577
7,0.25382137691168993 0.45926022354584384 -0.6928718172968407,0.22927481069208602 0.45099696453590016 -0.808329709309078,0.11832725886518403
8,0.3867364183213926 -0.5649827526365387 0.9516960141560289,0.3087789683991714 -0.4998968228730932 0.953866710772293,0.10157880770784647
9,0.19069510071290696 0.13549219352090236 -0.3252939308809386,0.20875232365922086 0.1317161098700087 -0.2803925791959347,0.04854331562029767
10,0.45277803207280254 -0.07202794434094528 -0.48420042089092163,0.4416452862587104 -0.08468028691884906 -0.4814535263054652,0.01707528131344935
11,0.013717764611198557 0.10676685143442244 -0.6678645623941326,0.0656080603251398 0.4514394734145198 -2.5271946173980084,1.8917188143518135
12,0.9259315652577054 -0.7316291181545267 0.85671925025424,0.9350627379618239 -0.6506767046204984 0.7413889191766779,0.14120112194453996
13,0.06385648206433547 -0.38259994713856704 -0.4793520619871574,0.07961241633613644 -0.4310962311640452 -0.5022729177109909,0.055906213037281945
14,0.35702438225562294 0.8901506426519881 0.4952312583982834,0.4822869502624411 1.014513659256991 0.5028362526978214,0.17667684279795978
15,-0.03532162744802814 0.3527759858976607 0.9608035863783848,-0.05226214859666204 0.403818486890996 1.0431244661485337,0.09833130432661441
16,0.46394018780797164 -0.663353960753797 -0.8613854372765735,0.49398357034876134 -0.6457023855892401 -0.9246342591787606,0.07221216249564073
17,-0.2614694148180241 0.10536593978451281 0.4505075105543923,-0.32369021196091446 0.09211537916196849 0.5679453274882234,0.13356139337432973
18,-0.707277849502556 0.33825048390193024 0.906325864624842,-1.420326522341419 0.6615228402117476 1.8071444466497177,1.1934896496881207
19,-0.8272887626819274 -0.7107730499917169 0.7891678594441434,-0.9716244354585615 -0.8429124771990003 0.9233859126228198,0.2372932794194276
0,-0.833373850648911 0.4689962984457352 0.6062400309748794,-0.9419761741215378 0.5646007709877671 0.994252068179063,0.41411112137810774
1,-0.9950828567933845 -0.8287835449597314 -0.5181183546837915,-0.9770418179132415 -0.8339964628774112 -0.4964478274296811,0.02867516954723096
2,0.9925209269203554 0.555739368985551 0.8002526569390789,1.3351682901478974 0.7682279618674202 1.3809541064339044,0.7069461019604643
3,-0.6922441638709609 -0.33532628066908265 0.6442446572618106,-0.6773507179136554 -0.3733571189787265 0.6239542212206582,0.045605495170621096
4,0.34354150445490905 -0.08715905431914117 -0.22270175803096293,0.38419899588673384 -0.09275110847029722 -0.26906494535384967,0.061918073434946715
5,0.2672359467424572 -0.10582735138621313 -0.1815896491807396,0.3480219111299124 -0.14178514409166826 -0.23280469121030298,0.10218764812025766
6,-0.833005800384627 0.5991001608390105 0.25202246495903613,-0.8188848819046863 0.7063842714133264 0.24288472914058115,0.1085945621858067
7,-0.7366293761728744 -0.3807552570612356 0.5657946185031368,-1.0518662986470293 -0.3988628973330135 0.520157444399636,0.31903754573300885
8,-0.8454147792245086 -0.35007733795230833 0.3385552066074533,-0.9660177343128624 -0.4769521633078686 0.4418922517862229,0.20327527884946187
9,-0.08737961189032051 -0.3780336120495782 0.9045403587265779,-0.03770429644416422 -0.48781298672043094 0.8687932553746698,0.12568613076171373
10,-0.44414485347902066 0.8213163761776678 0.9341626488035557,-0.7976805952481842 1.0841029077627424 1.1900431555233975,0.5094301871797441
11,-0.26791441968179375 0.4532436572215035 0.8866916238583891,-0.41659978367825173 0.6786385276719827 1.3992319844009553,0.5793166718447272
12,0.7254122058468042 -0.6050268278823998 -0.15782575554995293,1.0851062744097615 -0.7693290121059052 -0.18286785116953802,0.39623495208399845
13,0.4487893384920705 0.48905144740217166 -0.5379613505050067,2.693285851960353 2.9304422378617314 -3.218755518683052,4.264365247355044
14,0.6646158473326247 -0.2652036949265153 0.6478986216840683,0.7079556322171295 -0.4232099529403184 0.800921219914511,0.22418793476580126
15,0.7118779816540022 -0.7975371324999847 -0.3447578193855032,0.8157815999794025 -1.0175596670316696 -0.47772563345452007,0.2772838206263567
16,-0.7672402439602106 0.70491513121403 0.6045998782003039,-1.0894239225714113 1.0321518691693985 0.874514931640372,0.5326728278264912
17,-0.8589743113992223 0.6081589756345127 -0.09853965915875884,-0.9065288152719071 0.6359039366931795 -0.10835098359063715,0.055923839190739566
18,-0.38202114030728374 -0.294090304893428 -0.9004320902047236,-0.12120473721161967 -0.10380686342295069 -0.31419382486729014,0.6692595071924279
19,-0.7863419044465754 -0.4018504526012958 -0.9801474975071756,-0.32594961690275487 -0.17393669074189064 -0.43116952103482975,0.7518527514922114
0,-0.3254810183131889 0.6335436426894281 -0.4421403352988198,-0.6485164202736308 1.1481613215896649 -0.903822612294551,0.7631079551730375
1,0.20677892661397346 0.26587346028544645 0.1762190603266025,0.7491894450956245 0.9600900524191283 0.6633836561302574,1.006715049434434
2,-0.07103579475138488 0.2247516179376423 -0.516874378124984,-0.12954913135760313 0.4180467737317807 -1.077246599713897,0.595654140036621
3,-0.5127342556970014 0.5321056215903393 0.4420777362495161,-0.7822460218476464 0.8086283298320364 0.6802904120383108,0.4537032942060484
4,0.6531557940057413 -0.5374255280800053 -0.37052641057890434,0.6042601957682341 -0.5237212457463589 -0.40683415097827524,0.06242466575154505
5,-0.8163108414181395 -0.9105189691391335 0.7224738076532704,-0.34773975671390517 -0.36727937371350994 0.3118400268375803,0.8266124977316072
