,original position,computed position,offset
15,-0.020992397007070673 -2.8853363840397606e-06 -0.5245308610098034,0.0036029557215755447 -8.543898316811186e-05 0.09059429708040213,0.6156166813094424
16,0.967748993535182 -0.9522367496398738 0.3164381190146728,1.0463130555830495 -0.9877781536576384 0.3509444528066729,0.09287728633406606
0,-0.781113713565196 -0.6626287271988698 -0.1152392065384844,-0.8092659209914052 -0.7088066246948412 -0.1181448084398047,0.054160756295732325
1,-0.5372013280904797 0.8463836697744107 0.14378722704503422,-0.06873692844719792 0.11987360908977886 0.02252265236998195,0.8729151499889605
2,-0.02961920140408325 -0.5333199924778846 0.5781837772751446,-1.1748588349061257 -6.057927670150489 6.073690685996814,7.876132299177724
3,-0.4934466530367163 -0.6419004370420391 0.7058041376976054,-4.498613410057079 -6.69821826122264 8.463374309032668,10.625452522232461
4,-0.26780899540568903 -0.03384944678225077 -0.8497010234796649,-0.15746910632548883 -0.00898455391857279 -0.5003020796054202,0.3672502906735278
5,-0.06385240809884007 0.6842651228024557 0.22276105412947045,-0.9370703971715851 9.296314361053792 2.9780845566622136,9.084146043636405
6,0.4529257625037617 0.9414534291256833 -0.34673259307572146,0.18195312760851626 0.38498022631760914 -0.13789044532635233,0.6532255636318265
7,-0.1280161987075834 -0.6301120891175931 -0.5208429830078574,-0.13376278812478418 -0.5220419370355652 -0.4683377544895352,0.12028707363105874
8,-0.533185325193998 0.6252197835476632 0.4958457239289411,-0.9577654211324691 1.1191320492398953 0.9067939058880123,0.7701272572268958
9,0.5051479211871537 0.3488915315266192 -0.3003998148045872,0.20461761178741925 0.15775172906355825 -0.10665546649658234,0.40545007516932535
10,0.15088656816708879 0.4952471448090354 -0.8796952064580044,0.07120536691904286 0.4112507572867225 -0.779495899798089,0.153115603399059
11,-0.2541711913545506 0.22792143720963431 -0.6236426407235802,-0.22409416119057013 0.2133777256936512 -0.5394068311149234,0.09061908688886142
12,0.2781189902965093 -0.491812711110839 -0.42625111838741003,0.4878268495666551 -0.9740292917269296 -0.8064023956930828,0.6488645548170099
13,-0.6314762954752642 -0.024718737409851865 0.8567814516853314,-0.7409050967084256 0.16855456352113024 1.0546937067499225,0.29748696122155754
14,-0.5631980927571001 -0.7620080683033261 -0.8620923864648005,-0.30193012750103065 -0.2678063720733384 -0.39321635008201594,0.7296170253767891
15,-0.6113749588886002 0.8695602851362756 0.06195293505199406,-0.015735331399169387 0.021784076250234662 0.0017073912359355885,1.037853839294642
16,-0.6964892773201179 0.3954143519938642 0.008393910333353016,-0.9664323719019121 0.5468477780738198 -0.04222768718036596,0.31363020100358613
17,0.885625418179798 0.15107797772046228 0.042675330309909665,74.33844200442174 12.804994083894448 4.282402140126727,74.65529546318913
0,0.9660309569751269 0.2632619864340293 -0.5548052922689242,1.189061664962411 0.15201220786564434 -0.524951188913481,0.25101887862067546
1,0.15819243961950513 0.7005411835283555 -0.7454941660225416,-0.012296551151717738 0.5651170994759477 -0.6423167323645029,0.24093933122651998
2,-0.29740239991894657 -0.11237457886820268 0.49458842705746875,-0.3938956873698004 -0.16220397583779927 0.7430657598455312,0.27117320707418036
3,-0.12511191878502959 -0.8219570513733543 -0.34470340555636314,-0.10663360534389682 -0.7482811036610576 -0.31329977076952625,0.08219356189361095
4,-0.960035983099518 0.8434024391703563 -0.3733288104836101,-1.4687067642809195 1.1053294805828415 -0.3050961971733667,0.5762008574880293
5,-0.08213576206101902 -0.021249717298055026 -0.2563194589210156,-0.09761302653101005 -0.03464232918326487 -0.2654529740420898,0.02241269432818824
6,-0.8766194949259891 -0.029479694867167616 -0.6811546947608873,-0.8522296138232224 -0.003165711436520187 -0.6559001117698492,0.04387580183024257
7,-0.5727272956530947 -0.25930132665670436 -0.778371228697472,-0.7813865497455775 -0.32642255258082176 -1.0841006923829881,0.376184061668515
8,-0.7087009788192702 -0.6892844703960033 -0.5480174073065553,-0.9402150995725297 -0.8269838041978549 -0.641796486358966,0.28522694526560227
9,0.31020741111924677 -0.5116960346998076 0.22986009451044143,0.2429573017588316 -0.4155994139165986 0.19634492209689447,0.1219852635233021
10,0.835712695019821 -0.3003723061255583 -0.8198198354415382,1.029889118056345 -0.328655122668648 -1.0255568202951857,0.2843098800807653
11,-0.1794264213155381 -0.1596991328102242 -0.1283948227831464,-0.2051812967188869 -0.18231332447153814 -0.14671090901625,0.03886121828295081
12,0.9993772099603018 0.43884772396974814 -0.7393575004014556,1.007684240724601 0.3964939602361976 -0.7430812227132824,0.04332105920187121
13,0.30410152823877357 0.5751099335747092 0.4058487996427489,0.20648011915950734 0.6322752222770228 0.4305213309275847,0.11578662937939557
14,0.1540063222043604 -0.7468341254769002 -0.0698114661446545,0.18559558166129314 -0.909690318978368 -0.0885985869920774,0.16695202000742795
15,-0.20921654599492867 -0.5611101232904663 -0.19657423491393478,-0.4623826706382412 -1.1958233791380406 -0.31102597923318903,0.692858719793048
16,-0.5440895304156697 0.35122020278530086 0.9506582174046627,-0.785304058042861 0.3829956119603557 1.2856324342593788,0.4140070662731272
17,0.5867427479685237 -0.006411654995393201 -0.5012854108607097,0.5232295075866775 0.07247718952664707 -0.5653458824044632,0.11983791348414267
18,0.4390635313662876 -0.05657897932568878 0.6580907450643603,0.4375125848383961 -0.03160243686706675 0.8501654607747728,0.1936980369636087
19,0.771608352473675 0.4989233550163421 0.20296899749370145,0.8005111245050148 0.5109304462389069 0.16073121982293465,0.05256967123054624
0,0.2728274439231002 -0.11012769323513694 0.01670956572830251,0.36278232355511153 -0.1577337057980186 0.0009383476180711037,0.1029900195282406
1,0.3344734055901859 0.9018480664342443 0.5807787912714233,0.47630103989986505 0.9127961251971147 0.6620096658316471,0.16380901326353858
2,0.1316557771486011 -0.44314360874919223 -0.8185453430036564,0.16372374200895573 -0.40697311141710046 -0.8407507020364732,0.053195274388916275
3,-0.16157397829895048 -0.8933849665830607 -0.16251822137350924,-0.3294506653986622 -1.6799507037664085 -0.3096081249417485,0.8176207438134577
4,0.33185457590912404 0.8882002297791081 0.4801651338540076,0.572328132155827 1.5216078919182858 0.9498333593700428,0.8243913147103966
5,0.42542676452515615 -0.05400977415338115 -0.6728143392697317,0.6885728508723074 -0.08338028745909362 -1.1342383968479892,0.5319968521745655
6,0.05499577643644393 0.1633596798240906 0.11581956779966696,0.042565720255920036 0.2586629168817175 0.19598139971598383,0.12515243739733176
7,0.6370183313957929 -0.7584432187845174 0.16771609658034325,0.7682519625746027 -0.8314562647236917 0.19515057896047436,0.15266244349268615
8,0.05116214982406575 -0.9036446497584547 -0.19647232896683553,0.010321197592590974 -0.9773148086839705 -0.12129199938963793,0.11290419678036953
9,0.13727112519697737 -0.10190223727227843 -0.32965325442423477,0.17269921231167193 -0.16353178740985144 -0.4471739589046048,0.1373479770085038
10,-0.8951954172102468 -0.6971458291467196 -0.627170098280851,-0.9600280968171592 -0.8342703462186258 -0.6922702545342182,0.16505889818918842
11,0.7142369349044437 0.6741666365407823 -0.8634232865011942,0.7478400469268963 0.643706521115977 -1.0236027788495687,0.16647659756935493
12,-0.6150194205168964 -0.3451768558736994 0.775955519344594,-0.8615950947669956 -0.4455264782453748 0.9956202479548669,0.34514084492776825
13,-0.5178831494231773 0.4182955523176637 0.1723109221593011,-0.5745012572583277 0.4464014716506275 0.20483816255821297,0.07108849558369057
14,-0.37976802488074957 0.17931605722988486 -0.5604606429992309,-0.29099797585707143 0.2034143269632951 -0.566940741651525,0.09221084473289395
15,-0.511092770345968 0.7844389437742536 0.0925931874399668,-0.6352787201272987 0.9353496334367608 0.1254333939121124,0.19817836798863264
16,-0.5066415887213604 0.5628938928496572 -0.8563640588344168,-0.4490546336173604 0.45651353375560055 -0.6717253141334597,0.22073627758906275
17,-0.10433825243220896 0.1883592422192808 0.2846923571391229,-0.18195070411087166 0.32368090135228184 0.5004543871169171,0.2662496904528143
18,0.6800644515759551 0.49304027060107813 0.17075037526400716,0.7879012227894743 0.37706315532926143 0.20322858849709902,0.1616610491965932
19,0.06583923744708131 -0.7580594961999818 -0.6549697946138184,0.09098650928179729 -0.9445395540437449 -0.8323460556138095,0.25859144460031785
0,0.2463207460797805 0.09573175478408347 -0.2531297121816807,0.2939569463487783 0.12116035775809926 -0.2914579063444318,0.06621836522488107
1,0.4333137442767556 0.9028804151600545 0.27726302664029645,0.35396552554790484 0.7459149673056799 0.2272813089277723,0.18284546409758265
2,-0.5205889295304078 -0.9035607816590265 0.09749803892744868,-0.5006052133219444 -0.8334317290274953 0.14763760867948306,0.08849525067152249
3,0.49094625669809266 -0.0677986752299351 -0.3847170360231533,0.4015983623561723 0.0076463313759222 -0.3338035708420843,0.12754284057459575
4,-0.8158831918335188 -0.3510737749559567 -0.7910092009822367,-0.8886713228629058 -0.27902256468856806 -0.8693866619855467,0.12896710942357378
5,0.850195523915394 0.8721866074269291 0.7286186675786313,0.904239661726677 1.1016429660825813 0.9866065735617285,0.3494692389793695
6,-0.865436305214379 -0.07817240202472386 -0.3505477735922027,-0.9014023852033969 -0.0410184167337161 -0.42056830865952693,0.0870451197017687
7,-0.35391332283835686 0.2972313220334082 -0.4970869133262432,-0.49480489593381516 0.2891408388470413 -0.5799363094359724,0.16364569570645163
8,0.7504980543455793 -0.1518786869776374 0.6464865973047831,0.9546134796708755 0.024478815848125474 0.8725202745570089,0.3519322362484416
9,0.2558118122147466 -0.9015066175796695 -0.5353925178019145,0.02022064686166802 -0.05595221145453245 -0.0341360418526163,1.0108033961118077
10,0.47252197600558765 0.4087120231878927 0.9102840538100159,0.6030057195240395 0.5130810624717481 1.1609487872894968,0.30125024862058336
11,-0.804010972976521 -0.44291765235748204 -0.1507771998731029,-0.8356560708187203 -0.5310573744705053 -0.222544073911669,0.11798519839738685
12,-0.8913968897563909 -0.6419421431427124 0.2882450586892351,-1.2676162384747875 -0.7692477849233468 0.2875654812705841,0.39717525930594133
13,0.15857837202633873 0.8405165171139266 0.3977454069428734,0.17129020967315267 0.8539258166332386 0.4135733764489481,0.024329503666182913
14,-0.17864874867818803 0.41507687365584967 0.9302285543984092,-0.4853122131855929 0.4639930860509651 1.628278163983279,0.7640082026656243
15,-0.9652152743811981 0.7276090917788665 -0.5239463621295455,-1.2795315030192043 1.0021028767891236 -0.7181025467390791,0.4602587898309036
16,-0.6643711623917301 -0.9087679016624142 -0.43797147219656085,-0.7934930161141742 -0.8711278248320248 -0.4632572769268596,0.13685247682587506
17,-0.24317363965194883 -0.2993529748664632 -0.07052806096212394,-0.17161489697508125 -0.18469757943166792 -0.045269810610463035,0.1374936091846839
0,-0.5869096326103336 -0.2439693395456195 0.695379976101776,-0.14466596578002217 -0.05479882559487709 0.15787099620245415,0.7213049616301811
1,0.721132059854305 -0.09611596815248813 -0.5399253079367548,0.683318129859702 -0.074764261263317 -0.43161373417749865,0.11669269771037341
2,-0.49573298140196664 0.7874959089456481 0.18975017160753382,-0.2729884510892623 0.36634411835506187 0.1361523299864941,0.4794337129659515
3,-0.0710608998866682 -0.05916447758548715 -0.1116680717879841,-0.0707476499055154 -0.04889670661873466 -0.10966000479085256,0.010466975649219145
4,-0.9512469294683232 0.1474265420614551 0.9237347552891371,-0.6348352676601051 0.10398773412782035 0.6110494338902787,0.4469623921329856
5,-0.325027073001813 0.33974901774262434 0.3951830613426852,-0.48533659545454 0.3935136011525692 0.49011252346980494,0.19391074286385107
6,0.33652062833328755 -0.48636716713250094 -0.985324004732061,0.21828259646078157 -0.3891949434969157 -0.9168644443574807,0.16765853582221438
7,-0.57588618910088 0.25056187754516923 0.07716115738694684,-1.4202625973582812 0.5457432184727958 0.21511901181457083,0.9050612755232513
8,0.5058453840274912 -0.06369210083814503 0.4764553909923952,0.09860334205271393 -0.014177036196858523 0.09623980825650517,0.5593404256205782
9,0.9847431203854964 0.461942299105512 -0.7432664716098678,0.7086144512078106 0.315024299166901 -0.4877966060838692,0.4038524394375665
10,0.8720542815217354 0.3893033420856806 0.4121160371787722,0.7733223193929967 0.3228407984477702 0.3332289109916142,0.1427881253139785
11,-0.5568618008605037 0.12378043186235654 0.48727550483580684,-0.3650035594190088 0.08784986945787059 0.30635022921743776,0.26614760093096546
12,0.4706203238110409 0.21675869440768603 -0.9259242760768072,0.6458411383544737 0.5890517101808443 -2.06565788734981,1.2117331092728867
13,-0.8723533149561482 -0.41260767824571665 0.5413296653721122,-0.7666844394006114 -0.33065108544831884 0.4498549742856117,0.1620197934620974
14,-0.46542511774382067 -0.5134750036604665 0.47395654670068144,-0.42311818628147396 -0.46720026292754974 0.4298338463458643,0.07666838178975312
15,-0.9134741910202744 -0.806650634332621 -0.9132693004203947,-0.5960782694528549 -0.6727921961503038 -0.5854274314787782,0.4755402648897071
16,0.3954292709963003 0.7067520312206566 0.10039831472364624,0.03636737769258245 0.06494029843838114 0.009472326844440673,0.7410231297548321
0,0.12243528744131837 -0.6015071071489086 -0.08122309163124886,-0.23267391271668578 0.7351384307474697 0.14900957327471884,1.4020452624665367
1,-0.49452533192367665 0.16571473567678674 0.005799297585352026,3.0686086706136586 -0.8061849283255733 0.17187012618566702,3.697038327775035
2,0.2886905016077057 0.06054520976832878 -0.7139004873216979,0.27673834097207084 0.013958574025160849 -1.0374598335065237,0.3271143825594934
3,0.08247235130611008 -0.7888505366797758 0.7152726373659515,0.11905911599290007 -0.6793189295922338 0.7225505300487083,0.11570968854563536
4,-0.15781528362865305 0.4114812487542385 -0.15918814978705487,-0.09705231494297925 0.22905680955819563 -0.0866988957477608,0.20548845790131434
5,-0.3044825605423307 -0.9967186722210943 0.7787031038208767,-0.16999645279834655 -1.224564034205205 0.9045780731933759,0.29299237203095335
6,-0.320763616426472 -0.5405324605694635 0.21555229028339173,-0.3646033625613571 -0.5616708514898623 0.23751985473429968,0.053397835160047154
7,-0.02557501268163187 0.11754837895016457 0.529339906098045,-0.02325835670554462 0.11630904460013218 0.5253125426977333,0.00480858612285165
8,-0.6329791725896274 -0.21903542913742524 -0.5486315823261698,-0.5459762183137793 -0.17863595030035528 -0.4775703527741115,0.11937893569839914
9,-0.3114628496502476 0.30163722221690037 -0.776381296815911,-0.28537955525441444 0.22835816014212953 -0.7566879135338925,0.0802370770292033
10,-0.21522326090292276 0.2514340997139697 0.11678591589385334,-0.1499566585894477 0.1647509401140999 0.05683104486509946,0.12396889164559113
11,-0.1677291602670148 0.5592868156191981 0.3124372276148415,-0.16511351832457918 0.5356641687118504 0.3322310467688679,0.030930022734918176
12,0.8853644290197844 -0.8118166037241763 -0.017590355862660667,0.41251588235949355 -0.32822346593631757 0.03442720999399774,0.6783464440475147
13,-0.6516550539869836 0.7933925575891374 -0.12521989274848644,-0.9288619172696843 1.0878689661722316 -0.18488671572750873,0.4088032901377401
14,-0.45877280704846113 0.854758670392709 -0.7283558437355133,-0.5069077037238375 1.0110890395587298 -0.7060757580827481,0.16508347833210943
15,-0.4528955870682143 -0.5271527786481762 -0.054121114595592434,-0.565561763207844 -0.608938538062547 -0.06969810047231063,0.1400900431076916
16,0.37847871002772004 -0.41778861370700127 -0.3774607622019652,0.2525178698309484 -0.27880273922445215 -0.2521875156047466,0.22555840237455815
17,0.8673389757595991 -0.5256116925381036 -0.3319027570168167,1.5272552786026259 -0.8705912645354776 -0.44568778444930746,0.7532910887043027
