,original position,computed position,offset
0,0.3626799190162875 0.5917513178952656 0.1829421087716665,-22.097338932030343 -42.88113781637872 -13.969559999778664,50.9375878149208
1,0.5693021205693236 -0.9743794826680088 0.4292303390635859,-0.8278474540472345 1.1441782905785276 -0.4600101501888904,2.6890635210348854
2,0.07838905788308481 -0.1762151844164812 0.1112491393930779,0.9880075946862783 -2.5607270288576136 1.6054151505661765,2.957335741460709
3,0.1880862079225738 -0.018975451281244338 -0.2344412362416426,-2.9310179806141194 0.537488800386945 4.193103395373181,5.444411342585443
4,-0.2284096789937129 0.15990255633862582 -0.40575782997011967,1.6662925731693132 -1.2127827291775815 3.0701479918230157,4.189997947421904
5,-0.43657272530477 -0.9028652439371219 0.2817310019240893,4.1569925674744646 10.70833482124261 -3.111549457382326,12.939673926655438
6,0.7863269709498788 0.43896537654323375 0.7355330880031985,4.8328632445527 2.981537608779849 4.379564831597603,6.009833335297058
7,0.42657545813795683 0.12725846242011385 0.5080675955427754,3.739887498070266 1.335553439893712 4.636353543378973,5.4296186140142595
8,0.7537143103722799 -0.8694091159242907 0.9966956459594862,3.5188718776258066 -4.527225984410109 5.762917533649137,6.613818238945695
9,-0.6398929472835477 0.2710909629252378 -0.5242576570991795,3.3862379504345257 -1.4078045335186127 3.012725692833499,5.615930137674487
10,0.47088748294195737 -0.2925481161060932 0.35896578339156493,-2.2261713113900536 1.479090425344452 -1.62610807405557,3.788581196326232
11,-0.25976052253308923 -0.42535232001558576 0.39355321411826893,-1.0144984681853648 -2.0295751582493065 1.8099648841889262,2.2692250440250343
12,0.6658941632090074 -0.7696894944257855 0.4981180959838265,0.0671146632502614 -0.08833727121675729 0.036092429808720496,1.017961422573214
13,0.14837171483275768 0.7275557242841384 -0.852861981639162,-0.21506149751601406 -1.0400659151813318 1.2144760811363293,2.744167747413606
14,0.8798458631846013 0.5345526611801077 -0.8131002969486418,-1.1521225199665992 -0.4724512746268148 0.6701200499107421,2.7097776724658442
15,0.55100651208037 0.04698743798802707 0.3108786959650893,-0.36838789265030675 -0.03403417702640079 -0.21425040084775493,1.0618903624523086
16,0.5367277481665886 0.8811497738256879 -0.49646421672009433,-9.855907210569937 -16.82947192757078 8.943632586774642,22.600628533181983
17,0.8742698358146321 0.1042472033998838 -0.06796905133389797,-0.7075055764159949 -0.007481125293962853 0.06740450942268048,1.5914844250328073
18,-0.6394583974554011 0.33299677947956674 0.6326480314998222,-1.5443614558846939 0.5851876388984751 1.3002041841698084,1.1524239635206697
19,-0.9150842576821714 -0.4414723711920694 -0.18461816890438065,1.3686838543252635 0.45820814612873384 0.4292317063997669,2.5301844778749927
0,-0.4241841402966122 -0.13338099378649715 0.49690607212784665,-0.3484922348841604 -0.1132757961379756 0.4057686654373827,0.12016451396197085
1,0.13007945335575122 0.04974898345492207 -0.9472170099413932,1.0416794795557494 -0.42402261584694545 -14.419361630232794,13.511260296734699
2,0.7016121281903296 0.32099591765854885 0.3324076039633417,-0.599140530721 -0.239103386872682 -0.27242489094678274,1.5399646286523818
3,-0.010811373859907158 -0.08559844195801758 0.015533672328646109,0.6855799294187627 5.5776783535463155 -0.9811161292641204,5.792320410405047
4,0.5597275380462572 -0.05298736800626491 0.3919751629767281,-3.19844509328546 0.1496583202763616 -2.204253500044374,4.572234691325746
5,0.13220035769380045 -0.4572248833123591 -0.5195363931737302,0.3131829996835095 -0.9069342835899483 -1.028399760393093,0.7028052275683727
6,-0.716129289940294 0.3511321315276703 0.7108036580304551,1.2650633993839266 -0.7413651092556285 -1.3355661335151812,3.05062354562168
7,-0.6841593632741123 -0.09788506322017998 0.9570324987578545,-0.6760963434062924 -0.13719284213968524 1.0382715839025305,0.09060851355208009
8,-0.9823661858598411 -0.4509148010752082 0.029115110363086227,0.5871714973910126 0.3442798620898984 0.03626491298288752,1.759498283928753
9,-0.40320378232976983 -0.4392066820382916 -0.7313545861673738,-1.4871686929124772 -1.4953382439806953 -2.597822004672085,2.4029345450605013
10,-0.406588899606271 0.8964853873481069 -0.8332244322612192,1.7056207231570415 -4.628177179059673 3.3196792428019717,7.227028081965275
11,0.02132354738122122 -0.6722825279525348 0.19359540779845386,0.9520320869812351 -13.84926566588003 5.914870465500635,14.395558040200978
12,0.40952165855681866 0.5155935347860763 -0.899028081922725,-1.0577163441562776 -1.1824593361743778 2.160208219349234,3.7940871967052483
13,-0.8213343565654576 0.8009567525163674 0.6162384715768721,-0.02972856790432574 0.026439014932774688 0.01869980256423182,1.258399742307196
14,-0.4696115703186192 0.8975652366230817 -0.2050009713467993,-1.7844835854796988 3.0680279079434283 -0.924932038422007,2.637820571075459
15,0.18470930699105592 0.06892703827995517 -0.005821478371059063,-0.09199804912641593 -0.041818751557481056 -0.006067123909078107,0.29804639108361863
16,0.14360928721909216 -0.6471007339886001 -0.1836196499093543,0.41580527252318905 -1.5409382382927963 -0.3727102869607768,0.9533055163676201
17,-0.49950030735034967 -0.3308922021184597 -0.0979022200371189,-0.656667431510029 -0.4510443258018511 -0.1342112181303256,0.20113771671366248
18,0.5937003735141717 0.9137837014014669 0.2811212465452215,-0.04703038949501214 -0.07198466208565102 -0.022474213363893738,1.2142674254034111
19,0.8488421960446066 0.9015214653193953 0.42839889515479856,1.8974937600830353 1.9382962279861073 0.9063216046858402,1.55015551721379
0,0.7825368631586302 0.23125675207134955 -0.19475125752638522,2.323869485947103 0.39210861118797324 -0.9123721749184989,1.707793709946247
1,-0.5217777753202661 -0.3485010893048348 0.560393890591232,0.3527735686961075 0.18650993262517268 -0.47392410967724646,1.4563277696270236
2,-0.07623755892634931 -0.888782314834639 0.5053451613076658,0.17609681842390154 1.1318815287683528 -0.514431211485235,2.2774325143335865
3,-0.8998292342614012 -0.01441391165362349 -0.4672343179002185,1.6812465750972951 0.21217142888648816 0.8741764588586803,2.9176490745477324
4,0.9430250933874502 0.10346052577833142 -0.22802168333421546,2.576636428221211 0.4124502238814549 -0.5890209688829596,1.7013174633200898
5,0.6586478262064419 0.9043860849865295 0.51357376589273,2.301132837544797 2.9625129372812244 1.1763639274353637,2.715314705673237
6,-0.540676522742743 -0.3012997011813412 0.02284800940331322,1.8090029454096346 1.0804147028870092 0.27316966094335726,2.7372959698754773
7,0.006538324331047951 0.9857810569557177 0.3364391177809738,-0.29270331226505397 -6.257426845136487 -2.0558195059096156,7.63390513385028
8,0.9946740117333415 0.15902352555407084 -0.713824131755812,5.914894941418698 1.1201700302089859 -3.703065779517945,5.836774985301375
9,0.3463838232704415 -0.8515362582284431 0.33527002428887487,0.044583605883327625 -0.10823203554055243 0.04305527324297356,0.853799741982496
10,-0.5143769075962057 0.6228837081193948 -0.32279067659405425,1.728700970683004 -2.177031894342927 1.0380000677748484,3.8370140993873845
11,-0.7973975977326178 0.6894016647626624 -0.7094386693587409,-46.36103126841742 35.80866602048479 -36.81009245612341,67.91660066578201
12,-0.724244704682228 0.02245804379004923 0.4760223531765828,0.5361317840811662 0.05148426221492262 -0.3910209299025981,1.530083484492371
13,-0.4099969630253095 -0.1840356535246015 0.1263841593361683,1.833976165816421 0.8067836293660908 -0.5562546562945095,2.5461999149551136
14,0.07356074153233005 -0.40933290929500354 -0.6937977631251442,0.1332697726864832 -0.7037680825375385 -1.2054718336154961,0.5933528411121791
15,0.5854741987436394 0.8206829416101862 0.09070216208525173,1.5944812778005228 2.230769130802573 0.2762911578308344,1.7438123815020543
16,0.07000049250179186 0.10558430343493552 0.32268279138956935,0.3137112643789232 0.28692518011905616 1.1524856127227492,0.8836584046892882
17,-0.8088022638678873 -0.14664347125948174 0.4987455406150838,3.068741476628828 0.21959450106248257 -1.718377497714161,4.481641471484089
18,0.846813469377272 0.39281684536515926 0.15357773093466554,1.521994329268081 0.7567584661889243 0.34698610186396184,0.7910306535629614
19,0.48608319250842724 0.09583964427780378 0.19158759821578908,3.5535814654655167 0.06213317912909113 1.7665575086892227,3.448363669812719
0,-0.3937499131777218 0.26149842665523093 -0.537710800519861,0.1276628425043173 -0.08437599923122524 0.1800814566338139,0.9522216678378994
1,0.41519822644145266 0.23855823679568977 -0.9527722810366042,-1.4913664373033662 -1.5070060186030985 5.11442259056038,6.594909930901185
2,-0.3516684761785547 0.1884334548374842 -0.5293214404793787,1.9578027673079381 -0.783252407251873 2.928618928170541,4.270267255361674
3,-0.9565757821761252 -0.002043338819558871 0.55570031481911,-25.463121358764045 -0.197530638971501 14.774920367949328,28.333640964430288
4,0.21845619376038727 -0.42699405728042206 0.29230761598211497,0.107026268737028 -0.3005530222568586 0.13856827646422548,0.2281222217232209
5,0.019625067594650325 0.2951607647379384 0.23078660771528225,-0.08904273507796764 -1.332575307431348 -1.044233719479144,2.07050965869222
6,0.04976192063051288 0.9387628321569392 -0.10215846507460191,-0.22438453088113408 -10.05669152893329 0.7817441054747666,11.034330819669963
7,0.3420740258229169 0.11053176575372592 -0.6151458300436055,1.2227660108044436 0.421347322407432 -1.827437958571389,1.5303192110011161
8,-0.875206891417952 0.040609718595585154 0.9713591371789183,-3.6099783068790643 0.37695099524404907 4.195049731741922,4.240787804014092
9,-0.7836199266292789 -0.6976376149334489 -0.16906996604838853,-2.078532450679195 -1.8433865391336561 -0.5871949784764875,1.7788669338276133
10,0.043248810243747604 -0.46158065672563575 0.34547552244380286,0.042000331517954424 -1.0085369338076178 0.7995429353920427,0.7108726631683189
11,-0.09417656702048371 0.5335705034244973 0.47960369968492245,0.012429112196194553 -0.07243664149008183 -0.06340557905835702,0.8206512702299715
12,0.030287927972681983 0.0246991585231906 0.2726074023703895,0.5692758907286375 0.7154186658159264 4.691273909977089,4.50468813206816
13,0.11150230369631853 -0.8815692051762929 0.23534844008627975,-0.12412152548060652 -4.700578795576631 0.4322812661614673,3.8313359782759484
14,0.5050335401351129 0.5724575145423438 -0.48795169584184284,0.2624356657235576 0.2682833553756673 -0.20718833962534625,0.47979548764834257
15,-0.36101993002066335 0.45691145503765807 -0.023204192076635266,1.2723719254814703 -1.7534640590169197 0.3270021287199427,2.7706268846379545
16,-0.1000731823344585 0.3878995624204571 -0.3405193949440315,-15.205479146651355 53.62864704584975 -49.2510379993403,73.85789945626735
17,-0.3565466429163735 -0.414734216921683 0.03632702036536983,-1.6092880722925305 -1.774552757700472 0.17588286622647176,1.8541691904557092
18,0.5757667790106911 0.6044562423229913 0.46354396494885,-3.0813908713573963 -3.724507891521022 -2.5960398711143715,6.440169702861332
19,-0.6605619626036527 0.5786180456196068 0.4372998074640855,28.17294619340825 -24.351555601779474 -18.801179145047143,42.69664885068258
0,0.868381932113711 -0.8996477129039735 -0.4430983088730249,0.9013309828653704 -1.3059606991153805 -0.6749797467331451,0.4689828183777559
1,-0.9864353301884579 0.5266295432804984 0.3288520819564318,-0.30744336412131257 0.16598276653023378 0.12331739969192766,0.7958270497901244
2,-0.5722963566868686 -0.5432326751586207 0.03738641819660504,-0.3135393513329285 -0.28821195086024765 0.01849708823683832,0.36379604784512815
3,-0.11333758619478518 -0.007012218981580665 0.1131572700885437,2.31606255984128 0.14300474071968836 -2.2288092678186557,3.3777651520546987
4,0.5615909648424664 0.428038525969219 0.8446319280704289,-1.4087349926880441 -0.9958852118412287 -2.2462786403361332,3.9323620550384186
5,-0.16764143464945458 0.6999497056781063 0.8716851662190894,0.22122442229971212 -0.7515349670449617 -0.88951150759065,2.3151324224953727
6,0.04298887519176975 0.6032120643971419 0.4185279216542077,0.009712446861004169 0.16710916012231092 0.12033674908004013,0.5293496379526031
7,-0.03718437051720325 -0.04071720779398569 0.8865240687372555,-7.869222000304788 -16.695589690318723 118.13725786537579,118.68639419366384
8,-0.4679099460192735 0.41422313869569427 0.7825456224168466,0.5133645268767836 -0.39380933943312196 -0.6526882750256984,1.917214755116533
9,0.3180140569254255 -0.6445881610101294 -0.8811966613290647,0.275539751904757 -0.7642283639259528 -1.2851495000785838,0.42343327771270306
10,0.019383858387444164 0.3327036020083074 0.0808015848854069,-0.059402800593518115 -1.1886484125269001 -0.2985792168300464,1.5699200879261264
11,-0.43390864079963265 -0.025193058370027277 -0.6502208714290536,3.4342136617901446 0.11006848452606315 5.1469589751408495,6.970506438290931
12,0.09890802888236694 -0.9038895173836803 -0.36429022482225615,0.1764830362925182 -0.7544913893624118 -0.32787892268885477,0.17223084901954758
13,0.29588333711322545 0.9304612534918997 0.08182879632501394,-2.4495932411570966 -7.180449892519348 0.414493310439795,8.569433291605204
14,0.15396601676889965 0.49735999765578454 0.7383618370891838,-0.1260458611060256 -0.3709957910711722 -0.5993328450490156,1.619220642836385
15,0.9430408652969766 -0.20357260892005735 0.9447123193078548,-0.9674387990916864 0.11271386497508634 -1.019319262712759,2.7581496944121864
16,0.5549254604738447 -0.976458047225192 -0.870360480869893,0.7658535418885923 -1.3890795579895896 -1.0535601850762424,0.49830643011714604
17,0.5198097013808005 0.792829046983768 -0.10640380919481163,3.8951190358485452 6.723157834901095 -1.5057660408294757,6.965610331584134
18,-0.19186750735509106 -0.1951905176614117 -0.08068563539670537,-4.67146965509164 -4.67131195283736 -2.3317002899007986,6.720830713478779
19,-0.051972839303253915 -0.9715237742500198 -0.7566669341214656,-0.07531003210150704 -1.2842032256934088 -1.0201790541265607,0.4095750252544962
0,-0.4670198656807292 0.23922709734504766 -0.9970161485356133,-0.6741550929494092 0.5245254210676693 -1.1481767466098667,0.3836009154117747
1,0.048771847453380035 -0.5869890974213643 0.30123911531164804,-0.05434679237844283 0.8479587715634481 -0.4325561097091877,1.614981198914773
2,-0.3610501792765004 0.5465646770461392 -0.03773862642317782,-0.6073898071101643 0.8563227057464008 -0.07513591603978223,0.3975321444313256
3,0.28039493787072245 0.09615237482642636 -0.7126123225787211,0.09805766353794405 0.051075018800376244 -0.3629488666697505,0.39691734912398424
4,0.37884161291543816 0.7890396512381685 -0.7883021515461659,-0.4828538441647366 -0.9560769150828761 1.0965928090348585,2.7093873667721464
5,-0.6764889691195466 -0.7519358796677764 0.12568540837577147,0.22205590345073475 0.2997890463531861 -0.021500610919122063,1.3911045727449893
6,-0.31690858759233853 -0.5361807963565397 0.03992309816529671,-0.04593562624058603 -0.07954501340374455 0.012503727456307668,0.5316901409154843
7,0.7535053749347667 -0.4558324260095066 0.22066956605975108,-4.424872509711857 2.64761973959291 -1.3602018440762458,6.24068644267319
8,-0.9355006772818191 0.3157285978475406 0.16494345939306743,1.0441231610959683 -0.38370572150564064 -0.21489891820504683,2.1336351938375127
9,0.038258664301441536 -0.8572060909398989 -0.8329786863264479,-0.1261092321963837 -3.7593929126507506 -2.7866299880351058,3.5023504339484917
10,-0.5605024052705341 -0.0012793873771974607 -0.3766110028758016,0.857497895271875 0.004691737420726914 0.6096897814000446,1.7272954998299694
11,0.8500749440413193 -0.0005835136761278559 -0.40939699689794096,-0.5734242587892886 0.007852234226920574 0.26833532362786944,1.5766236838850796
12,-0.48946273421485853 0.44288232915429804 0.4399574927346037,-0.09470036668593786 0.1269081396332276 0.12069211994136206,0.5980028373890408
13,0.4995505428700424 -0.031950923600630565 -0.9532685585597365,0.6940503599765219 -0.07367411757244921 -1.2931828959253928,0.3938435736639576
