,original position,computed position,offset
17,-0.3492624646875273 -0.05597162169908976 -0.091745239851319,15.76546110227514 1.0756972778937823 3.624670852951808,16.576391003857676
18,-0.4415366576108266 0.47393347263397567 0.448415679828968,-7.47074261960439 8.322765267027878 8.619237212083009,13.333274972967473
19,0.9865683629833484 0.10846107061722199 -0.01167526217888537,7.807354801272294 -0.2893073216977996 1.0597750111273785,6.9158768799653565
0,0.39497872598263273 -0.5357204352174485 -0.5844794014783157,2.137955879076998 -3.6927720270908386 -3.7624391621191196,4.806700776022095
1,-0.40305040058396635 -0.07898151850091595 -0.47942227129949355,134.78205558731304 50.232713471630255 175.91594027776566,227.86312440268844
2,-0.7858758536389503 -0.5087755628415334 0.04865829611591388,-43.69091193610054 -22.6237343223611 6.156696142982112,48.65410207280915
3,0.8980440922751576 0.28764188373482136 -0.3709407341029345,-0.13018084814675102 -0.03262618347304305 0.05927359664808153,1.1596993288616853
4,-0.7590290483392055 -0.8752032491553075 0.6297631378705442,0.08356149618112522 0.11384220656191443 -0.08929724980608204,1.4849975017876678
5,0.43967447333346277 -0.8548345611917927 0.7625458490045418,-0.7752995947700229 1.5738759480436364 -1.2946416744140157,3.4068779300619987
6,-0.722510125377531 -0.621515642341167 0.8756749045822017,-0.07020027958301929 -0.057230059516392276 0.06205366377446518,1.1857090188565977
7,0.4655993205470961 0.01792671635987486 0.09030046800606617,-3.227836297921366 -0.1364844273213772 -0.5913420939848999,3.7589820498882505
8,0.21983492685670702 -0.7975743866122325 0.48236237289718975,-4.618849010382857 13.991793416675337 -8.237104790578137,17.83724670122448
9,-0.05009785549549561 0.6107509786540783 -0.16176392456209587,0.1128212115050492 -4.638163104117192 1.0037055680770068,5.379215631388961
10,-0.6448556423143845 -0.33853277445087615 0.49636030142145815,-1.254868687003096 -1.28370168014028 1.4975171112962617,1.5059133882568383
11,0.9634630663485091 0.5136661178408475 0.2481492522435229,-0.11751439727133776 -0.0672449460065229 -0.056565038967384816,1.2644448347881558
12,0.207478501484192 0.9536438149417297 0.5977091138904715,-1.533633287028381 -4.6606746142524695 -2.8314028971437852,6.805207628625777
13,0.321811361049404 -0.30751126860411504 -0.16284350622655852,2.1131617567487533 -1.8083319393598225 -0.8923093070265875,2.4481665140420197
14,0.2618249626804996 0.796947450541069 -0.6328394659769505,1.1885860825726329 2.5921438680760587 -1.1840184869335968,2.094138167365494
15,0.6490165088981488 -0.9466005782747262 -0.011502178873556312,2.473767469337472 -3.7823395637676804 0.2843397290616447,3.3850633813799678
16,-0.07807551219395714 -0.4468684563086227 -0.5366109787590225,-0.4539805901594643 -2.027763957206613 -2.4413533636287,2.5037129957562603
17,0.943107368709799 -0.6046492336470097 0.960796904848005,3.913098069473385 -2.7363944696074425 3.2814400483833843,4.330192503030315
18,-0.8393595423952303 -0.23830355831957784 -0.6601317861963141,9.218986125721873 2.689073767977481 7.228963585534965,13.114026131364849
19,0.43191996431461965 -0.3648245444600038 0.7332002852764468,13.11324576012652 -11.05780206955908 22.17490439640266,27.109084593192833
0,-0.9205021546537513 -0.9723515004436565 0.8853981498277006,-1.2302390524988303 -1.692652438443015 1.0688811556196158,0.8052554877701142
1,-0.08058231956722817 0.8219435054599531 0.07600590107247363,-0.9968333755993173 9.961918070922119 0.7867058768915562,9.213237515152015
2,-0.19946013554066955 -0.5946475299460663 -0.08831470414008269,-1.0209831452559615 -2.9029568014281883 -0.5963929686768273,2.502266027263422
3,-0.21587755296253563 0.8625582279758779 -0.6287410201569739,-1.0927825644152096 5.929508586291785 -4.1821511997186445,6.2505737526215155
4,-0.8768270693331086 0.528507714438748 0.9490921968774548,-13.448876618734614 10.221989532476963 16.533600310794952,22.24627862771669
5,-0.10438049988934073 -0.9140024372422768 0.9528663707512117,-0.49400948665689415 -4.148929810353922 4.417267569764923,4.755905962523245
6,0.3628985017267272 -0.09396385551372166 0.7646973004001192,3.2491824759017423 -0.8638186330445734 6.832142790247106,6.7629288278327415
7,-0.3485396321662966 0.3172584826843323 -0.6259446506241049,-1.0681105757362321 0.8889559329309209 -1.8807018400453588,1.5553250212906955
8,0.7147794983253137 0.3139380824362008 -0.5557763230736916,-0.5955358490068212 -0.2804831119696717 0.442848042785087,1.7514318399240905
9,-0.9296331771148105 -0.7126211352503424 -0.6688208451669335,-5.781684116749511 -4.305379459901091 -4.428384380665807,7.112287162201061
10,-0.8031768658959499 -0.7865668859327806 0.321700113496564,-1.139492643263139 -1.2539264725805348 0.48449579413595595,0.598360860160906
11,0.19633919632130503 -0.28504086810424956 0.32155725443124816,2.0047818550618697 -4.499333915437789 3.857145792538902,5.79060593112281
12,0.9266095417086866 0.8792407293231632 0.15267357724141495,-2.4195002119617666 -1.9440776034575928 -0.26872778573346523,4.3983128584198665
13,0.28833814239528666 0.09545111815675322 0.5016568915523447,-0.2688738853052152 -0.04910347102084152 -0.3769757530537205,1.0504173443131337
14,-0.8754495613131295 -0.9783058355487184 -0.7618822581500309,-0.08619506951385285 -0.10224235057305214 -0.07906743169611413,1.362587967713768
15,0.8670475663703423 0.15274089185263717 -0.5906838881049339,-1.32700113677438 -0.21608468294320074 0.9337163491625263,2.6969757321443604
16,-0.881987700749614 -0.7166739603314862 0.1080805318488649,-1.4880967020147382 -1.4885885385754447 0.17682109957547607,0.9838422145707774
17,-0.5770130837993468 -0.15931066233068103 0.8207698410156874,-1.467916904218644 -0.29163359320192817 2.149938458408683,1.6055865559771183
18,0.6692807657965734 0.3669105995118931 0.7351466389327461,1.8640385328526727 1.130495847060952 2.2252694461030202,2.0569332834743213
19,-0.4500796095385349 -0.5806907858465957 0.6240684773731984,-1.1826601331901352 -1.821274829263656 1.9095847396184455,1.9308741680678383
0,-0.4722096710446313 -0.735852558545109 0.873578695115439,1.1091201829499722 1.4177216225650329 -1.6952512177319015,3.7063962256912153
1,0.5309295545497199 -0.6136842405633272 0.14358295182571168,-3.106616057121839 4.419044324720971 -1.60332658654901,6.450719946183073
2,0.6839317137845684 -0.8689721419502947 -0.989916868393794,-0.22680733808870046 0.32216505796959977 0.3514386405049866,2.0118369841746953
3,-0.608085391569164 0.6854610917954929 -0.432938887505679,-0.3327409254738159 0.35036091559598675 -0.15896301412494077,0.5130004700709451
4,-0.14210504129915358 0.8801884060502547 -0.7159369340502122,0.002827150509077699 -0.02284411544864202 0.015303311391194452,1.1709762472655891
5,0.8309772593449656 -0.610660984371836 -0.11271115188927894,-2.508504882001607 1.9180642467170392 0.6866195293166812,4.264448593269165
6,-0.5385294039711546 -0.019448252722801485 0.7116077471837408,7.4792963661973335 0.5768412599976271 -10.657669392048193,13.92485382086362
7,0.027614656820094563 0.6265735426858543 -0.816737380119493,0.0605784730966271 0.8857548512439534 -1.1008598300444048,0.38598851076260743
8,0.11054386251427228 -0.9351528420419171 -0.30959326273569987,1.1315552060615761 -4.746422416543089 -1.5904638900739072,4.1483574456823735
9,-0.7478018245015781 -0.3475796603789689 -0.2126587843337664,-2.837059174709945 -1.4377987463475461 -0.7425012023967633,2.4154310006267394
10,0.48729616630602157 0.4397893346476307 0.5074203908964354,-3.0043864526343986 -2.766630083099309 -3.2302738228597,6.036831207633798
11,-0.7467902374526341 0.6346558610582844 -0.24529674014827285,-0.06546577912172113 0.05611291991613598 -0.021498083072859275,0.9214123893100624
12,0.029257166545969104 0.5792337467678452 0.7768140796109935,0.047286887372718744 -0.865717010669439 -1.1519658503343861,2.4100621943036606
13,0.12617519537489463 -0.38066108373221463 0.18007681653324226,0.034096298966516864 -0.10200208981344697 0.04754493436123248,0.32201561739713813
14,-0.8491896580859934 -0.2699935243149818 0.9227332091648381,-0.36825369500783783 -0.14445146204320725 0.4645882388433503,0.6759859642124533
15,0.09766296623056836 0.03829260795866585 0.08597625183925972,1.8018932340064007 0.788766470513673 1.6310424356267998,2.4196779406080697
16,-0.6192051254335609 -0.8425034936532965 0.37312546150088544,7.457525981347708 10.1794085529945 -4.243659495425943,14.423274034483082
17,-0.029060949879534448 0.356257878624997 -0.8821210069823475,-0.008760605639557703 0.35623001314150793 -0.7608354072891453,0.1229727670896545
18,0.9727743400015896 -0.05734178225244002 -0.9870831500841293,48.26324115544953 -0.1773837943613015 -52.07020474544086,69.61241249686478
19,-0.8007211180350213 -0.14341712053377043 -0.34986069205147885,-0.5913674007619143 -0.004048919636990426 -0.18726779651370737,0.2994810912839573
0,-0.7151648299503535 -0.5310394704886598 0.3210722144713505,-0.9231879683633296 -0.7880956066453492 0.3837119863088441,0.33656384872241385
1,0.36905514195347 -0.023422081463130073 0.0005449550531935188,-6.052949911401095 0.1088990704643308 -0.06226801648837132,6.423675214544463
2,-0.9451253510064379 0.5232587931020996 0.2596505567868259,-2.2242126516727745 1.149963819233385 0.347424632903002,1.4270696552523843
3,0.37516370273653177 0.3704425930035373 0.242920588025336,-0.478518860062286 -0.59052953727084 -0.3361245493335233,1.409799497903788
4,-0.8267330091175134 -0.7623489817819091 -0.7284577020788592,-0.9757429039354907 -0.8515116568178127 -0.860493370808398,0.21814524792000245
5,0.005347507690236286 0.9387252100414187 0.347425979397485,2.773097932188207 -209.86829342593802 -71.04064643880882,222.58372903738845
6,0.7523348502884988 -0.44431518419312277 -0.8338854292706335,-0.2483197081270685 0.14711604069359396 0.2721345979660114,1.6044876876116578
7,0.7278960328239721 0.1987791776692358 0.16081138144340978,-2.4537720363303563 -0.4870997751199626 -0.5222569064615015,3.325661426858842
8,0.9115609524929824 -0.3298737376320504 0.6175028884595719,0.10064357802027363 -0.032199641029253455 0.06886414718112735,1.0233285515618133
9,-0.034401103289458 -0.675724601911615 -0.5437146248662263,-0.11020081616708814 -4.621570870761833 -3.75314863895429,5.086837432497419
10,0.7398578271527931 0.8524236981731317 0.24806339506147368,1.1623406935537395 1.408749766222693 0.5079958063573501,0.7453558377284865
11,-0.45342747624517865 -0.18413270284234384 0.5091786829178175,-0.2743083897134923 -0.07315253493381903 0.3061293252621237,0.2926248220389719
12,-0.7658488667316798 0.24301321604771675 0.7835575799005141,-1.071248073943105 0.4801586029897606 1.114976274266076,0.5092592279853477
13,0.24317665144777756 -0.5829686036225783 -0.6108495372820046,-1.3992060771708796 3.1569151575382137 3.105795238338119,5.522463215124517
14,0.46393292340204284 0.8370821474397399 0.46724986201014107,-0.1875755131103898 -0.33943719692305707 -0.1773310937948486,1.4913569723889761
15,0.9881835539755337 -0.764619357484764 0.9166203472459244,0.3551640769689559 -0.27116044353581464 0.356874711349489,0.9785348920352623
16,0.47431516721111455 0.9363228887634378 -0.5094655456989716,0.4364060876884144 0.8563979007022039 -0.48890749790012455,0.09081704331317152
17,0.8695268690623024 0.6733331672906557 -0.09773767754402862,-2.970616281458251 -2.347779374598207 0.2555620542668101,4.898840792243173
18,0.5212354959913308 -0.7218501869320337 -0.955399489618846,-0.7376726878304253 0.9287217140715633 1.316411779610643,3.077395629208913
19,-0.1828763721709854 -0.7392640360705012 -0.9704905583379331,-0.07800324379203973 -0.7475690131221007 -1.2679415474559432,0.31550663483847213
0,-0.7822126688384021 -0.8143054064186648 -0.38493070610566815,-0.260236092777604 -0.260902976170894 -0.1243193785755032,0.804134354319804
1,0.8760041222062449 -0.5405230154363903 0.5457335570198854,6.349608844916529 -3.5540277003919405 3.8512551525406455,7.068806983160559
2,0.45999226538847715 -0.590364962661275 -0.1057440460325969,0.23371508325690765 -0.3755758193624291 -0.025364244431441085,0.3221748775710124
3,-0.9782983060412191 0.3502234052024169 -0.28177071376406704,0.9139276491547719 -0.2891891387602529 0.2690107088375499,2.0718898721643617
4,-0.22519541647437236 -0.5261399789010708 -0.5949167866601925,-0.6202210040848284 -1.3540137377230366 -1.5422187153238531,1.3186360830277957
5,0.5038226066377054 0.48645126478817136 -0.966313015199479,-1.2892222986795732 -1.2787680071675458 2.154423820210438,4.008741386826098
6,0.8851193018982431 -0.6350126162380458 -0.7602249886973984,4.333337437596962 -3.3092248756266347 -4.896608238189359,6.012593941578247
7,-0.6529397290149539 -0.49998729439484624 0.8675125518577083,-0.47020061051908607 -0.3531569028694741 0.6939519585102256,0.29167795403024743
8,-0.6895444545588358 -0.2208971802133879 0.5366293600411938,0.2639426458177359 0.09563866438697434 -0.18653827819915164,1.2378626840241636
9,-0.25353401181323676 -0.3756190598399862 0.5678597573871786,0.3307412563801056 0.6022509387824632 -0.7944148296450233,1.775781341748479
10,0.04659410310607104 -0.19253376345243778 -0.9970931260180629,-0.15043142620121508 0.5783161668502944 2.6247429839739573,3.708197066215423
11,-0.39029867083742853 -0.6749970082424988 -0.2175154632009222,-0.022976185336950897 -0.04086489718951856 -0.011677778610973874,0.7611954381235537
12,0.5043715988958706 -0.5310882340159677 0.6521713676336287,1.5988654111450418 -1.860023565618778 2.381438646172696,2.4401539175346927
13,0.12414874561080591 0.26496361465471563 -0.111978494743729,0.18048170090419005 0.43623996211191934 -0.19808907304784798,0.19980996157908892
14,-0.985135641080243 0.5083797371813328 0.03952242983035781,0.3561746635265816 -0.18321528521925287 -0.020372865299479417,1.5102994585950198
15,-0.18548207680827256 0.9923393106559455 0.823052553907373,-0.0856138839958228 0.4181944870013062 0.37257716440507305,0.7365758691487866
16,0.12579834143875157 0.7410326617589118 -0.14662232714276668,5.023556714121451 19.659029531894184 -3.271453824898474,19.789977628713924
17,-0.9865042118727201 -0.8577483035375937 0.6893086457944748,1.1679994120892547 1.2281463169015705 -0.6914659274255249,3.301421005460103
18,0.5236022560007421 -0.3965693269680881 0.1110351913685057,0.5440869739364724 -0.4499861429777276 0.06934392821280971,0.07078941534602193
19,0.8470493055760173 0.22912299925399715 -0.11472324589529515,2.3964733304599233 0.6749564298908785 -0.4764508262183462,1.6523707511110404
0,-0.9224683685200759 0.6496355496946913 0.6551493000069581,-1.7016715583068007 1.1211230218266393 0.9412690838552413,0.9546321689847715
1,0.08985257352007103 0.14754215220885913 -0.572634565638696,-0.40701482556106094 -0.5073102780265791 1.8596877192793189,2.567469691225916
2,0.3124775628985008 -0.1465968409151106 -0.23208755891981636,-0.4396604484287661 0.27070257410078996 0.32027320196226045,1.022229328486605
3,0.33692481196205404 0.2621236574153756 0.46538267823928914,9.153129513798135 6.997231454765584 11.704249852455899,15.792380369858364
4,0.44126927540879923 -0.42575211654561773 0.20067797556535472,1.7735029171339558 -1.7182618295693763 0.7922092014473483,1.9481624741274752
5,-0.9810273197747883 -0.8410504551290792 0.9429675473882968,-0.7080909390395109 -0.6745507111039879 0.6226498574337969,0.45257027651744913
6,0.8405324388228415 -0.4732678493079039 0.538934309254999,0.6675688818567861 -0.35074728799807936 0.44264846256437973,0.23280602280644241
7,-0.1507039065645559 0.08509751273374921 0.5338382635227796,23.969145390757788 -13.474497998197947 -78.76676064615883,83.98937282763706
8,0.5787705766130857 -0.10514108547849421 -0.8006420780045798,-1.6929590418672142 0.38298518895656447 2.3873755459584944,3.9449308092758315
9,-0.14075506703053553 0.5276065494847797 -0.28784348990183983,0.31268602299903486 -1.1209265500888805 0.45844181814753016,1.8655326219413821
10,-0.44239552241184055 0.06885572872408341 -0.8433566815481741,0.23188186454795054 -0.053844852168590675 0.42414024280880136,1.4409211915892957
