,original position,computed position,offset
10,0.45946778562388535 -0.9796808044921537 -0.3012961682248865,0.6102369833203497 -1.1122269325693568 -0.2676888610931427,0.20354183386945604
11,0.8485920017261925 0.061476153637811226 0.3201176264215433,0.845238430670118 0.0916970909204827 0.3499644726549661,0.042607343488568844
12,0.8728596688517316 -0.6104152368044182 -0.45987818645467193,1.0179755650230824 -0.7767041506249649 -0.4518708011956924,0.22085004958097063
13,-0.9242874209415173 -0.6697679203835623 0.2870932873195904,-1.273178250413904 -0.710003713316031 0.45061632958866615,0.3874061373749369
14,-0.18081425460899458 0.49522842268599776 0.5302448560048467,-0.21026616914951282 0.5537023404400233 0.6298456326190863,0.11919282289536645
15,-0.183447797857327 0.1986168302111122 0.3962117367465541,-0.22262944904376766 0.18925106553108895 0.4533495294377444,0.06991170639713297
16,0.9338814531334749 -0.4065800535150055 0.23186140355652873,2.8195380023614836 -1.2123247950879064 0.38340530537495976,2.0561835434603632
17,0.553722250346665 -0.83999814803919 0.7512419763526812,0.6098070487043015 -0.9115285456045152 0.8247380969497877,0.11689218162689347
18,0.2510682006608529 0.9277086235938212 0.5196919174720473,0.31915679094502997 1.2414320910155032 0.6578871041109715,0.34950876920062646
0,-0.25926965339389496 -0.4280410901689209 0.9512611055861873,-0.24054703694079846 -0.548485544615023 0.8740882014520981,0.14426732168498255
1,-0.5795846160623948 0.6688055478001071 -0.20351528301612287,-0.3314478686290573 0.4912446404037931 -0.08862285772290938,0.32603679340214803
2,0.5434518526035024 -0.3566864124918214 -0.800445454754406,0.600288666674752 -0.3797443675624599 -0.9410125300943935,0.15336621334390146
3,-0.19071821667489575 0.9409175490148409 -0.570722080279789,-0.2329370050360588 2.1563718167028023 -1.2353608378546803,1.3859495593282818
4,0.607056689920545 -0.488013837059311 0.21465471029164962,0.5040817131866089 -0.36623636119568337 0.18840711015090233,0.16162467625402888
5,0.0846484062376347 -0.13771393736818305 0.34575792131060856,0.08292462836423024 -0.1034259793884057 0.2324072363081298,0.11843569252176889
6,-0.7441259551670185 -0.06210695894817064 0.4549995964916722,-0.05834249672460921 0.0015908170082813773 0.03747340320275651,0.8054095111291913
7,-0.7401705561663421 -0.4670579515341995 0.7289240939049009,51.583983504504914 32.66946360438904 -50.588426676318235,80.43206232010434
8,0.6545306587189947 0.8158604092764374 -0.9276359839454438,-0.42097121434000195 -0.5585618289746079 0.4389783569365022,2.2166135262279303
9,-0.08076386197997953 -0.5014042050027072 0.30767817499302197,-0.0724216540316071 -0.43724197675737553 0.2796873849365318,0.07049729281927383
10,0.02956332943419815 -0.9977633510251576 0.8769856291087146,0.03946939533593955 -1.1421571251642502 0.875141996556616,0.14474491746782714
11,-0.2843368061332727 -0.3549021141334123 -0.30746068518787517,-0.2764941759484749 -0.40913829287898085 -0.3079937420408947,0.0548028656435529
12,-0.6082436330698686 0.7470877074752251 0.03534517237924528,-0.2717470886427615 0.32989811470846375 0.006179446217497357,0.5367752977800136
13,0.4449907486800788 0.10491341574623125 -0.951667972188635,0.4502470408236675 0.1685868084744425 -0.985238782091139,0.07217290922589888
14,0.39364389029549063 -0.2902139185172421 -0.6629570231138817,-0.3174473937878994 0.32704661513434374 0.6225184446793455,1.5934580505935578
15,0.00485110698889013 0.5055392991166687 0.9377082452004912,-0.061500058140743 0.4588807899713095 0.99194127342427,0.09757415098297599
16,0.5199182337786921 0.25843192463242803 0.5881735097953715,0.43855411858506443 0.21852652238637357 0.5244194769213055,0.11080224310621516
17,0.39729800740156773 0.6286782262824202 0.9439290556717557,0.4807671000522392 0.9652802051660336 0.8542544677509573,0.358203173262125
18,-0.8811132882036177 -0.9269922015854004 -0.12240088083327616,-1.0527408600414658 -1.0966786978992442 -0.15089312164517654,0.243025385984072
0,-0.23947462929545682 -0.2691102628143167 0.8638107832148187,-0.18204570947950807 -0.2031544265151777 0.6523148100318875,0.2288641515085765
1,0.3530373132105764 -0.4217148381116087 -0.6031721479663648,0.3839813350147478 -0.43236182458946476 -0.5975490595648167,0.03320406495669329
2,-0.4573242021259678 -0.8385137890282139 -0.26831335207448537,-0.19356673108553102 -0.33064589396077687 -0.1742805462563234,0.579948248501461
3,-0.7364832738000495 -0.4271565013302465 0.021517976703914643,-0.6130373354712418 -0.35552783824357137 0.02020120501859492,0.1427280594457007
4,0.7844692138217499 -0.510181687959778 0.1207403292942717,1.841601445358556 -1.3103226334927072 0.03160155152773673,1.3287963761893802
5,0.7237580951112195 0.32028199009041813 0.5429643486719942,0.6420988845849966 0.194594165788933 0.4253808263632887,0.1905033872662867
6,0.19164406594594885 -0.7430430741205845 -0.6282992238724296,0.2121803389814579 -0.6958069120122394 -0.6547047432202044,0.05788130071914881
7,0.032309139843223145 -0.5845280455939295 0.13643871839802246,0.06308854352274479 -0.6592477944042922 0.14940591035704043,0.08184473483647356
8,0.8703160655505024 -0.06481946981411402 0.8582398786079717,2.2788167500500425 -0.20062911915078172 1.655099857705368,1.6239779140664825
9,0.8508112152502432 -0.16039930713024342 -0.14687067456858438,3.0601893117265098 -0.48953129144752056 -0.18214560936893312,2.234037546084418
10,0.7827979362992445 0.8588430380998329 0.9554762699556929,0.6908350845361385 1.143079508015805 1.0074046406348718,0.30322284316339115
11,0.4016042596850722 -0.778428819517804 -0.017683614590724872,0.5117149576872935 -0.9257057345435481 -0.029194005399053452,0.18424805185020843
12,0.2718593260366624 0.8965678267770398 -0.19313024217264174,-0.19462906440947111 -0.6640210136330215 0.13602294829106806,1.6617432924570157
13,0.3650159808477549 0.339557649821695 0.6075918905825373,0.3623496474891797 0.4546293817307496 0.8011498705760984,0.22519614658629533
14,0.7519799726863947 0.8297564184801096 0.5386032951896615,1.0633616072077745 1.2487637890709302 0.79095306813739,0.5798328266262696
15,0.119506393202921 0.2709285911909012 0.5430156802644046,0.2167291276281233 0.3922408868112759 0.8020169156195981,0.30207709789607506
16,0.37525561453449185 -0.1397640644548912 0.49852765027458945,0.463668830964471 -0.16607735641176563 0.6061293888324895,0.14173009671126563
17,-0.0808675515379127 0.5303844391507124 0.4075154649741499,-0.08536190147051628 0.5135715537364224 0.3896880871437473,0.024913604668507356
18,-0.2843864760713686 0.6520334765472688 -0.16850311532130813,-0.31284709966383983 0.6875932730419724 -0.16743673496271375,0.045559229461068114
0,0.5413211111589733 -0.5714905021373291 0.31983095651334037,0.6083272958586255 -0.6062622572251941 0.35907552139993315,0.08508254587770848
1,-0.6494640643377363 -0.38513551183610684 0.9556525783568579,-0.5023659652879303 -0.3770525802390284 0.8206284118833734,0.19983670848752694
2,-0.14208107351226396 0.12811231509369025 0.8293452426906298,-0.10919759864378933 0.07915683359438253 0.430372023973613,0.4033083080494018
3,0.040241435760494104 0.2357703644785003 -0.25039632486105967,0.013576520912977098 0.06410891062144962 -0.08855532191018224,0.23742616254382665
4,0.8748579198196271 -0.22665241478989384 -0.24021353953889024,1.0664365779108513 -0.2519801102860352 -0.29631031303530003,0.20122306625207495
5,-0.44114948421249234 0.4279646280601457 0.33091731352001186,-0.5877719969363879 0.536428027139017 0.39238960790449745,0.19246119908725576
6,-0.882873560242853 0.9444229223844918 0.8579793222956233,-0.21166437568642094 0.24129815582349934 0.24398846355973444,1.1497351788110142
7,-0.7197687950847436 -0.5791394655454303 0.3816391035983897,-0.9042446619911363 -0.743469698434636 0.47203841539314195,0.2630737662429504
8,0.9664933533790414 -0.2393854828673736 0.19821388005757234,0.7910573065748026 -0.28748369003963087 0.07423609040352538,0.22014026523784236
9,0.23866414331882746 -0.27076517971465086 -0.13705894349994563,0.2595698710941974 -0.31636309398344803 -0.19834106029680335,0.07919417326158636
10,-0.39853089796606445 0.21924294454293114 -0.5701268310764471,0.030156428845448988 -0.008822019521802916 0.033568382426672524,0.7747479350144968
11,-0.035607352105378354 0.09677589550150012 0.6316351854820097,-0.1573583209227173 0.13522318134787603 0.7644041911341769,0.1841985370701374
12,0.4388650065382569 -0.9962456506144928 -0.02999753149678286,0.4046998986341389 -0.9532368089576069 -0.0318260922621192,0.05495779010513101
13,0.6399912008030009 -0.48823233129217614 0.2628536999259765,0.6936592481461125 -0.5327852837305576 0.28757752068138837,0.07400332552895766
14,-0.06247199361422995 -0.34580525512551996 0.34175835354446127,0.009668097691304736 -0.5484153318184632 0.5649420758429485,0.30994517232907426
15,-0.3492624646875273 -0.05597162169908976 -0.091745239851319,-0.2884436295082997 -0.01968087232431811 -0.06631669126680245,0.07524998528807603
16,-0.4415366576108266 0.47393347263397567 0.448415679828968,-0.35047450818699544 0.3904453964272529 0.4043537673115294,0.13116411880191214
0,0.39497872598263273 -0.5357204352174485 -0.5844794014783157,0.369205052648519 -0.6377073091282204 -0.6497381739873652,0.12379140550382796
1,-0.40305040058396635 -0.07898151850091595 -0.47942227129949355,-0.1102494696526748 -0.04108952037665248 -0.1438963001013978,0.4469293747612765
2,0.8980440922751576 0.28764188373482136 -0.3709407341029345,0.5782231622937752 0.14491544071131984 -0.26327502841081224,0.36639892054218687
3,-0.7858758536389503 -0.5087755628415334 0.04865829611591388,-0.4415867798000718 -0.22865949790828388 0.062226113017810517,0.4440541204110199
4,-0.722510125377531 -0.621515642341167 0.8756749045822017,-0.7509568599084834 -0.6122098949190128 0.6638096709968342,0.21396890157857457
5,-0.7590290483392055 -0.8752032491553075 0.6297631378705442,-1.2201531685777247 -1.6623078260029516 1.3039058331363238,1.1343004199683904
6,0.4655993205470961 0.01792671635987486 0.09030046800606617,0.8052334522352681 0.03404814136922614 0.1475193881728552,0.3447974022189902
7,0.21983492685670702 -0.7975743866122325 0.48236237289718975,0.26110094322275124 -0.7909482319641785 0.46563891251043976,0.04501626549870337
8,-0.05009785549549561 0.6107509786540783 -0.16176392456209587,-0.0977323649482434 4.017849508385855 -0.8694687600965519,3.4801487859041447
9,-0.6448556423143845 -0.33853277445087615 0.49636030142145815,-0.5350303181379936 -0.5473236565970961 0.6384867713827586,0.27541816890231935
10,0.321811361049404 -0.30751126860411504 -0.16284350622655852,0.3866008360052132 -0.33083252491141735 -0.16324709784757233,0.06886014774161374
11,0.2618249626804996 0.796947450541069 -0.6328394659769505,0.08207881479460144 0.17900268191620428 -0.08176339562386567,0.847259848019753
12,0.6490165088981488 -0.9466005782747262 -0.011502178873556312,0.7795147820425193 -1.19186206351513 0.08959897188108737,0.29564241596886054
13,-0.07807551219395714 -0.4468684563086227 -0.5366109787590225,-0.11796950537240629 -0.5269262964736696 -0.6343999170655595,0.13252722331179376
14,-0.8393595423952303 -0.23830355831957784 -0.6601317861963141,-0.4877788086391288 -0.14227955015867674 -0.3824862297611694,0.4581666481750331
15,0.43191996431461965 -0.3648245444600038 0.7332002852764468,0.46256357586743285 -0.39005876653990224 0.7822093217613509,0.0630688714831335
16,0.207478501484192 0.9536438149417297 0.5977091138904715,0.3285020091659057 0.9983096922844339 0.6064823633765376,0.12930081174116453
0,-0.9205021546537513 -0.9723515004436565 0.8853981498277006,-0.9142327538254175 -1.257867970394752 0.7943221770023795,0.2997562223310131
1,-0.08058231956722817 0.8219435054599531 0.07600590107247363,-12.51285134921212 125.04797995907276 9.87520475744227,125.23056234173224
2,-0.19946013554066955 -0.5946475299460663 -0.08831470414008269,-0.28733270576778963 -0.8169717946443241 -0.16784136563570468,0.2519407810589235
3,-0.8768270693331086 0.528507714438748 0.9490921968774548,0.05244638920803284 -0.039862544411621376 -0.06447584147675767,1.487922740019742
4,0.3628985017267272 -0.09396385551372166 0.7646973004001192,1.0012836947692592 -0.2661985034451961 2.105425973132278,1.4949092957534802
5,-0.3485396321662966 0.3172584826843323 -0.6259446506241049,-0.5492205207578924 0.457099528369155 -0.9670534750281473,0.41974226281188914
6,0.7147794983253137 0.3139380824362008 -0.5557763230736916,0.9689523630736007 0.4563533406066002 -0.7205253189287255,0.3347061137316354
7,-0.9296331771148105 -0.7126211352503424 -0.6688208451669335,-0.9333960671449275 -0.6950611922564736 -0.7149191275851519,0.049472846908546676
8,-0.8031768658959499 -0.7865668859327806 0.321700113496564,-0.8861629943561303 -0.9751561312956949 0.3767836907265786,0.21327634998709546
9,-0.10438049988934073 -0.9140024372422768 0.9528663707512117,-0.412249477466619 -3.4622698400769876 3.6861969185838452,3.7496061056355616
10,0.9266095417086866 0.8792407293231632 0.15267357724141495,3.532891900853538 2.8386920513295766 0.3923893922630772,3.26949856872179
11,0.28833814239528666 0.09545111815675322 0.5016568915523447,0.3117562786849052 0.05693492835346293 0.4370991916639969,0.07873755520154416
12,-0.8754495613131295 -0.9783058355487184 -0.7618822581500309,-1.1149307971525653 -1.3225019258073007 -1.022735002674214,0.4938282750048607
13,0.8670475663703423 0.15274089185263717 -0.5906838881049339,1.214315640098853 0.19773533180352035 -0.8544275771760947,0.4383837909668527
14,-0.881987700749614 -0.7166739603314862 0.1080805318488649,-0.9936143744564863 -0.9939427777624935 0.11806489861010028,0.29906219918617705
15,-0.5770130837993468 -0.15931066233068103 0.8207698410156874,-0.718972839201036 -0.14283957893542948 1.0530210212221605,0.2726985138375719
16,0.6692807657965734 0.3669105995118931 0.7351466389327461,1.0609117960219734 0.6434182332407873 1.2665052589256574,0.7156628524567498
17,-0.4500796095385349 -0.5806907858465957 0.6240684773731984,-0.5070190893524439 -0.7808000620625715 0.8186594682202017,0.284870989235441
18,-0.21587755296253563 0.8625582279758779 -0.6287410201569739,-0.1512505688969617 0.8206953296660494 -0.5788459376720198,0.09175330283151316
19,0.19633919632130503 -0.28504086810424956 0.32155725443124816,0.23044840125110738 -0.5171955766107654 0.44337645965754924,0.2643845027694631
0,-0.4722096710446313 -0.735852558545109 0.873578695115439,-1.3407873987959524 -1.7138478911094595 2.049346414815852,1.758787045197005
1,0.5309295545497199 -0.6136842405633272 0.14358295182571168,0.38590368237536565 -0.548933452391186 0.1991651438165868,0.16826927299823977
2,0.6839317137845684 -0.8689721419502947 -0.989916868393794,1.7923340065477085 -2.545893770396908 -2.77722683886728,2.6898138822432602
3,-0.14210504129915358 0.8801884060502547 -0.7159369340502122,-0.2399901098044785 1.9391828476419783 -1.2990618537472114,1.2128830883189403
4,0.8309772593449656 -0.610660984371836 -0.11271115188927894,1.8844080541988177 -1.4408645328608332 -0.5157938421798636,1.4005106306922617
5,-0.5385294039711546 -0.019448252722801485 0.7116077471837408,-0.9543597750256679 -0.07360506499045895 1.3599208355029238,0.77211250364975
6,0.027614656820094563 0.6265735426858543 -0.816737380119493,0.34470170614598056 5.040094159584735 -6.26407768711174,7.018064181298434
7,0.11054386251427228 -0.9351528420419171 -0.30959326273569987,1.72613138631388 -7.240432160985491 -2.426173839993846,6.8444564193937945
8,-0.7478018245015781 -0.3475796603789689 -0.2126587843337664,-1.6156356338014195 -0.8187911304569798 -0.4228362282416106,1.0096288070496942
9,0.48729616630602157 0.4397893346476307 0.5074203908964354,0.722962989737328 0.665750291418355 0.7773195817059778,0.42360686827598704
10,-0.7467902374526341 0.6346558610582844 -0.24529674014827285,-1.1885000889198511 1.018703377620889 -0.3902874751737634,0.6030111119244214
11,0.029257166545969104 0.5792337467678452 0.7768140796109935,-0.05030521244776759 0.9209757833732528 1.2254959049615446,0.569590354671019
12,-0.8491896580859934 -0.2699935243149818 0.9227332091648381,-1.3433419890364147 -0.5269403049335598 1.694757981552549,0.9519613560614124
